tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,10053,20000628932,$84,宝格丽,BVLGARI,OMNIA AMETHYSTE XMAS 2019 女士香水套装,http://static.lottedfs.cn/prod/prd-img/63/52/77/00/00/02/20000775263_1.jpg
,10053,20000620892,$92,宝格丽,BVLGARI,BLV POUR HOMME XMAS 2019 男士香水套装,http://static.lottedfs.cn/prod/prd-img/91/31/76/00/00/02/20000763191_1.jpg
,10053,6092507200,$56,宝格丽,BVLGARI,BVLGARI Petits et Mamans 香水 100ml,http://static.lottedfs.cn/prod/prd-img/6092507200_6.JPG
畅销,10053,20000610911,$56,宝格丽,BVLGARI,PETITS ET MAMANS VANITY CASE SET 2019 香水套装,http://static.lottedfs.cn/prod/prd-img/68/68/74/00/00/02/20000746868_1.jpg
,10053,20000607814,$63,宝格丽,BVLGARI,ROSE GOLDEA BLOSSOM DELIGHT 女士香水 30ml EDP,http://static.lottedfs.cn/prod/prd-img/59/15/74/00/00/02/20000741559_1.jpg
,10053,6090806687,$91,宝格丽,BVLGARI,POUR HOMME SOIR 100ml VAPO  男士香水,http://static.lottedfs.cn/prod/prd-img/6090806687_5.JPG
,10053,20000579575,$92,宝格丽,BVLGARI,BLV POUR HOMME 100ML EDT 香水,http://static.lottedfs.cn/prod/prd-img/62/94/68/00/00/02/20000689462_1.jpg
,10053,20000598884,$84,宝格丽,BVLGARI,OMNIA CRYSTALLLINE 香水 65ml EDT,http://static.lottedfs.cn/prod/prd-img/25/27/72/00/00/02/20000722725_1.jpg
,10053,10003077495,$69,宝格丽,BVLGARI,AQVA ATLANTIQVE 男士香水 50ml EDT,http://static.lottedfs.cn/prod/prd-img/95/74/07/03/00/01/10003077495_3.JPG
,10053,20000579542,$95,宝格丽,BVLGARI,AQVA POUR HOMME 男士香水 100ml,http://static.lottedfs.cn/prod/prd-img/07/94/68/00/00/02/20000689407_1.jpg
,10053,20000579525,$69,宝格丽,BVLGARI,OMNIA AMETHYSTE EDT 香水 40ml,http://static.lottedfs.cn/prod/prd-img/84/93/68/00/00/02/20000689384_1.jpg
,10053,20000576094,$66,宝格丽,BVLGARI,BLV POUR HOMME EDT 男士香水 50ml,http://static.lottedfs.cn/prod/prd-img/34/44/68/00/00/02/20000684434_1.jpg
畅销,10053,20000601059,$99,宝格丽,BVLGARI,MAN WOOD ESSENCE BUNDLE PACK 香水2件套 60ml *2,http://static.lottedfs.cn/prod/prd-img/18/79/72/00/00/02/20000727918_1.jpg
,10053,20000601044,$62,宝格丽,BVLGARI,THE MEN'S GIFT COLLECTION 男士香水套装 5*5ml 2019,http://static.lottedfs.cn/prod/prd-img/75/78/72/00/00/02/20000727875_1.jpg
,10053,20000494283,$84,宝格丽,BVLGARI,OMNIA PINK SAPPHIRE XMAS 2018 POUCH 女士香水套装,http://static.lottedfs.cn/prod/prd-img/60/57/55/00/00/02/20000555760_1.jpg
,10053,20000475953,$105,宝格丽,BVLGARI,MAN WOOD ESSENCE EDP 香水 100ml,http://static.lottedfs.cn/prod/prd-img/62/57/52/00/00/02/20000525762_3.jpg
,10053,10003077491,$95,宝格丽,BVLGARI,AQVA ATLANTIQVE 男士香水 100ml EDT,http://static.lottedfs.cn/prod/prd-img/91/74/07/03/00/01/10003077491_3.JPG
,10053,20000598902,$56,宝格丽,BVLGARI,MAN MINIATURES 香水套装 3*15ml,http://static.lottedfs.cn/prod/prd-img/92/27/72/00/00/02/20000722792_1.jpg
,10053,20000414554,$72,宝格丽,BVLGARI,SPLENDIDA MAGNOLIA SENSUEL  女士香水 30ML EDP,http://static.lottedfs.cn/prod/prd-img/05/38/43/00/00/02/20000433805_2.JPG
,10053,20000630124,$105,宝格丽,BVLGARI,MAN WOOD ESSENCE VALUE SET 男士香水套装,http://static.lottedfs.cn/prod/prd-img/81/66/77/00/00/02/20000776681_1.jpg
,10053,20000414452,$101,宝格丽,BVLGARI,SPLENDIDA MAGNOLIA SENSUEL EDP 女士香水 50ml,http://static.lottedfs.cn/prod/prd-img/00/36/43/00/00/02/20000433600_2.JPG
,10053,10002002427,$76,宝格丽,BVLGARI,MAN IN BLACK 男士香水 60ml EDP,http://static.lottedfs.cn/prod/prd-img/27/24/00/02/00/01/10002002427_2.JPG
,10053,20000579571,$95,宝格丽,BVLGARI,AQVA POUR HOMME MARINE 100ML 香水,http://static.lottedfs.cn/prod/prd-img/58/94/68/00/00/02/20000689458_1.jpg
,10053,20000579556,$69,宝格丽,BVLGARI,AQVA POUR HOMME MARINE 50ML,http://static.lottedfs.cn/prod/prd-img/30/94/68/00/00/02/20000689430_1.jpg
,10053,20000607817,$95,宝格丽,BVLGARI,ROSE GOLDEA BLOSSOM DELIGHT 女士香水 50ml EDP,http://static.lottedfs.cn/prod/prd-img/62/15/74/00/00/02/20000741562_1.jpg
,10053,20000601050,$84,宝格丽,BVLGARI,OMNIA CORAL 香水 65ml EDT,http://static.lottedfs.cn/prod/prd-img/00/79/72/00/00/02/20000727900_1.jpg
,10053,10003131147,$72,宝格丽,BVLGARI,SPLENDIDA JASMIN NOIR   香水 30ml EDP,http://static.lottedfs.cn/prod/prd-img/47/11/13/03/00/01/10003131147_3.JPG
,10053,10003131145,$142,宝格丽,BVLGARI,SPLENDIDA JASMIN NOIR  香水 100ml EDP,http://static.lottedfs.cn/prod/prd-img/45/11/13/03/00/01/10003131145_3.JPG
,10053,10002002430,$34,宝格丽,BVLGARI,MAN IN BLACK Shampoo & Shower Gel 男士沐浴乳，洗发露套装 200ml,http://static.lottedfs.cn/prod/prd-img/30/24/00/02/00/01/10002002430_3.JPG
,10053,20000624889,$45,宝格丽,BVLGARI,BLV POUR HOMME AFTER SHAVE BALM 须后乳 100ml,http://static.lottedfs.cn/prod/prd-img/14/93/76/00/00/02/20000769314_1.jpg
,10053,20000521746,$63,宝格丽,BVLGARI,GOLDEA THE ROMAN NIGHT 30ml EDP 香水,http://static.lottedfs.cn/prod/prd-img/73/46/21/03/00/01/10003214673_3.JPG
,10053,20000414468,$142,宝格丽,BVLGARI,SPLENDIDA MAGNOLIA SENSUEL  香水 100ML EDP,http://static.lottedfs.cn/prod/prd-img/23/36/43/00/00/02/20000433623_2.JPG
,10053,10003131143,$101,宝格丽,BVLGARI,SPLENDIDA JASMIN NOIR  香水 50ml EDP,http://static.lottedfs.cn/prod/prd-img/43/11/13/03/00/01/10003131143_3.JPG
,10053,10002329436,$101,宝格丽,BVLGARI,ROSE GOLDEA EDP 女士香水 50ml,http://static.lottedfs.cn/prod/prd-img/36/94/32/02/00/01/10002329436_2.JPG
,10053,20000591020,$76,宝格丽,BVLGARI,MAN WOOD NEROLI EDP 男士香水 60ml,http://static.lottedfs.cn/prod/prd-img/28/84/70/00/00/02/20000708428_1.jpg
,10053,20000579530,$69,宝格丽,BVLGARI,OMNIA CRYSTALLLINE EDT 香水 40ml,http://static.lottedfs.cn/prod/prd-img/91/93/68/00/00/02/20000689391_1.jpg
,10053,10002329437,$139,宝格丽,BVLGARI,ROSE GOLDEA EDP 女士香水 90ml,http://static.lottedfs.cn/prod/prd-img/37/94/32/02/00/01/10002329437_2.JPG
,10053,10002002428,$105,宝格丽,BVLGARI,MAN IN BLACK 男士香水 100ml EDP,http://static.lottedfs.cn/prod/prd-img/28/24/00/02/00/01/10002002428_2.JPG
,10053,10001623860,$74,宝格丽,BVLGARI,BVLGARI MAN EXTREME 60ML  香水,http://static.lottedfs.cn/prod/prd-img/60/38/62/01/00/01/10001623860_4.JPG
,10053,20000638914,$84,宝格丽,BVLGARI,OMNIA CRYSTALLINE XMAS 2019 香水套装,http://static.lottedfs.cn/prod/prd-img/26/92/78/00/00/02/20000789226_1.jpg
,10053,20000628856,$95,宝格丽,BVLGARI,AQVA POUR HOMME XMAS 2019 香水+须后乳 套装,http://static.lottedfs.cn/prod/prd-img/90/50/77/00/00/02/20000775090_1.jpg
,10053,20000521749,$95,宝格丽,BVLGARI,GOLDEA THE ROMAN NIGHT 50ml EDP 香水,http://static.lottedfs.cn/prod/prd-img/68/46/21/03/00/01/10003214668_2.JPG
,10053,20000439967,$84,宝格丽,BVLGARI,OMNIA PINK SAPPHIRE 香水 65ml EDT,http://static.lottedfs.cn/prod/prd-img/79/28/47/00/00/02/20000472879_2.JPG
,10053,20000439966,$69,宝格丽,BVLGARI,OMNIA PINK SAPPHIRE 香水 40ml EDT,http://static.lottedfs.cn/prod/prd-img/78/28/47/00/00/02/20000472878_2.JPG
,10053,10003131139,$142,宝格丽,BVLGARI,SPLENDIDA IRIS D OR  香水 100ml EDP,http://static.lottedfs.cn/prod/prd-img/39/11/13/03/00/01/10003131139_2.JPG
,10053,20000607823,$114,宝格丽,BVLGARI,ROSE GOLDEA BLOSSOM DELIGHT 女士香水 75ml EDP,http://static.lottedfs.cn/prod/prd-img/80/15/74/00/00/02/20000741580_1.jpg
,10053,20000591026,$105,宝格丽,BVLGARI,MAN WOOD NEROLI EDP 男士香水 100ml,http://static.lottedfs.cn/prod/prd-img/45/84/70/00/00/02/20000708445_1.jpg
,10053,20000550581,$84,宝格丽,BVLGARI,OMNIA CRYSTALLINE CANDY EDITION 香水 65ML EDT,http://static.lottedfs.cn/prod/prd-img/73/45/64/00/00/02/20000644573_1.jpg
,10053,20000501207,$139,宝格丽,BVLGARI,ROSE GOLDEA 90ML EDP LIMITED EDITION  香水,http://static.lottedfs.cn/prod/prd-img/88/66/56/00/00/02/20000566688_1.jpg
,10053,10002142269,$89,宝格丽,BVLGARI,EP THE VERT EDC   香水 75ml,http://static.lottedfs.cn/prod/prd-img/69/22/14/02/00/01/10002142269_3.jpg
,10053,10002002429,$45,宝格丽,BVLGARI,MAN IN BLACK After Shave Balm 须后乳 100ml,http://static.lottedfs.cn/prod/prd-img/29/24/00/02/00/01/10002002429_2.JPG
,10053,20000579535,$69,宝格丽,BVLGARI,OMNIA CORAL EDT 香水 40ml,http://static.lottedfs.cn/prod/prd-img/97/93/68/00/00/02/20000689397_1.jpg
免税独家,10053,10003163786,$95,宝格丽,BVLGARI,AQVA POUR HOMME VALUE SET 香水套装,http://static.lottedfs.cn/prod/prd-img/86/37/16/03/00/01/10003163786_01.jpg
,10053,10003131140,$142,宝格丽,BVLGARI,SPLENDIDA ROSE ROSE 女士香水 100ml EDP,http://static.lottedfs.cn/prod/prd-img/40/11/13/03/00/01/10003131140_2.JPG
,10053,20000550584,$84,宝格丽,BVLGARI,OMNIA PINK SAPPHIRE CANDY EDITION 女士香水 65ML EDT,http://static.lottedfs.cn/prod/prd-img/82/45/64/00/00/02/20000644582_1.jpg
,10053,20000475954,$45,宝格丽,BVLGARI,MAN WOOD ESSENCE AFTER SHAVE BALM 须后膏 100ml,http://static.lottedfs.cn/prod/prd-img/63/57/52/00/00/02/20000525763_1.jpg
,10053,10003131150,$72,宝格丽,BVLGARI,SPLENDIDA IRIS DOR  香水 30ml EDP,http://static.lottedfs.cn/prod/prd-img/50/11/13/03/00/01/10003131150_3.JPG
,10053,10003131146,$101,宝格丽,BVLGARI,SPLENDIDA ROSE ROSE 香水 50ml EDP,http://static.lottedfs.cn/prod/prd-img/46/11/13/03/00/01/10003131146_3.JPG
,10053,10001623861,$99,宝格丽,BVLGARI,BVLGARI MAN EXTREME 100ml 香水,http://static.lottedfs.cn/prod/prd-img/61/38/62/01/00/01/10001623861_3.JPG
,10053,10000045114,$99,宝格丽,BVLGARI,BVLGARI MAN(E.D.T)100ML 男士香水,http://static.lottedfs.cn/prod/prd-img/14/51/04/00/00/01/10000045114_5.JPG
畅销,10053,20000563131,$71,宝格丽,BVLGARI,OMNIA JEWEL CHARMS 迷你香水套装 3X15ml,http://static.lottedfs.cn/prod/prd-img/47/63/66/00/00/02/20000666347_1.jpg
,10053,20000550572,$84,宝格丽,BVLGARI,OMNIA AMETHYSTE CANDY EDITION 香水 65ML EDT,http://static.lottedfs.cn/prod/prd-img/64/45/64/00/00/02/20000644564_1.jpg
,10053,20000512076,$62,宝格丽,BVLGARI,BLV PH AFTER SHAVE LOTION 须后乳,http://static.lottedfs.cn/prod/prd-img/50/25/58/00/00/02/20000582550_1.jpg
,10053,20000501753,$95,宝格丽,BVLGARI,GOLDEA THE ROMAN NIGHT XMAS 2018 ENTRY 香水套装,http://static.lottedfs.cn/prod/prd-img/13/76/56/00/00/02/20000567613_1.jpg
,10053,20000440656,$26,宝格丽,BVLGARI,OMNIA PINK SAPPHIRE BATH SHOWER GEL  沐浴啫喱  100ml,http://static.lottedfs.cn/prod/prd-img/21/41/47/00/00/02/20000474121_2.JPG
,10053,20000439968,$33,宝格丽,BVLGARI,OMNIA PINK SAPPHIRE BODY LOTION 身体润肤乳 100ml,http://static.lottedfs.cn/prod/prd-img/80/28/47/00/00/02/20000472880_2.JPG
,10053,20000414476,$146,宝格丽,BVLGARI,SPLENDIDA ROSE ROSE GIFT SET   香水套装,http://static.lottedfs.cn/prod/prd-img/31/36/43/00/00/02/20000433631_2.JPG
,10053,20000414475,$146,宝格丽,BVLGARI,SPLENDIDA IRIS DOR GIFT SET 香水礼品套装,http://static.lottedfs.cn/prod/prd-img/30/36/43/00/00/02/20000433630_2.JPG
,10053,10003131142,$101,宝格丽,BVLGARI,SPLENDIDA IRIS D OR  香水 50ml EDP,http://static.lottedfs.cn/prod/prd-img/42/11/13/03/00/01/10003131142_2.JPG
,10053,10003131141,$72,宝格丽,BVLGARI,SPLENDIDA ROSE ROSE  香水 30ml EDP,http://static.lottedfs.cn/prod/prd-img/41/11/13/03/00/01/10003131141_3.JPG
,10053,10003077494,$45,宝格丽,BVLGARI,AQVA ATLANTIQVE AFTER SHAVE BALM 剃须膏 100ml,http://static.lottedfs.cn/prod/prd-img/94/74/07/03/00/01/10003077494_2.JPG
畅销,10053,10002192080,$65,宝格丽,BVLGARI,POUR HOMME 男士香水 50ml,http://static.lottedfs.cn/prod/prd-img/80/20/19/02/00/01/10002192080_2.JPG
