tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,16103,20000466410,$165,盖尔斯手表,GUESS,W0674G3G 手表,http://static.lottedfs.cn/prod/prd-img/68/04/51/00/00/02/20000510468_1.jpg
,16103,20000466406,$195,盖尔斯手表,GUESS,W0673G4G 手表,http://static.lottedfs.cn/prod/prd-img/64/04/51/00/00/02/20000510464_1.jpg
,16103,20000466393,$230,盖尔斯手表,GUESS,W0638L3G 手表,http://static.lottedfs.cn/prod/prd-img/49/04/51/00/00/02/20000510449_1.jpg
,16103,20000454695,$445,盖尔斯手表,GUESS,Y35002G7C 手表,http://static.lottedfs.cn/prod/prd-img/99/50/49/00/00/02/20000495099_1.jpg
,16103,20000454694,$445,盖尔斯手表,GUESS,Y35001G2C 手表,http://static.lottedfs.cn/prod/prd-img/98/50/49/00/00/02/20000495098_1.jpg
,16103,20000454693,$335,盖尔斯手表,GUESS,Y33105L1C 手表,http://static.lottedfs.cn/prod/prd-img/97/50/49/00/00/02/20000495097_1.jpg
,16103,20000454680,$200,盖尔斯手表,GUESS,Y31013L1C 手表,http://static.lottedfs.cn/prod/prd-img/84/50/49/00/00/02/20000495084_1.jpg
,16103,20000454677,$175,盖尔斯手表,GUESS,Y31006L1C 手表,http://static.lottedfs.cn/prod/prd-img/81/50/49/00/00/02/20000495081_1.jpg
,16103,20000454672,$175,盖尔斯手表,GUESS,Y31004L7C 手表,http://static.lottedfs.cn/prod/prd-img/75/50/49/00/00/02/20000495075_1.jpg
,16103,20000454669,$480,盖尔斯手表,GUESS,X90025G7SC 手表,http://static.lottedfs.cn/prod/prd-img/72/50/49/00/00/02/20000495072_1.jpg
,16103,20000454666,$510,盖尔斯手表,GUESS,X90022G7SC 手表,http://static.lottedfs.cn/prod/prd-img/69/50/49/00/00/02/20000495069_1.jpg
,16103,20000454662,$375,盖尔斯手表,GUESS,X12001G2SC 手表,http://static.lottedfs.cn/prod/prd-img/65/50/49/00/00/02/20000495065_1.jpg
,16103,20000454654,$160,盖尔斯手表,GUESS,W1107G1G 手表,http://static.lottedfs.cn/prod/prd-img/56/50/49/00/00/02/20000495056_1.jpg
,16103,20000454612,$175,盖尔斯手表,GUESS,W1049G1G 手表,http://static.lottedfs.cn/prod/prd-img/83/49/49/00/00/02/20000494983_1.jpg
,16103,20000454583,$190,盖尔斯手表,GUESS,W1018L3G  手表,http://static.lottedfs.cn/prod/prd-img/39/49/49/00/00/02/20000494939_1.jpg
,16103,20000453294,$190,盖尔斯手表,GUESS,W1009L3G 手表,http://static.lottedfs.cn/prod/prd-img/45/32/49/00/00/02/20000493245_1.jpg
,16103,20000453287,$160,盖尔斯手表,GUESS,W1009L1G 手表,http://static.lottedfs.cn/prod/prd-img/18/32/49/00/00/02/20000493218_1.jpg
,16103,20000428108,$340,盖尔斯手表,GUESS,Y18114L1C  手表,http://static.lottedfs.cn/prod/prd-img/63/23/45/00/00/02/20000452363_1.jpg
,16103,20000428102,$120,盖尔斯手表,GUESS,W1025L1G  手表,http://static.lottedfs.cn/prod/prd-img/42/23/45/00/00/02/20000452342_1.jpg
,16103,20000428093,$100,盖尔斯手表,GUESS,W0885L12G  手表,http://static.lottedfs.cn/prod/prd-img/23/23/45/00/00/02/20000452323_1.jpg
,16103,20000428075,$380,盖尔斯手表,GUESS,Y23004G4C  手表,http://static.lottedfs.cn/prod/prd-img/79/22/45/00/00/02/20000452279_1.jpg
,16103,20000428071,$400,盖尔斯手表,GUESS,Y16114L1C 手表,http://static.lottedfs.cn/prod/prd-img/75/22/45/00/00/02/20000452275_1.jpg
,16103,20000428068,$380,盖尔斯手表,GUESS,Y05005M2C 手表,http://static.lottedfs.cn/prod/prd-img/72/22/45/00/00/02/20000452272_1.jpg
,16103,20000427623,$335,盖尔斯手表,GUESS,X12004G7SC  手表,http://static.lottedfs.cn/prod/prd-img/61/17/45/00/00/02/20000451761_1.jpg
,16103,20000427621,$335,盖尔斯手表,GUESS,X12002G1SC  手表,http://static.lottedfs.cn/prod/prd-img/59/17/45/00/00/02/20000451759_1.jpg
,16103,20000412812,$230,盖尔斯手表,GUESS,Y31003L1 手表,http://static.lottedfs.cn/prod/prd-img/25/14/43/00/00/02/20000431425_1.jpg
,16103,20000412811,$250,盖尔斯手表,GUESS,Y31002L1 手表,http://static.lottedfs.cn/prod/prd-img/24/14/43/00/00/02/20000431424_1.jpg
,16103,20000412804,$200,盖尔斯手表,GUESS,W1006L2 手表,http://static.lottedfs.cn/prod/prd-img/14/14/43/00/00/02/20000431414_1.jpg
,16103,20000412799,$120,盖尔斯手表,GUESS,W1005L1 手表,http://static.lottedfs.cn/prod/prd-img/98/13/43/00/00/02/20000431398_1.jpg
,16103,20000412787,$200,盖尔斯手表,GUESS,W0775L9  手表,http://static.lottedfs.cn/prod/prd-img/84/13/43/00/00/02/20000431384_1.jpg
,16103,20000412785,$195,盖尔斯手表,GUESS,W0774L6  手表,http://static.lottedfs.cn/prod/prd-img/74/13/43/00/00/02/20000431374_1.jpg
,16103,20000408903,$205,盖尔斯手表,GUESS,Y31001L7 手表,http://static.lottedfs.cn/prod/prd-img/22/65/42/00/00/02/20000426522_1.jpg
,16103,20000408902,$335,盖尔斯手表,GUESS,Y29003L7 手表,http://static.lottedfs.cn/prod/prd-img/21/65/42/00/00/02/20000426521_1.jpg
,16103,20000408900,$305,盖尔斯手表,GUESS,Y29002L1  手表,http://static.lottedfs.cn/prod/prd-img/19/65/42/00/00/02/20000426519_1.jpg
,16103,20000408899,$275,盖尔斯手表,GUESS,Y29001L1 手表,http://static.lottedfs.cn/prod/prd-img/18/65/42/00/00/02/20000426518_1.jpg
,16103,20000408896,$180,盖尔斯手表,GUESS,Y22005L3 手表,http://static.lottedfs.cn/prod/prd-img/15/65/42/00/00/02/20000426515_1.jpg
,16103,20000408894,$230,盖尔斯手表,GUESS,Y18005L7 手表,http://static.lottedfs.cn/prod/prd-img/13/65/42/00/00/02/20000426513_1.jpg
,16103,20000408892,$240,盖尔斯手表,GUESS,Y16006L5 手表,http://static.lottedfs.cn/prod/prd-img/11/65/42/00/00/02/20000426511_1.jpg
,16103,20000406728,$180,盖尔斯手表,GUESS,W1016L3 手表,http://static.lottedfs.cn/prod/prd-img/22/40/42/00/00/02/20000424022_1.jpg
,16103,20000406699,$100,盖尔斯手表,GUESS,W0943L1 手表,http://static.lottedfs.cn/prod/prd-img/92/39/42/00/00/02/20000423992_1.jpg
,16103,20000405448,$180,盖尔斯手表,GUESS,W0929L3 手表,http://static.lottedfs.cn/prod/prd-img/41/27/42/00/00/02/20000422741_1.jpg
,16103,10003193723,$140,盖尔斯手表,GUESS,W0846L4G   女士手表,http://static.lottedfs.cn/prod/prd-img/23/37/19/03/00/01/10003193723_01.jpg
,16103,10003193721,$135,盖尔斯手表,GUESS,W0846L2G    女士手表,http://static.lottedfs.cn/prod/prd-img/21/37/19/03/00/01/10003193721_02.jpg
,16103,10003191561,$345,盖尔斯手表,GUESS,Y24006G7C  男士手表,http://static.lottedfs.cn/prod/prd-img/61/15/19/03/00/01/10003191561_01.jpg
,16103,10003191560,$205,盖尔斯手表,GUESS,Y18011L1C  女士手表,http://static.lottedfs.cn/prod/prd-img/60/15/19/03/00/01/10003191560_01.jpg
,16103,10003167265,$240,盖尔斯手表,GUESS,Y16004L1C 手表,http://static.lottedfs.cn/prod/prd-img/65/72/16/03/00/01/10003167265_01.jpg
,16103,10003167258,$520,盖尔斯手表,GUESS,X11001G2SC 手表,http://static.lottedfs.cn/prod/prd-img/58/72/16/03/00/01/10003167258_01.jpg
,16103,10003167257,$515,盖尔斯手表,GUESS,X11002G7SC 手表,http://static.lottedfs.cn/prod/prd-img/57/72/16/03/00/01/10003167257_01.jpg
,16103,10003167251,$265,盖尔斯手表,GUESS,Y16005L7C 手表,http://static.lottedfs.cn/prod/prd-img/51/72/16/03/00/01/10003167251_01.jpg
,16103,10003150245,$505,盖尔斯手表,GUESS,X72035G1SC 手表,http://static.lottedfs.cn/prod/prd-img/45/02/15/03/00/01/10003150245_01.jpg
,16103,10003150244,$340,盖尔斯手表,GUESS,Y24001G7C  手表,http://static.lottedfs.cn/prod/prd-img/44/02/15/03/00/01/10003150244_01.jpg
,16103,10003150242,$150,盖尔斯手表,GUESS,W0846L7G   女士手表,http://static.lottedfs.cn/prod/prd-img/42/02/15/03/00/01/10003150242_01.jpg
,16103,10003150241,$150,盖尔斯手表,GUESS,W0967G2G   男士手表,http://static.lottedfs.cn/prod/prd-img/41/02/15/03/00/01/10003150241_01.jpg
,16103,10003114068,$335,盖尔斯手表,GUESS,Y23002G2C 手表,http://static.lottedfs.cn/prod/prd-img/68/40/11/03/00/01/10003114068_01.jpg
,16103,10003113234,$165,盖尔斯手表,GUESS,W0916G2G  男士手表,http://static.lottedfs.cn/prod/prd-img/34/32/11/03/00/01/10003113234_01.jpg
,16103,10003113233,$145,盖尔斯手表,GUESS,W0890L3G  女士手表,http://static.lottedfs.cn/prod/prd-img/33/32/11/03/00/01/10003113233_01.jpg
,16103,10003113230,$100,盖尔斯手表,GUESS,W0911L5G  女士手表,http://static.lottedfs.cn/prod/prd-img/30/32/11/03/00/01/10003113230_01.jpg
,16103,10003113229,$100,盖尔斯手表,GUESS,W0911L6G 女士手表,http://static.lottedfs.cn/prod/prd-img/29/32/11/03/00/01/10003113229_01.jpg
,16103,10002365901,$180,盖尔斯手表,GUESS,W0854L2  女士手表,http://static.lottedfs.cn/prod/prd-img/01/59/36/02/00/01/10002365901_01.jpg
,16103,10002345835,$480,盖尔斯手表,GUESS,X81012G5S 男士手表,http://static.lottedfs.cn/prod/prd-img/35/58/34/02/00/01/10002345835_01.jpg
,16103,10002345833,$255,盖尔斯手表,GUESS,Y19001L1   女士手表,http://static.lottedfs.cn/prod/prd-img/33/58/34/02/00/01/10002345833_01.jpg
,16103,10002345830,$220,盖尔斯手表,GUESS,Y20002L1   女士手表,http://static.lottedfs.cn/prod/prd-img/30/58/34/02/00/01/10002345830_01.jpg
,16103,10002345827,$180,盖尔斯手表,GUESS,Y20003L3   女士手表,http://static.lottedfs.cn/prod/prd-img/27/58/34/02/00/01/10002345827_01.jpg
,16103,10002345824,$175,盖尔斯手表,GUESS,W0831L3G 手表,http://static.lottedfs.cn/prod/prd-img/24/58/34/02/00/01/10002345824_01.jpg
,16103,10002345822,$160,盖尔斯手表,GUESS,W0887L1   女士手表,http://static.lottedfs.cn/prod/prd-img/22/58/34/02/00/01/10002345822_01.jpg
,16103,10002345821,$285,盖尔斯手表,GUESS,Y19002L1 手表,http://static.lottedfs.cn/prod/prd-img/21/58/34/02/00/01/10002345821_01.jpg
,16103,10002345819,$240,盖尔斯手表,GUESS,Y18001L1 手表,http://static.lottedfs.cn/prod/prd-img/19/58/34/02/00/01/10002345819_01.jpg
,16103,10002332619,$505,盖尔斯手表,GUESS,X10003G4S 手表,http://static.lottedfs.cn/prod/prd-img/19/26/33/02/00/01/10002332619_01.jpg
,16103,10002332610,$505,盖尔斯手表,GUESS,X10001G1S 手表,http://static.lottedfs.cn/prod/prd-img/10/26/33/02/00/01/10002332610_01.jpg
,16103,10002332602,$185,盖尔斯手表,GUESS,W0831L2 女士手表,http://static.lottedfs.cn/prod/prd-img/02/26/33/02/00/01/10002332602_01.jpg
,16103,10002332599,$505,盖尔斯手表,GUESS,X10002G7S 男士手表,http://static.lottedfs.cn/prod/prd-img/99/25/33/02/00/01/10002332599_01.jpg
,16103,10002312041,$595,盖尔斯手表,GUESS,X90012G7S 男士手表,http://static.lottedfs.cn/prod/prd-img/41/20/31/02/00/01/10002312041_01.jpg
,16103,10002312040,$345,盖尔斯手表,GUESS,Y02010G7 手表,http://static.lottedfs.cn/prod/prd-img/40/20/31/02/00/01/10002312040_01.jpg
,16103,10002312039,$525,盖尔斯手表,GUESS,X72029G7S 手表,http://static.lottedfs.cn/prod/prd-img/39/20/31/02/00/01/10002312039_01.jpg
,16103,10002312038,$625,盖尔斯手表,GUESS,X56010G5S 男士手表,http://static.lottedfs.cn/prod/prd-img/38/20/31/02/00/01/10002312038_01.jpg
,16103,10002312037,$520,盖尔斯手表,GUESS,X81010G7S 男士手表,http://static.lottedfs.cn/prod/prd-img/37/20/31/02/00/01/10002312037_01.jpg
,16103,10002312036,$420,盖尔斯手表,GUESS,Y05009M7 手表,http://static.lottedfs.cn/prod/prd-img/36/20/31/02/00/01/10002312036_01.jpg
,16103,10002296848,$140,盖尔斯手表,GUESS,W0647L5G  女士手表,http://static.lottedfs.cn/prod/prd-img/48/68/29/02/00/01/10002296848_01.jpg
,16103,10002296846,$190,盖尔斯手表,GUESS,W0774L1G   女士手表,http://static.lottedfs.cn/prod/prd-img/46/68/29/02/00/01/10002296846_01.jpg
,16103,10002281737,$240,盖尔斯手表,GUESS,Y13007L1C 手表,http://static.lottedfs.cn/prod/prd-img/37/17/28/02/00/01/10002281737_01.jpg
,16103,10002281736,$205,盖尔斯手表,GUESS,Y13006L1C 手表,http://static.lottedfs.cn/prod/prd-img/36/17/28/02/00/01/10002281736_01.jpg
,16103,10002275068,$595,盖尔斯手表,GUESS,X56011G7SC 男士手表,http://static.lottedfs.cn/prod/prd-img/68/50/27/02/00/01/10002275068_01.jpg
,16103,10002275067,$230,盖尔斯手表,GUESS,W0774L3G 女士手表,http://static.lottedfs.cn/prod/prd-img/67/50/27/02/00/01/10002275067_01.jpg
,16103,10002275066,$280,盖尔斯手表,GUESS,Y07003L1C 手表,http://static.lottedfs.cn/prod/prd-img/66/50/27/02/00/01/10002275066_01.jpg
,16103,10002275061,$300,盖尔斯手表,GUESS,Y07010L7C 手表,http://static.lottedfs.cn/prod/prd-img/61/50/27/02/00/01/10002275061_01.jpg
,16103,10002275060,$325,盖尔斯手表,GUESS,Y06003L1C 手表,http://static.lottedfs.cn/prod/prd-img/60/50/27/02/00/01/10002275060_01.jpg
,16103,10002245843,$115,盖尔斯手表,GUESS,W0341L4G 女士手表,http://static.lottedfs.cn/prod/prd-img/43/58/24/02/00/01/10002245843_01.jpg
,16103,10002245382,$165,盖尔斯手表,GUESS,W0798G2 男士手表,http://static.lottedfs.cn/prod/prd-img/82/53/24/02/00/01/10002245382_01.jpg
,16103,10002245380,$320,盖尔斯手表,GUESS,Y06004L1C 手表,http://static.lottedfs.cn/prod/prd-img/80/53/24/02/00/01/10002245380_01.jpg
,16103,10002245379,$370,盖尔斯手表,GUESS,Y08006G1C 手表,http://static.lottedfs.cn/prod/prd-img/79/53/24/02/00/01/10002245379_01.jpg
,16103,10002245378,$320,盖尔斯手表,GUESS,Y06009L7 手表,http://static.lottedfs.cn/prod/prd-img/78/53/24/02/00/01/10002245378_01.jpg
,16103,10002245376,$370,盖尔斯手表,GUESS,Y08003G7C 手表,http://static.lottedfs.cn/prod/prd-img/76/53/24/02/00/01/10002245376_01.jpg
,16103,10002229540,$155,盖尔斯手表,GUESS,W0730L3G 女士手表,http://static.lottedfs.cn/prod/prd-img/40/95/22/02/00/01/10002229540_01.jpg
,16103,10002229539,$625,盖尔斯手表,GUESS,X56008G2SC  男士手表,http://static.lottedfs.cn/prod/prd-img/39/95/22/02/00/01/10002229539_01.jpg
,16103,10002229529,$280,盖尔斯手表,GUESS,Y06002L1C 手表,http://static.lottedfs.cn/prod/prd-img/29/95/22/02/00/01/10002229529_01.jpg
,16103,10002229525,$240,盖尔斯手表,GUESS,Y11003L1C 手表,http://static.lottedfs.cn/prod/prd-img/25/95/22/02/00/01/10002229525_01.jpg
,16103,10002229522,$210,盖尔斯手表,GUESS,W0712L1G 女士手表,http://static.lottedfs.cn/prod/prd-img/22/95/22/02/00/01/10002229522_01.jpg
,16103,10002229521,$230,盖尔斯手表,GUESS,W0712L2G 女士手表,http://static.lottedfs.cn/prod/prd-img/21/95/22/02/00/01/10002229521_01.jpg
,16103,10002229520,$300,盖尔斯手表,GUESS,Y07004L1C 手表,http://static.lottedfs.cn/prod/prd-img/20/95/22/02/00/01/10002229520_01.jpg
,16103,10002181520,$195,盖尔斯手表,GUESS,W0623L2G 女士手表,http://static.lottedfs.cn/prod/prd-img/20/15/18/02/00/01/10002181520_01.jpg
,16103,10002181518,$180,盖尔斯手表,GUESS,W0647L2G 女士手表,http://static.lottedfs.cn/prod/prd-img/18/15/18/02/00/01/10002181518_01.jpg
,16103,10002181511,$175,盖尔斯手表,GUESS,W0623L1G 女士手表,http://static.lottedfs.cn/prod/prd-img/11/15/18/02/00/01/10002181511_01.jpg
,16103,10002157432,$315,盖尔斯手表,GUESS,Y04001G1C 手表,http://static.lottedfs.cn/prod/prd-img/32/74/15/02/00/01/10002157432_01.jpg
,16103,10002144752,$595,盖尔斯手表,GUESS,X72025G7SC 手表,http://static.lottedfs.cn/prod/prd-img/52/47/14/02/00/01/10002144752_01.jpg
,16103,10002144751,$525,盖尔斯手表,GUESS,X90015G7SC 手表,http://static.lottedfs.cn/prod/prd-img/51/47/14/02/00/01/10002144751_01.jpg
,16103,10002144750,$180,盖尔斯手表,GUESS,Y17001L1C 休闲手表,http://static.lottedfs.cn/prod/prd-img/50/47/14/02/00/01/10002144750_01.jpg
,16103,10002144749,$205,盖尔斯手表,GUESS,Y17012L1C 休闲手表,http://static.lottedfs.cn/prod/prd-img/49/47/14/02/00/01/10002144749_01.jpg
,16103,10002124551,$475,盖尔斯手表,GUESS,Y02002G7C 手表,http://static.lottedfs.cn/prod/prd-img/51/45/12/02/00/01/10002124551_01.jpg
,16103,10002109981,$190,盖尔斯手表,GUESS,W0557L2G 正装手表,http://static.lottedfs.cn/prod/prd-img/81/99/10/02/00/01/10002109981_01.jpg
,16103,10002109979,$175,盖尔斯手表,GUESS,W0576L3G 手表,http://static.lottedfs.cn/prod/prd-img/79/99/10/02/00/01/10002109979_01.jpg
,16103,10002076853,$400,盖尔斯手表,GUESS,X52003L1SC  手表,http://static.lottedfs.cn/prod/prd-img/53/68/07/02/00/01/10002076853_01.jpg
,16103,10002046875,$595,盖尔斯手表,GUESS,X72026G1SC 手表,http://static.lottedfs.cn/prod/prd-img/75/68/04/02/00/01/10002046875_01.jpg
,16103,10002046874,$325,盖尔斯手表,GUESS,X57001L1SC 手表,http://static.lottedfs.cn/prod/prd-img/74/68/04/02/00/01/10002046874_01.jpg
,16103,10002027676,$400,盖尔斯手表,GUESS,X83009G1SC 手表,http://static.lottedfs.cn/prod/prd-img/76/76/02/02/00/01/10002027676_01.jpg
,16103,10002018075,$195,盖尔斯手表,GUESS,W0244G3G 手表,http://static.lottedfs.cn/prod/prd-img/75/80/01/02/00/01/10002018075_02.jpg
,16103,10001977351,$245,盖尔斯手表,GUESS,W0377G4G 正装手表,http://static.lottedfs.cn/prod/prd-img/51/73/97/01/00/01/10001977351_01.jpg
,16103,10001977347,$370,盖尔斯手表,GUESS,X50003L1SC 手表,http://static.lottedfs.cn/prod/prd-img/47/73/97/01/00/01/10001977347_01.jpg
,16103,10001909224,$610,盖尔斯手表,GUESS,X90006G2SC 手表,http://static.lottedfs.cn/prod/prd-img/24/92/90/01/00/01/10001909224_06.jpg
,16103,10001886722,$325,盖尔斯手表,GUESS,X70020L1SC 手表,http://static.lottedfs.cn/prod/prd-img/22/67/88/01/00/01/10001886722_01.jpg
,16103,10001846478,$300,盖尔斯手表,GUESS,GC 手表,http://static.lottedfs.cn/prod/prd-img/78/64/84/01/00/01/10001846478_01.jpg
,16103,10001787708,$380,盖尔斯手表,GUESS,X83005G1SC 手表,http://static.lottedfs.cn/prod/prd-img/08/77/78/01/00/01/10001787708_01.jpg
,16103,10001453379,$445,盖尔斯手表,GUESS,X81001G1S 手表,http://static.lottedfs.cn/prod/prd-img/79/33/45/01/00/01/10001453379_05.jpg
,16103,20000601327,$105,盖尔斯手表,GUESS,GUESS WATCH V1033M3G 手表,http://static.lottedfs.cn/prod/prd-img/64/85/72/00/00/02/20000728564_1.jpg
