tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1002894,20000623485,$35,NEWERA,NEWERA,AP XLARGE T 94 LOSCLI RED 短袖T恤,http://static.lottedfs.cn/prod/prd-img/48/72/76/00/00/02/20000767248_1.jpg
,1002894,20000623484,$35,NEWERA,NEWERA,AP XLARGE T 94 LOSLAK YEL 短袖T恤,http://static.lottedfs.cn/prod/prd-img/42/72/76/00/00/02/20000767242_1.jpg
,1002894,20000623201,$93,NEWERA,NEWERA,AP XLARGE HD 94 LOSLAK BLK 连帽衫,http://static.lottedfs.cn/prod/prd-img/15/68/76/00/00/02/20000766815_1.jpg
,1002894,20000620997,$31,NEWERA,NEWERA,940 MINI NEYYAN GOL 帽子 BLK,http://static.lottedfs.cn/prod/prd-img/80/33/76/00/00/02/20000763380_2.jpg
,1002894,20000616564,$31,NEWERA,NEWERA,940UNST MLB 91 LOSDOD CORAL 帽子,http://static.lottedfs.cn/prod/prd-img/17/75/75/00/00/02/20000757517_1.jpg
,1002894,20000615427,$35,NEWERA,NEWERA,940KF MP METAL 91 NEYYAN WHI ML 帽子,http://static.lottedfs.cn/prod/prd-img/41/55/75/00/00/02/20000755541_1.jpg
,1002894,20000615115,$31,NEWERA,NEWERA,KNIT BEANIE SANTACRUZ SLIME DOT BLK 帽子,http://static.lottedfs.cn/prod/prd-img/29/48/75/00/00/02/20000754829_1.jpg
,1002894,20000614554,$57,NEWERA,NEWERA,[KIDS] AP KDS NE VELOUR PIP ZUP94 CHE 儿童外套,http://static.lottedfs.cn/prod/prd-img/84/37/75/00/00/02/20000753784_1.jpg
,1002894,20000614205,$24,NEWERA,NEWERA,940 MLB PINCH HITTER91CHI 帽子 RYL,http://static.lottedfs.cn/prod/prd-img/47/31/75/00/00/02/20000753147_1.jpg
,1002894,20000614198,$24,NEWERA,NEWERA,940 MLB PINCH HITTER191BOS 帽子 NVY,http://static.lottedfs.cn/prod/prd-img/29/31/75/00/00/02/20000753129_7.jpg
,1002894,20000614196,$24,NEWERA,NEWERA,940 MLB PINCH HITTER 91HOU 帽子 NVY,http://static.lottedfs.cn/prod/prd-img/27/31/75/00/00/02/20000753127_2.jpg
,1002894,20000612035,$79,NEWERA,NEWERA,AP SUPERMAN HD 94 连帽卫衣 GRY,http://static.lottedfs.cn/prod/prd-img/93/88/74/00/00/02/20000748893_1.jpg
,1002894,20000611946,$137,NEWERA,NEWERA,AP MLB BOA S JK 94 NEYMET 外套 IVO,http://static.lottedfs.cn/prod/prd-img/55/87/74/00/00/02/20000748755_1.jpg
畅销,1002894,20000611099,$35,NEWERA,NEWERA,940KF METAL BADGE NEYYAN 82 BLK 帽子,http://static.lottedfs.cn/prod/prd-img/20/73/74/00/00/02/20000747320_1.jpg
,1002894,20000610693,$31,NEWERA,NEWERA,950KIDS FLORAL ALL OVER 91 NEYYAN GRN 儿童帽子,http://static.lottedfs.cn/prod/prd-img/86/64/74/00/00/02/20000746486_1.jpg
,1002894,20000610085,$24,NEWERA,NEWERA,940 MLB PINCH HITTER 91 CHIWHI BLK Y 帽子,http://static.lottedfs.cn/prod/prd-img/24/52/74/00/00/02/20000745224_1.jpg
,1002894,20000610081,$24,NEWERA,NEWERA,940 MLB PINCH HITTER 91 PHIPHI SCA 帽子,http://static.lottedfs.cn/prod/prd-img/20/52/74/00/00/02/20000745220_1.jpg
,1002894,20000610063,$79,NEWERA,NEWERA,AP NE-TECH MTM 91 BLK 卫衣,http://static.lottedfs.cn/prod/prd-img/84/51/74/00/00/02/20000745184_1.jpg
,1002894,20000609993,$46,NEWERA,NEWERA,AP KDS NE VELOUR PIP PT 94 CHE 儿童运动裤,http://static.lottedfs.cn/prod/prd-img/32/50/74/00/00/02/20000745032_1.jpg
,1002894,20000609946,$86,NEWERA,NEWERA,AP MLB STICKER HD93 LOSDOD BLK 连帽卫衣,http://static.lottedfs.cn/prod/prd-img/92/47/74/00/00/02/20000744792_1.jpg
,1002894,20000609586,$64,NEWERA,NEWERA,AP 3PACK ESSENTIAL T 92 WHT T恤衫套装,http://static.lottedfs.cn/prod/prd-img/15/41/74/00/00/02/20000744115_6.jpg
,1002894,20000609568,$93,NEWERA,NEWERA,AP MLB WS1981 ZHD94 LOSNEY BLK 外套,http://static.lottedfs.cn/prod/prd-img/72/40/74/00/00/02/20000744072_1.jpg
,1002894,20000609564,$93,NEWERA,NEWERA,AP MLB WS1981 ZHD94 LOSNEY NVY 外套,http://static.lottedfs.cn/prod/prd-img/58/40/74/00/00/02/20000744058_1.jpg
,1002894,20000609537,$79,NEWERA,NEWERA,AP MLB CO C E MTM94 STLCAR BUR 卫衣,http://static.lottedfs.cn/prod/prd-img/87/39/74/00/00/02/20000743987_1.jpg
,1002894,20000609435,$144,NEWERA,NEWERA,AP MLB RETRO P JK94 NEYYAN 男士外套 GRY,http://static.lottedfs.cn/prod/prd-img/52/37/74/00/00/02/20000743752_1.jpg
畅销,1002894,20000609429,$57,NEWERA,NEWERA,ACC SQUARE WAIST BAG 腰包 BLK,http://static.lottedfs.cn/prod/prd-img/37/37/74/00/00/02/20000743737_1.jpg
,1002894,20000608182,$35,NEWERA,NEWERA,950 ESSENTIAL 83 帽子 BLACK,http://static.lottedfs.cn/prod/prd-img/08/22/74/00/00/02/20000742208_1.jpg
,1002894,20000608177,$35,NEWERA,NEWERA,5950 ESSENTIAL 83 BLACK SM 帽子,http://static.lottedfs.cn/prod/prd-img/02/22/74/00/00/02/20000742202_1.jpg
,1002894,20000607972,$35,NEWERA,NEWERA,940 PERFORATED MAT POLY NEYYAN 帽子 BLACK,http://static.lottedfs.cn/prod/prd-img/15/18/74/00/00/02/20000741815_1.jpg
,1002894,20000607738,$35,NEWERA,NEWERA,940UNST SYNLEA APPLIQUE 93 NEYYAN 帽子 BLUE,http://static.lottedfs.cn/prod/prd-img/21/14/74/00/00/02/20000741421_1.jpg
,1002894,20000637303,$26,NEWERA,NEWERA,940 BASIC LOSDOD GRN SS20 帽子,http://static.lottedfs.cn/prod/prd-img/58/67/78/00/00/02/20000786758_1.jpg
,1002894,20000637299,$26,NEWERA,NEWERA,940 BASIC LOSDOD WHT SS20 帽子,http://static.lottedfs.cn/prod/prd-img/54/67/78/00/00/02/20000786754_1.jpg
,1002894,20000631083,$31,NEWERA,NEWERA,940UNST NFL PEANUTS OAKRAI BLACK 帽子,http://static.lottedfs.cn/prod/prd-img/24/80/77/00/00/02/20000778024_1.jpg
,1002894,20000631069,$31,NEWERA,NEWERA,940 NFL PEANUTS GREPAC A GOLD 帽子,http://static.lottedfs.cn/prod/prd-img/92/79/77/00/00/02/20000777992_1.jpg
,1002894,20000631052,$35,NEWERA,NEWERA,950 NFL PEANUTS GREPAC A GOLD 帽子,http://static.lottedfs.cn/prod/prd-img/69/79/77/00/00/02/20000777969_1.jpg
,1002894,20000630881,$31,NEWERA,NEWERA,940UNST NFL PEANUTS NEEPAT OCEAN BLUE 帽子,http://static.lottedfs.cn/prod/prd-img/10/77/77/00/00/02/20000777710_1.jpg
,1002894,20000630875,$86,NEWERA,NEWERA,AP NFL SNPY WDSTK HD 94 GREPAC DGRN 连帽上衣,http://static.lottedfs.cn/prod/prd-img/02/77/77/00/00/02/20000777702_1.jpg
,1002894,20000630321,$35,NEWERA,NEWERA,940UNST VINHRB 93 NEYYAN 帽子 OLIVE,http://static.lottedfs.cn/prod/prd-img/90/68/77/00/00/02/20000776890_1.jpg
,1002894,20000630318,$35,NEWERA,NEWERA,CAMPER FLEECE 93 BROWN LEOPARD 帽子,http://static.lottedfs.cn/prod/prd-img/87/68/77/00/00/02/20000776887_1.jpg
,1002894,20000628921,$31,NEWERA,NEWERA,940KF WHT ON BLK 91 NEYYAN BLK ML 帽子,http://static.lottedfs.cn/prod/prd-img/43/52/77/00/00/02/20000775243_1.jpg
,1002894,20000623577,$361,NEWERA,NEWERA,AP XLARGE STD JK 94 LOSCLI RED 外套,http://static.lottedfs.cn/prod/prd-img/86/73/76/00/00/02/20000767386_1.jpg
,1002894,20000622328,$35,NEWERA,NEWERA,940KF NBA X XLARGE LOSCLI NVY 帽子,http://static.lottedfs.cn/prod/prd-img/08/58/76/00/00/02/20000765808_1.jpg
,1002894,20000622295,$35,NEWERA,NEWERA,940UNST NBA X XLARGE LOSCLI RYL 帽子,http://static.lottedfs.cn/prod/prd-img/35/57/76/00/00/02/20000765735_1.jpg
,1002894,20000621024,$144,NEWERA,NEWERA,ACC UTILITY PACK VINHRB 双肩背包 BLK,http://static.lottedfs.cn/prod/prd-img/45/34/76/00/00/02/20000763445_1.jpg
,1002894,20000620987,$31,NEWERA,NEWERA,940 MINI NEYYAN SCA 帽子 WHT,http://static.lottedfs.cn/prod/prd-img/56/33/76/00/00/02/20000763356_2.jpg
,1002894,20000616190,$53,NEWERA,NEWERA,940 MLB RHINESTONE NEYYAN 帽子 BLK,http://static.lottedfs.cn/prod/prd-img/16/69/75/00/00/02/20000756916_2.jpg
,1002894,20000615125,$31,NEWERA,NEWERA,KNIT BEANIE SANTACRUZ SLASHER BLK 帽子,http://static.lottedfs.cn/prod/prd-img/49/48/75/00/00/02/20000754849_1.jpg
,1002894,20000614120,$53,NEWERA,NEWERA,GORE TEX CAMPER NONLIC 帽子 BLK,http://static.lottedfs.cn/prod/prd-img/19/30/75/00/00/02/20000753019_1.jpg
,1002894,20000614012,$129,NEWERA,NEWERA,AP MCKINLEY FEA DV 94 马夹 NVY,http://static.lottedfs.cn/prod/prd-img/48/27/75/00/00/02/20000752748_1.jpg
,1002894,20000613930,$129,NEWERA,NEWERA,AP MLB DIA QUI JK94 CHIWHI 棒球外套 BLK,http://static.lottedfs.cn/prod/prd-img/75/25/75/00/00/02/20000752575_1.jpg
,1002894,20000613803,$53,NEWERA,NEWERA,AP SANTA CRUZ LS 93 SCRHAN T恤衫 BLK,http://static.lottedfs.cn/prod/prd-img/84/22/75/00/00/02/20000752284_1.jpg
,1002894,20000610107,$26,NEWERA,NEWERA,TEAM CLASSIC 3930 TEXRAN GM 2015 ML 帽子,http://static.lottedfs.cn/prod/prd-img/52/52/74/00/00/02/20000745252_1.jpg
,1002894,20000610104,$26,NEWERA,NEWERA,TEAM CLASSIC 3930 BOSRED GM 帽子,http://static.lottedfs.cn/prod/prd-img/49/52/74/00/00/02/20000745249_1.jpg
,1002894,20000610089,$24,NEWERA,NEWERA,940 PINCHHITTER DETTIG NVY 帽子,http://static.lottedfs.cn/prod/prd-img/28/52/74/00/00/02/20000745228_1.jpg
,1002894,20000610076,$24,NEWERA,NEWERA,940 MLB PINCH HITTER 91 CLEIND L NVY 帽子,http://static.lottedfs.cn/prod/prd-img/07/52/74/00/00/02/20000745207_1.jpg
,1002894,20000609942,$86,NEWERA,NEWERA,AP MLB STICKER HD93 NEYYAN NVY 连帽卫衣,http://static.lottedfs.cn/prod/prd-img/60/47/74/00/00/02/20000744760_1.jpg
,1002894,20000609592,$79,NEWERA,NEWERA,AP MLB WS1981 MTM94 LOSNEY NVY 男士上衣,http://static.lottedfs.cn/prod/prd-img/27/41/74/00/00/02/20000744127_1.jpg
,1002894,20000609525,$79,NEWERA,NEWERA,AP MLB CO C E MTM94 STLCAR 男士卫衣 BLK,http://static.lottedfs.cn/prod/prd-img/64/39/74/00/00/02/20000743964_1.jpg
,1002894,20000609439,$144,NEWERA,NEWERA,AP MLB RETRO P JK94 NEYYAN 男士外套 NVY,http://static.lottedfs.cn/prod/prd-img/67/37/74/00/00/02/20000743767_1.jpg
,1002894,20000609367,$57,NEWERA,NEWERA,ACC SHOULDER BAG BLK 单肩包,http://static.lottedfs.cn/prod/prd-img/17/35/74/00/00/02/20000743517_1.jpg
,1002894,20000609321,$31,NEWERA,NEWERA,940UNST WASHED 92 NEYYAN BLK 帽子,http://static.lottedfs.cn/prod/prd-img/74/33/74/00/00/02/20000743374_1.jpg
,1002894,20000609316,$31,NEWERA,NEWERA,940UNST ITALIAN 92 NEYYAN VIO 帽子,http://static.lottedfs.cn/prod/prd-img/69/33/74/00/00/02/20000743369_1.jpg
,1002894,20000608171,$31,NEWERA,NEWERA,940UNST LOSDOD 82 RYL 帽子,http://static.lottedfs.cn/prod/prd-img/92/21/74/00/00/02/20000742192_1.jpg
,1002894,20000608157,$31,NEWERA,NEWERA,940UNST PREMIER TOTHOT 帽子 WHT,http://static.lottedfs.cn/prod/prd-img/72/21/74/00/00/02/20000742172_1.jpg
,1002894,20000608141,$31,NEWERA,NEWERA,940KF TR TIGER CM 91 NYC WHI ML 帽子,http://static.lottedfs.cn/prod/prd-img/49/21/74/00/00/02/20000742149_1.jpg
,1002894,20000607917,$31,NEWERA,NEWERA,940KF CORDUROY 93 NYC 帽子 BLACK,http://static.lottedfs.cn/prod/prd-img/27/17/74/00/00/02/20000741727_1.jpg
,1002894,20000607818,$33,NEWERA,NEWERA,940 MTL NYC NVY SLV INTL 帽子,http://static.lottedfs.cn/prod/prd-img/63/15/74/00/00/02/20000741563_1.jpg
,1002894,20000637301,$26,NEWERA,NEWERA,940 BASIC LOSDOD PNK SS20 帽子,http://static.lottedfs.cn/prod/prd-img/56/67/78/00/00/02/20000786756_1.jpg
,1002894,20000637182,$26,NEWERA,NEWERA,940 BASIC NEYYAN GRN SS20 帽子,http://static.lottedfs.cn/prod/prd-img/03/66/78/00/00/02/20000786603_1.jpg
,1002894,20000637176,$26,NEWERA,NEWERA,940 BASIC NEYYAN RYL SS20 帽子,http://static.lottedfs.cn/prod/prd-img/94/65/78/00/00/02/20000786594_1.jpg
,1002894,20000637116,$26,NEWERA,NEWERA,940 BASIC NEYYAN SCA SS20 帽子,http://static.lottedfs.cn/prod/prd-img/14/65/78/00/00/02/20000786514_1.jpg
,1002894,20000634225,$35,NEWERA,NEWERA,[KIDS] 950KIDS DINOSAUR 81 儿童帽子 BLK CHD,http://static.lottedfs.cn/prod/prd-img/19/27/78/00/00/02/20000782719_7.jpg
,1002894,20000634221,$35,NEWERA,NEWERA,[KIDS] 950KIDS DINO ALLOVER81BLK 儿童帽子 CHD,http://static.lottedfs.cn/prod/prd-img/09/27/78/00/00/02/20000782709_6.jpg
,1002894,20000631175,$28,NEWERA,NEWERA,[KIDS] K NORDIC POM POM KNIT 93 儿童帽子 BEIGE YOUTH,http://static.lottedfs.cn/prod/prd-img/70/81/77/00/00/02/20000778170_1.jpg
,1002894,20000631164,$28,NEWERA,NEWERA,[KIDS] K NORDIC POM POM KNIT 93 儿童帽子 BLACK CHILD,http://static.lottedfs.cn/prod/prd-img/51/81/77/00/00/02/20000778151_1.jpg
,1002894,20000631121,$31,NEWERA,NEWERA,[KIDS] K 940UNST VINHRB 93 NEYYAN 儿童帽子 NAVY YOUTH,http://static.lottedfs.cn/prod/prd-img/82/80/77/00/00/02/20000778082_1.jpg
,1002894,20000631115,$31,NEWERA,NEWERA,[KIDS] K 940UNST VINHRB 93 NEYYAN 儿童帽子 OLIVE YTH(55.8),http://static.lottedfs.cn/prod/prd-img/72/80/77/00/00/02/20000778072_1.jpg
,1002894,20000631093,$31,NEWERA,NEWERA,940UNST NFL PEANUTS KANCHI FRONTDOOR RED 帽子,http://static.lottedfs.cn/prod/prd-img/40/80/77/00/00/02/20000778040_1.jpg
,1002894,20000631088,$31,NEWERA,NEWERA,940UNST NFL PEANUTS GREPAC A GOLD 帽子,http://static.lottedfs.cn/prod/prd-img/33/80/77/00/00/02/20000778033_1.jpg
,1002894,20000631072,$31,NEWERA,NEWERA,940 NFL PEANUTS KANCHI FRONTDOOR RED 帽子,http://static.lottedfs.cn/prod/prd-img/98/79/77/00/00/02/20000777998_1.jpg
,1002894,20000631065,$31,NEWERA,NEWERA,940 NFL PEANUTS OAKRAI BLACK 帽子,http://static.lottedfs.cn/prod/prd-img/85/79/77/00/00/02/20000777985_1.jpg
,1002894,20000631057,$35,NEWERA,NEWERA,950 NFL PEANUTS KANCHI FRONTDOOR RED 帽子,http://static.lottedfs.cn/prod/prd-img/74/79/77/00/00/02/20000777974_1.jpg
,1002894,20000631044,$35,NEWERA,NEWERA,950 NFL PEANUTS OAKRAI BLACK 帽子,http://static.lottedfs.cn/prod/prd-img/56/79/77/00/00/02/20000777956_1.jpg
,1002894,20000630988,$35,NEWERA,NEWERA,950 NFL PEANUTS NEEPAT OCEAN BLUE 帽子,http://static.lottedfs.cn/prod/prd-img/74/78/77/00/00/02/20000777874_1.jpg
,1002894,20000630745,$86,NEWERA,NEWERA,AP NFL SNPY WDSTK HD 94 LOSRAM GRY 连帽卫衣,http://static.lottedfs.cn/prod/prd-img/53/75/77/00/00/02/20000777553_1.jpg
,1002894,20000630725,$86,NEWERA,NEWERA,AP NFL SNPY WDSTK HD 94 OAKRAI BLK 连帽卫衣,http://static.lottedfs.cn/prod/prd-img/01/75/77/00/00/02/20000777501_7.jpg
,1002894,20000629005,$26,NEWERA,NEWERA,940 BLK ON BLK 91 NEYYAN BLK 帽子,http://static.lottedfs.cn/prod/prd-img/22/54/77/00/00/02/20000775422_1.jpg
畅销,1002894,20000629002,$31,NEWERA,NEWERA,940UNST ITALIAN 92 NEYYAN BLK OSFM 帽子,http://static.lottedfs.cn/prod/prd-img/13/54/77/00/00/02/20000775413_1.jpg
,1002894,20000628997,$24,NEWERA,NEWERA,940 PINCHHITTER LOSDOD DROY 帽子,http://static.lottedfs.cn/prod/prd-img/89/53/77/00/00/02/20000775389_1.jpg
,1002894,20000628973,$23,NEWERA,NEWERA,940 MLB PINCH HITTER 91TAM NVY 帽子,http://static.lottedfs.cn/prod/prd-img/35/53/77/00/00/02/20000775335_1.jpg
,1002894,20000628967,$23,NEWERA,NEWERA,940 MLB PINCH HITTER 91SAF BLK 帽子,http://static.lottedfs.cn/prod/prd-img/26/53/77/00/00/02/20000775326_1.jpg
,1002894,20000623544,$361,NEWERA,NEWERA,AP XLARGE STD JK 94 LOSLAK BLK 外套,http://static.lottedfs.cn/prod/prd-img/43/73/76/00/00/02/20000767343_1.jpg
,1002894,20000623359,$35,NEWERA,NEWERA,AP XLARGE T 94 LOSLAK WHT 短袖T恤,http://static.lottedfs.cn/prod/prd-img/50/70/76/00/00/02/20000767050_1.jpg
,1002894,20000623214,$93,NEWERA,NEWERA,AP XLARGE HD 94 LOSCLI H GRY 连帽衫,http://static.lottedfs.cn/prod/prd-img/33/68/76/00/00/02/20000766833_1.jpg
,1002894,20000623194,$93,NEWERA,NEWERA,AP XLARGE HD 94 LOSLAK PUR 连帽上衣,http://static.lottedfs.cn/prod/prd-img/04/68/76/00/00/02/20000766804_1.jpg
,1002894,20000622398,$43,NEWERA,NEWERA,5950 NBA X XLARGE LOSCLI RYL 帽子,http://static.lottedfs.cn/prod/prd-img/33/59/76/00/00/02/20000765933_1.jpg
