tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
免税独家,10192,10002323004,$61,纪梵希,GIVENCHY,L INTEMPOREL LOTION 护肤水 200ml,http://static.lottedfs.cn/prod/prd-img/04/30/32/02/00/01/10002323004_8.jpg
免税独家,10192,10002323003,$90,纪梵希,GIVENCHY,L INTEMPOREL EYE CONTOUR 眼霜 15ml,http://static.lottedfs.cn/prod/prd-img/03/30/32/02/00/01/10002323003_7.jpg
免税独家,10192,10002323002,$158,纪梵希,GIVENCHY,L INTEMPOREL RICH CREAM 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/02/30/32/02/00/01/10002323002_8.jpg
免税独家,10192,10002312763,$24,纪梵希,GIVENCHY,EYEBROW COUTURE DEFINER  眉笔 1 BRUNETTE,http://static.lottedfs.cn/prod/prd-img/63/27/31/02/00/01/10002312763_9.jpg
免税独家,10192,10002312762,$22,纪梵希,GIVENCHY,MISTER BROW GROOM 1 TRANSLUCENT,http://static.lottedfs.cn/prod/prd-img/62/27/31/02/00/01/10002312762_7.jpg
免税独家,10192,10002312758,$23,纪梵希,GIVENCHY,MISTER BROW 防水眉膏,http://static.lottedfs.cn/prod/prd-img/59/27/31/02/00/01/10002312759_6.jpg
免税独家,10192,10002312755,$97,纪梵希,GIVENCHY,EDM ROSE A LA FOLIE 香水100ml,http://static.lottedfs.cn/prod/prd-img/55/27/31/02/00/01/10002312755_04.jpg
免税独家,10192,10002293528,$55,纪梵希,GIVENCHY,HYDRA SPARKLING EYE REVIVER GEL   眼霜 15ml,http://static.lottedfs.cn/prod/prd-img/28/35/29/02/00/01/10002293528_4.jpg
免税独家,10192,10002293527,$69,纪梵希,GIVENCHY,HYDRA SPARKLING MATIFYING FLUID 50ml,http://static.lottedfs.cn/prod/prd-img/27/35/29/02/00/01/10002293527_7.jpg
免税独家,10192,10002278460,$173,纪梵希,GIVENCHY,VAXIN D TOX SERUM DUO   精华素2件套,http://static.lottedfs.cn/prod/prd-img/60/84/27/02/00/01/10002278460_9.jpg
免税独家,10192,10002275695,$193,纪梵希,GIVENCHY,LE SOIN NOIR EYE YEUX 眼霜 15ml,http://static.lottedfs.cn/prod/prd-img/95/56/27/02/00/01/10002275695_6.jpg
免税独家,10192,10002270937,$168,纪梵希,GIVENCHY,LE SOIN NOIR RITUEL DE VOYAGE TRAVEL KIT 精华素套装,http://static.lottedfs.cn/prod/prd-img/37/09/27/02/00/01/10002270937_9.jpg
,10192,10002270935,$97,纪梵希,GIVENCHY,LIVE IRR EDT 香水 75ml,http://static.lottedfs.cn/prod/prd-img/35/09/27/02/00/01/10002270935_05.jpg
免税独家,10192,10002270929,$25,纪梵希,GIVENCHY,CUSHION KISS  唇膏,http://static.lottedfs.cn/prod/prd-img/29/09/27/02/00/01/10002270929_8.jpg
免税独家,10192,10002264749,$22,纪梵希,GIVENCHY,KHOL COUTURE WATERPROOF  眼线笔,http://static.lottedfs.cn/prod/prd-img/49/47/26/02/00/01/10002264749_9.jpg
免税独家,10192,10002264748,$36,纪梵希,GIVENCHY,NOIR COUTURE VOLUME WATERPROOF  睫毛膏 1 BLACK ORGANZA,http://static.lottedfs.cn/prod/prd-img/48/47/26/02/00/01/10002264748_8.jpg
免税独家,10192,10002245075,$54,纪梵希,GIVENCHY,GLOSS REVELATURE DUO   唇彩2件套,http://static.lottedfs.cn/prod/prd-img/75/50/24/02/00/01/10002245075_1.jpg
免税独家,10192,10002245071,$111,纪梵希,GIVENCHY,HYDRA SPARKLING EYE GEL AND CREAM DUO 2件套装,http://static.lottedfs.cn/prod/prd-img/71/50/24/02/00/01/10002245071_4.jpg
免税独家,10192,10002244759,$36,纪梵希,GIVENCHY,MISTER LIGHT CONCEALER MILK 遮瑕笔 002,http://static.lottedfs.cn/prod/prd-img/59/47/24/02/00/01/10002244759_3.jpg
免税独家,10192,10002244313,$33,纪梵希,GIVENCHY,LINER COUTURE 2 BROWN 眼线笔,http://static.lottedfs.cn/prod/prd-img/13/43/24/02/00/01/10002244313_3.jpg
免税独家,10192,10002244308,$65,纪梵希,GIVENCHY,DR WHITE 10 FOUNDATION COMPACT   粉饼,http://static.lottedfs.cn/prod/prd-img/11/43/24/02/00/01/10002244311_3.jpg
免税独家,10192,10002244307,$53,纪梵希,GIVENCHY,VAXIN DETOX WATER 2016  护肤水 200ml,http://static.lottedfs.cn/prod/prd-img/07/43/24/02/00/01/10002244307_4.jpg
免税独家,10192,10002244306,$79,纪梵希,GIVENCHY,DOCTOR WHITE 10 HYDRA WHITENING EMULSION 乳液 50ml,http://static.lottedfs.cn/prod/prd-img/06/43/24/02/00/01/10002244306_4.jpg
免税独家,10192,10002244305,$60,纪梵希,GIVENCHY,UNIVERSAL SHIELD GLOBAL BRIGHTENING PROTECTION 防晒霜  30ml,http://static.lottedfs.cn/prod/prd-img/05/43/24/02/00/01/10002244305_3.jpg
免税独家,10192,10002225179,$55,纪梵希,GIVENCHY,TEINT COUTURE CUSHION 气垫霜,http://static.lottedfs.cn/prod/prd-img/87/51/22/02/00/01/10002225187_10.jpg
免税独家,10192,10002181207,$303,纪梵希,GIVENCHY,LE SOIN NOIR FACE MASK   面膜 4片,http://static.lottedfs.cn/prod/prd-img/07/12/18/02/00/01/10002181207_6.jpg
免税独家,10192,10002181206,$101,纪梵希,GIVENCHY,LE SOIN NOIR CLEANSER 175ML,http://static.lottedfs.cn/prod/prd-img/06/12/18/02/00/01/10002181206_6.jpg
免税独家,10192,10002173470,$60,纪梵希,GIVENCHY,VAXIN ANTI POLLUTION EYE SERUM  眼部精华 15ML,http://static.lottedfs.cn/prod/prd-img/70/34/17/02/00/01/10002173470_5.jpg
免税独家,10192,10002173469,$96,纪梵希,GIVENCHY,VAXIN ANTI POLLUTION FACE SERUM 精华素 30ml,http://static.lottedfs.cn/prod/prd-img/69/34/17/02/00/01/10002173469_4.jpg
免税独家,10192,10002157366,$96,纪梵希,GIVENCHY,DDIV EDT  香水 75ml,http://static.lottedfs.cn/prod/prd-img/66/73/15/02/00/01/10002157366_04.jpg
免税独家,10192,10002154058,$36,纪梵希,GIVENCHY,TEINT COUTURE CONCEALER  遮瑕笔 2 DENTELLE BEIGE,http://static.lottedfs.cn/prod/prd-img/58/40/15/02/00/01/10002154058_6.jpg
免税独家,10192,10002154057,$36,纪梵希,GIVENCHY,TEINT COUTURE CONCEALER 遮瑕笔 1 SOIE IVOIRE,http://static.lottedfs.cn/prod/prd-img/57/40/15/02/00/01/10002154057_6.jpg
免税独家,10192,10002154053,$51,纪梵希,GIVENCHY,TEINT COUTURE BALM,http://static.lottedfs.cn/prod/prd-img/53/40/15/02/00/01/10002154053_5.jpg
免税独家,10192,10002154051,$44,纪梵希,GIVENCHY,CLEANSERS CLEANSING OIL 卸妆油  200ml,http://static.lottedfs.cn/prod/prd-img/51/40/15/02/00/01/10002154051_5.jpg
免税独家,10192,10002125155,$92,纪梵希,GIVENCHY,GO CASUAL 香水 100ml,http://static.lottedfs.cn/prod/prd-img/55/51/12/02/00/01/10002125155_04.jpg
免税独家,10192,10002112762,$92,纪梵希,GIVENCHY,GDW10 NEW NIGHT CREAM  晚霜  50ml,http://static.lottedfs.cn/prod/prd-img/62/27/11/02/00/01/10002112762_4.jpg
免税独家,10192,10002112760,$100,纪梵希,GIVENCHY,GDW10 NEW SERUM 2015 精华素  30ml,http://static.lottedfs.cn/prod/prd-img/60/27/11/02/00/01/10002112760_5.jpg
免税独家,10192,10002109115,$74,纪梵希,GIVENCHY,HYDRA SPARKLING NEW SERUM 2015 精华素 30ml,http://static.lottedfs.cn/prod/prd-img/15/91/10/02/00/01/10002109115_1.jpg
免税独家,10192,10002103253,$390,纪梵希,GIVENCHY,LE SOIN NOIR NEW SERUM   精华素 30ml,http://static.lottedfs.cn/prod/prd-img/53/32/10/02/00/01/10002103253_7.jpg
免税独家,10192,10002103252,$36,纪梵希,GIVENCHY,PHENOMEN EYES   睫毛膏  1号,http://static.lottedfs.cn/prod/prd-img/52/32/10/02/00/01/10002103252_6.jpg
免税独家,10192,10002103243,$60,纪梵希,GIVENCHY,LE PRISME QUATUOR   眼影,http://static.lottedfs.cn/prod/prd-img/43/32/10/02/00/01/10002103243_12.jpg
免税独家,10192,10002051650,$86,纪梵希,GIVENCHY,BLACK FOR LIGHT MASK  黑焕白净颜护理面膜  9ml * 9EA,http://static.lottedfs.cn/prod/prd-img/50/16/05/02/00/01/10002051650_1.jpg
免税独家,10192,10002004727,$359,纪梵希,GIVENCHY,LE SOIN NOIR   新一代黑钻奢华顶级乳霜  50ml,http://static.lottedfs.cn/prod/prd-img/27/47/00/02/00/01/10002004727_1.jpg
免税独家,10192,10001972843,$33,纪梵希,GIVENCHY,LINER COUTURE 艺术家眼线液 1 BLACK,http://static.lottedfs.cn/prod/prd-img/43/28/97/01/00/01/10001972843_6.jpg
免税独家,10192,10001972842,$36,纪梵希,GIVENCHY,NOIR COUTURE VOLUME 高级定制浓翘美睫膏  1 BLACK,http://static.lottedfs.cn/prod/prd-img/42/28/97/01/00/01/10001972842_5.jpg
免税独家,10192,10001959590,$57,纪梵希,GIVENCHY,PHOTO PERFEXION  魅力光耀紧致无痕粉底液,http://static.lottedfs.cn/prod/prd-img/94/95/95/01/00/01/10001959594_4.jpg
免税独家,10192,10001939318,$63,纪梵希,GIVENCHY,POUDRE PREMIERE UNIVERSAL NUDE 蜜粉 16g,http://static.lottedfs.cn/prod/prd-img/18/93/93/01/00/01/10001939318_8.jpg
免税独家,10192,10001929617,$59,纪梵希,GIVENCHY,HYDRA SPARKLING CLEANSING POWDER   水晶灵微晶亮颜洁肤粉  30ml,http://static.lottedfs.cn/prod/prd-img/17/96/92/01/00/01/10001929617_1.jpg
免税独家,10192,10001844727,$36,纪梵希,GIVENCHY,SKIN DRINK MICELLAR WATER  解肌渴全效洁肤水  200ML,http://static.lottedfs.cn/prod/prd-img/27/47/84/01/00/01/10001844727_1.jpg
免税独家,10192,10001825878,$57,纪梵希,GIVENCHY,TEINT COUTURE FLUID   粉底液,http://static.lottedfs.cn/prod/prd-img/80/58/82/01/00/01/10001825880_7.jpg
免税独家,10192,10001825874,$62,纪梵希,GIVENCHY,TEINT COUTURE COMPACT  光感美肌持久粉饼,http://static.lottedfs.cn/prod/prd-img/76/58/82/01/00/01/10001825876_7.jpg
免税独家,10192,10001776780,$36,纪梵希,GIVENCHY,NOIR COUTURE WATERPROOF 高级定制3’O'立体防水媒介高  1 BLACK,http://static.lottedfs.cn/prod/prd-img/80/67/77/01/00/01/10001776780_4.jpg
免税独家,10192,10001642555,$94,纪梵希,GIVENCHY,GENTLEMEN ONLY EDT SPRAY   纪梵希都会绅士淡香水  100ml,http://static.lottedfs.cn/prod/prd-img/55/25/64/01/00/01/10001642555_03.jpg
免税独家,10192,10001633926,$70,纪梵希,GIVENCHY,DR WHITE 10 LIGHT CATCHING AND WHITENING EYECARE  美白10次方净化光透净白亮眼霜  15ml,http://static.lottedfs.cn/prod/prd-img/26/39/63/01/00/01/10001633926_3.jpg
免税独家,10192,10001427760,$36,纪梵希,GIVENCHY,NOIR COUTURE   高级定制3'O'立体美睫膏 1 BLACK SATIN,http://static.lottedfs.cn/prod/prd-img/60/77/42/01/00/01/10001427760_5.jpg
免税独家,10192,10001416402,$101,纪梵希,GIVENCHY,NO SURGETICS PLASTI SCULPT MASK   面膜  9片,http://static.lottedfs.cn/prod/prd-img/02/64/41/01/00/01/10001416402_6.jpg
畅销 免税独家,10192,10000175765,$43,纪梵希,GIVENCHY,ACTI MINE 纪梵希亮彩粉底液,http://static.lottedfs.cn/prod/prd-img/79/96/39/01/00/01/10001399679_4.jpg
免税独家,10192,10000174381,$34,纪梵希,GIVENCHY,SECUR EYES 眼部卸妆液 125ML,http://static.lottedfs.cn/prod/prd-img/81/43/17/00/00/01/10000174381_1.jpg
免税独家,10192,10000174025,$36,纪梵希,GIVENCHY,CLEAN IT TENDER CR CLEANSING FOAM 洁颜净透洁面乳 125ml,http://static.lottedfs.cn/prod/prd-img/25/40/17/00/00/01/10000174025_5.jpg
免税独家,10192,10000148911,$36,纪梵希,GIVENCHY,CLEAN IT ALL  洁颜卸妆乳 200ml,http://static.lottedfs.cn/prod/prd-img/11/89/14/00/00/01/10000148911_1.jpg
免税独家,10192,10000025363,$45,纪梵希,GIVENCHY,LE PRISME BLUSH   魅力幻彩腮红盘,http://static.lottedfs.cn/prod/prd-img/65/53/02/00/00/01/10000025365_6.jpg
免税独家,10192,10000015886,$30,纪梵希,GIVENCHY,GLOSS INTERDIT  禁忌之吻唇蜜,http://static.lottedfs.cn/prod/prd-img/48/28/97/01/00/01/10001972848_5.jpg
免税独家,10192,10000015885,$48,纪梵希,GIVENCHY,HYDRA SPARKLING MOIST LOTION 水晶灵保湿调理露 200ML,http://static.lottedfs.cn/prod/prd-img/85/58/01/00/00/01/10000015885_5.jpg
免税独家,10192,10000006801,$35,纪梵希,GIVENCHY,MIST ME GENTLY MIST 唤颜保湿定妆喷雾 100ml,http://static.lottedfs.cn/prod/prd-img/01/68/00/00/00/01/10000006801_5.jpg
免税独家,10192,6052603794,$94,纪梵希,GIVENCHY,ULTRAMARINE EDT SPRAY 男女通用香水 100ml,http://static.lottedfs.cn/prod/prd-img/94/37/60/52/60/6052603794_02.jpg
