tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,10251,20000605023,$259,意大利鸳鸯,MANDARINA DUCK,OOF MENS QUILTED JACKET 08E0206I 男士外套,http://static.lottedfs.cn/prod/prd-img/15/63/73/00/00/02/20000736315_1.jpg
,10251,20000605020,$239,意大利鸳鸯,MANDARINA DUCK,DOWN VEST AMICO ZCE31126 羽绒马甲,http://static.lottedfs.cn/prod/prd-img/07/63/73/00/00/02/20000736307_1.jpg
,10251,20000605019,$239,意大利鸳鸯,MANDARINA DUCK,DOWN VEST AMICO ZCE31024 羽绒马甲,http://static.lottedfs.cn/prod/prd-img/04/63/73/00/00/02/20000736304_1.jpg
乐天专售,10251,20000603077,$296,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK TRAVEL BAG MACARON MXV13988 (29 INCHES WHEELED SUITCASE) 旅行箱,http://static.lottedfs.cn/prod/prd-img/79/26/73/00/00/02/20000732679_1.JPG
乐天专售,10251,20000603072,$239,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK TRAVEL BAG MACARON MXV12659 (25 INCHES WHEELED SUITCASE) 旅行箱,http://static.lottedfs.cn/prod/prd-img/67/26/73/00/00/02/20000732667_1.JPG
,10251,20000599203,$227,意大利鸳鸯,MANDARINA DUCK,BACKPACK DRY DUCK D6T01001 背包,http://static.lottedfs.cn/prod/prd-img/26/37/72/00/00/02/20000723726_1.JPG
,10251,20000599190,$90,意大利鸳鸯,MANDARINA DUCK,MINI TOTE BAG OTTICA 5TT05915 手提包,http://static.lottedfs.cn/prod/prd-img/83/36/72/00/00/02/20000723683_1.jpg
,10251,20000599188,$90,意大利鸳鸯,MANDARINA DUCK,MINI TOTE BAG OTTICA 5TT05177 手提包,http://static.lottedfs.cn/prod/prd-img/81/36/72/00/00/02/20000723681_1.jpg
,10251,20000599178,$227,意大利鸳鸯,MANDARINA DUCK,BACKCROSS SMALTO SMT06001 男士包,http://static.lottedfs.cn/prod/prd-img/56/36/72/00/00/02/20000723656_1.JPG
,10251,20000595613,$187,意大利鸳鸯,MANDARINA DUCK,BACKPACK MD20 QMTZ425G 背包,http://static.lottedfs.cn/prod/prd-img/78/61/71/00/00/02/20000716178_1.JPG
,10251,20000595608,$187,意大利鸳鸯,MANDARINA DUCK,BACKPACK MD20 QMTZ425C 背包,http://static.lottedfs.cn/prod/prd-img/73/61/71/00/00/02/20000716173_1.JPG
,10251,20000595602,$187,意大利鸳鸯,MANDARINA DUCK,BACKPACK MD20 QMTZ425A 背包,http://static.lottedfs.cn/prod/prd-img/66/61/71/00/00/02/20000716166_1.JPG
促销,10251,20000582265,$242,意大利鸳鸯,MANDARINA DUCK,CROSS BAG ATHENA UPT0324M 斜挎包,http://static.lottedfs.cn/prod/prd-img/72/39/69/00/00/02/20000693972_1.JPG
,10251,20000580694,$273,意大利鸳鸯,MANDARINA DUCK,BACKPACK BOARD 8DT01001 背包,http://static.lottedfs.cn/prod/prd-img/90/10/69/00/00/02/20000691090_1.jpg
,10251,20000580684,$197,意大利鸳鸯,MANDARINA DUCK,BACKCROSS OTTO OTT03651 女士包,http://static.lottedfs.cn/prod/prd-img/74/10/69/00/00/02/20000691074_1.jpg
,10251,20000580682,$273,意大利鸳鸯,MANDARINA DUCK,BACKPACK OTTO OTT01915 背包,http://static.lottedfs.cn/prod/prd-img/72/10/69/00/00/02/20000691072_1.jpg
,10251,20000577917,$489,意大利鸳鸯,MANDARINA DUCK,BRIEFCASE ACHILLE AEC01626 公文包,http://static.lottedfs.cn/prod/prd-img/09/74/68/00/00/02/20000687409_1.jpg
,10251,20000577897,$432,意大利鸳鸯,MANDARINA DUCK,TOTE BAG ACHILLE AET05177 手提包,http://static.lottedfs.cn/prod/prd-img/54/73/68/00/00/02/20000687354_1.jpg
促销,10251,20000574395,$141,意大利鸳鸯,MANDARINA DUCK,CROSSBODY BAG REVIVAL 7RT1224H 斜挎包,http://static.lottedfs.cn/prod/prd-img/55/19/68/00/00/02/20000681955_1.JPG
促销,10251,20000570867,$175,意大利鸳鸯,MANDARINA DUCK,BACKPACK HUNTER VCT0914L 背包,http://static.lottedfs.cn/prod/prd-img/43/69/67/00/00/02/20000676943_1.JPG
促销,10251,20000570860,$205,意大利鸳鸯,MANDARINA DUCK,TRAVEL BAG BILBAO VAV0324D 旅行箱 (24 扩容型旅行箱),http://static.lottedfs.cn/prod/prd-img/36/69/67/00/00/02/20000676936_1.JPG
,10251,20000570852,$102,意大利鸳鸯,MANDARINA DUCK,CROSSBODY BAG HUNTER VCT0214L 斜挎包,http://static.lottedfs.cn/prod/prd-img/22/69/67/00/00/02/20000676922_1.JPG
促销,10251,20000568343,$242,意大利鸳鸯,MANDARINA DUCK,CROSS BAG ATHENA UPT0308Q 斜挎包,http://static.lottedfs.cn/prod/prd-img/75/40/67/00/00/02/20000674075_1.jpg
,10251,20000558735,$138,意大利鸳鸯,MANDARINA DUCK,BACKPACK HUNTER VCT0820Q 背包,http://static.lottedfs.cn/prod/prd-img/55/96/65/00/00/02/20000659655_1.jpg
,10251,20000554289,$344,意大利鸳鸯,MANDARINA DUCK,TRAVEL BAG WORK NOW SKV0224C 旅行箱,http://static.lottedfs.cn/prod/prd-img/78/14/65/00/00/02/20000651478_1.JPG
促销,10251,20000548592,$364,意大利鸳鸯,MANDARINA DUCK,TRAVEL BAG LOGODUCK+ SZV3324A (29 扩展型旅行箱),http://static.lottedfs.cn/prod/prd-img/90/14/64/00/00/02/20000641490_1.jpg
促销,10251,20000547570,$314,意大利鸳鸯,MANDARINA DUCK,TRAVEL BAG LOGODUCK+ SZV3224A (26 扩展型旅行箱),http://static.lottedfs.cn/prod/prd-img/88/93/63/00/00/02/20000639388_1.jpg
促销,10251,20000547553,$233,意大利鸳鸯,MANDARINA DUCK,TRAVEL BAG BILBAO VAV0408Q (29 扩展型旅行箱),http://static.lottedfs.cn/prod/prd-img/56/93/63/00/00/02/20000639356_1.jpg
促销,10251,20000547541,$205,意大利鸳鸯,MANDARINA DUCK,TRAVEL BAG BILBAO VAV0308Q (24 扩展型旅行箱),http://static.lottedfs.cn/prod/prd-img/42/93/63/00/00/02/20000639342_1.jpg
,10251,20000539484,$69,意大利鸳鸯,MANDARINA DUCK,BALL CAP MINI DUCK MVH01231 帽子,http://static.lottedfs.cn/prod/prd-img/36/61/62/00/00/02/20000626136_1.jpg
,10251,20000531835,$227,意大利鸳鸯,MANDARINA DUCK,BACKPACK STILL TIT0108L 背包,http://static.lottedfs.cn/prod/prd-img/65/13/61/00/00/02/20000611365_1.jpg
,10251,20000531830,$260,意大利鸳鸯,MANDARINA DUCK,CROSS BAG PRIMO R0T13963 斜挎包,http://static.lottedfs.cn/prod/prd-img/60/13/61/00/00/02/20000611360_1.jpg
,10251,20000531829,$260,意大利鸳鸯,MANDARINA DUCK,CROSS BAG PRIMO R0T13627 斜挎包,http://static.lottedfs.cn/prod/prd-img/59/13/61/00/00/02/20000611359_1.jpg
,10251,20000511058,$227,意大利鸳鸯,MANDARINA DUCK,SHOULDER BACKPACK HUNTER LIT90177 单肩包兼背包,http://static.lottedfs.cn/prod/prd-img/41/11/58/00/00/02/20000581141_1.jpg
促销,10251,20000503870,$198,意大利鸳鸯,MANDARINA DUCK,CROSSBODY BAG PLISSE' SPACE UBT0423G 女士斜挎包,http://static.lottedfs.cn/prod/prd-img/68/10/57/00/00/02/20000571068_1.jpg
,10251,20000503501,$256,意大利鸳鸯,MANDARINA DUCK,(21 TYPE) MD LIFESTYLE QKV0116Z 旅行箱,http://static.lottedfs.cn/prod/prd-img/27/04/57/00/00/02/20000570427_1.jpg
促销,10251,20000503442,$212,意大利鸳鸯,MANDARINA DUCK,WORK NOW SKT02651 斜挎包,http://static.lottedfs.cn/prod/prd-img/69/02/57/00/00/02/20000570269_1.jpg
促销,10251,20000503393,$242,意大利鸳鸯,MANDARINA DUCK,MD LIFESTYLE QKT1111E 双肩包,http://static.lottedfs.cn/prod/prd-img/88/01/57/00/00/02/20000570188_1.JPG
促销,10251,20000503390,$219,意大利鸳鸯,MANDARINA DUCK,BACKPACK MD LIFESTYLE QKT0916Z 双肩包,http://static.lottedfs.cn/prod/prd-img/84/01/57/00/00/02/20000570184_1.JPG
,10251,20000485394,$375,意大利鸳鸯,MANDARINA DUCK,TRAVEL BAG POLY NEW PWV32833 旅行箱（26 扩容型）,http://static.lottedfs.cn/prod/prd-img/80/08/54/00/00/02/20000540880_1.jpg
,10251,20000475273,$228,意大利鸳鸯,MANDARINA DUCK,CROSS BAG CRISTINA CYT03 斜挎包,http://static.lottedfs.cn/prod/prd-img/86/47/52/00/00/02/20000524786_1.jpg
,10251,20000464109,$79,意大利鸳鸯,MANDARINA DUCK,HALF WALLET FOLDER OLW08167 短款钱包,http://static.lottedfs.cn/prod/prd-img/83/77/50/00/00/02/20000507783_8.jpg
畅销,10251,20000459733,$263,意大利鸳鸯,MANDARINA DUCK,BACKPACK COVER 96T01651 背包,http://static.lottedfs.cn/prod/prd-img/92/23/50/00/00/02/20000502392_1.jpg
,10251,20000446974,$53,意大利鸳鸯,MANDARINA DUCK,ADJUSTABLE BALL CAP LECCE L0H01600 帽子,http://static.lottedfs.cn/prod/prd-img/76/44/48/00/00/02/20000484476_5.jpg
,10251,20000441658,$108,意大利鸳鸯,MANDARINA DUCK,CARD NECKLACE EMBLEM E0P11463 项链式卡包,http://static.lottedfs.cn/prod/prd-img/34/53/47/00/00/02/20000475334_1.jpg
畅销,10251,20000439981,$44,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK CARD NECKLACE SMART 5GZ83570 颈挂式卡包,http://static.lottedfs.cn/prod/prd-img/59/29/47/00/00/02/20000472959_8.jpg
,10251,20000439814,$53,意大利鸳鸯,MANDARINA DUCK,MANDARINA  CARD WALLET SMART 5GZ89708  卡包,http://static.lottedfs.cn/prod/prd-img/80/25/47/00/00/02/20000472580_1.JPG
,10251,20000432478,$161,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK BACK CROSSBODY EXTENSION ETT03920  男士包,http://static.lottedfs.cn/prod/prd-img/91/95/45/00/00/02/20000459591_1.jpg
,10251,20000430694,$41,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK CARD NECKLACE SMART 5GZ21229  卡包,http://static.lottedfs.cn/prod/prd-img/50/58/45/00/00/02/20000455850_9.jpg
,10251,20000418685,$120,意大利鸳鸯,MANDARINA DUCK,REVIVAL 7RT92177 双肩包,http://static.lottedfs.cn/prod/prd-img/50/88/43/00/00/02/20000438850_1.JPG
,10251,20000416845,$247,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK BACKPACK NEW CITY NCT01001 背包,http://static.lottedfs.cn/prod/prd-img/03/63/43/00/00/02/20000436303_1.JPG
,10251,20000412729,$258,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK BACKPACK NOVA NVT01177  背包,http://static.lottedfs.cn/prod/prd-img/71/12/43/00/00/02/20000431271_1.JPG
,10251,20000386267,$108,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK NECKLACE CARD WALLET NEW EDGE NWW11001  劲挂式卡包,http://static.lottedfs.cn/prod/prd-img/48/08/40/00/00/02/20000400848_1.JPG
,10251,20000377104,$138,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK BACK CROSSBODY BAG NOMAD GNT11003  男士包,http://static.lottedfs.cn/prod/prd-img/09/94/38/00/00/02/20000389409_1.JPG
乐天专售,10251,20000369353,$119,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK SWEA TSHIRT RAGLAN DUCK GZE12663  卫衣,http://static.lottedfs.cn/prod/prd-img/42/90/37/00/00/02/20000379042_1.jpg
,10251,10003217142,$158,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK  BACK  CROSS  TROUSER TST02647 包,http://static.lottedfs.cn/prod/prd-img/42/71/21/03/00/01/10003217142_01.jpg
,10251,10003217141,$158,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK  BACK  CROSS TROUSER TST02001 包,http://static.lottedfs.cn/prod/prd-img/41/71/21/03/00/01/10003217141_01.jpg
畅销,10251,10003217126,$265,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK TRAVEL BAG OFFSET OFV34003  旅行箱,http://static.lottedfs.cn/prod/prd-img/26/71/21/03/00/01/10003217126_2.jpg
,10251,10003215038,$353,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK TRAVEL BAG TANK CASE FSV03651  旅行箱,http://static.lottedfs.cn/prod/prd-img/38/50/21/03/00/01/10003215038_2.jpg
,10251,10003215027,$392,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK TRAVEL BAG TANK CASE FSV04651   旅行箱,http://static.lottedfs.cn/prod/prd-img/27/50/21/03/00/01/10003215027_2.jpg
,10251,10003188233,$197,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK SHOULDER BAG HUNTER LIT10651 单肩包,http://static.lottedfs.cn/prod/prd-img/33/82/18/03/00/01/10003188233_01.jpg
,10251,10003162875,$342,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK BRIEFCASE DUPLEX 2 0 NGC02001 公文包,http://static.lottedfs.cn/prod/prd-img/75/28/16/03/00/01/10003162875_01.jpg
,10251,10003129679,$231,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK BACK CROSSBODY BAG MTJ3001   包,http://static.lottedfs.cn/prod/prd-img/79/96/12/03/00/01/10003129679_01.jpg
,10251,10003087980,$399,意大利鸳鸯,MANDARINA DUCK,意大利鸳鸯 旅行箱 WORK,http://static.lottedfs.cn/prod/prd-img/80/79/08/03/00/01/10003087980_01.jpg
,10251,10002318945,$232,意大利鸳鸯,MANDARINA DUCK,意大利鸳鸯 斜挎包 TOWN,http://static.lottedfs.cn/prod/prd-img/45/89/31/02/00/01/10002318945_2.jpg
,10251,10002291233,$299,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK BACKPACK WHALE WHT01001 背包,http://static.lottedfs.cn/prod/prd-img/33/12/29/02/00/01/10002291233_2.jpg
,10251,10002197672,$204,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK LONG WALLET ZIP AROUND ZAP05186 长款钱包,http://static.lottedfs.cn/prod/prd-img/72/76/19/02/00/01/10002197672_01.jpg
,10251,20000638781,$134,意大利鸳鸯,MANDARINA DUCK,SLING BAG ENZO Z0T0607X 斜挎包,http://static.lottedfs.cn/prod/prd-img/75/89/78/00/00/02/20000788975_2.JPG
,10251,20000638777,$149,意大利鸳鸯,MANDARINA DUCK,CROSSBODY BAG ENZO Z0T0307X 斜挎包,http://static.lottedfs.cn/prod/prd-img/71/89/78/00/00/02/20000788971_2.JPG
,10251,20000638775,$164,意大利鸳鸯,MANDARINA DUCK,CROSSBODY BAG XING XIT13651 斜挎包,http://static.lottedfs.cn/prod/prd-img/69/89/78/00/00/02/20000788969_2.jpg
,10251,20000638774,$164,意大利鸳鸯,MANDARINA DUCK,CROSSBODY BAG XING XIT13003 斜挎包,http://static.lottedfs.cn/prod/prd-img/68/89/78/00/00/02/20000788968_2.jpg
,10251,20000638769,$284,意大利鸳鸯,MANDARINA DUCK,BACKPACK IRIS 1RT11003 双肩包,http://static.lottedfs.cn/prod/prd-img/63/89/78/00/00/02/20000788963_2.jpg
,10251,20000638768,$284,意大利鸳鸯,MANDARINA DUCK,BACKPACK IRIS 1RT11651 双肩包,http://static.lottedfs.cn/prod/prd-img/62/89/78/00/00/02/20000788962_2.jpg
,10251,20000635404,$172,意大利鸳鸯,MANDARINA DUCK,REVERSIBLE SHIRT DUAL U8E21024 男士衬衫,http://static.lottedfs.cn/prod/prd-img/73/42/78/00/00/02/20000784273_1.jpg
,10251,20000635386,$385,意大利鸳鸯,MANDARINA DUCK,OOF WOMENS REVERSIBLE PADDED COAT 08F05022 女士双面棉服,http://static.lottedfs.cn/prod/prd-img/44/42/78/00/00/02/20000784244_1.jpg
,10251,20000635378,$512,意大利鸳鸯,MANDARINA DUCK,OOF MENS HOODED PADDED PARKA 08E03022 男士长款棉服,http://static.lottedfs.cn/prod/prd-img/33/42/78/00/00/02/20000784233_1.jpg
,10251,20000625559,$359,意大利鸳鸯,MANDARINA DUCK,TRAVEL BAG OFFSET SMART OSV33003 (29 扩展型) 旅行箱,http://static.lottedfs.cn/prod/prd-img/77/05/77/00/00/02/20000770577_1.JPG
,10251,20000625557,$359,意大利鸳鸯,MANDARINA DUCK,TRAVEL BAG OFFSET SMART OSV33002 (29 扩展型)  旅行箱,http://static.lottedfs.cn/prod/prd-img/72/05/77/00/00/02/20000770572_1.JPG
,10251,20000625554,$314,意大利鸳鸯,MANDARINA DUCK,TRAVEL BAG OFFSET SMART OSV32003 (26 扩展型) 旅行箱,http://static.lottedfs.cn/prod/prd-img/69/05/77/00/00/02/20000770569_1.JPG
,10251,20000625552,$314,意大利鸳鸯,MANDARINA DUCK,TRAVEL BAG OFFSET SMART OSV32002 (26 扩展型) 旅行箱,http://static.lottedfs.cn/prod/prd-img/67/05/77/00/00/02/20000770567_1.JPG
,10251,20000625544,$209,意大利鸳鸯,MANDARINA DUCK,BACK CROSSBODY MICHELE MCT06626 斜挎包,http://static.lottedfs.cn/prod/prd-img/56/05/77/00/00/02/20000770556_1.jpg
畅销,10251,20000625539,$359,意大利鸳鸯,MANDARINA DUCK,BACKPACK MICHELE MCT01626 双肩包,http://static.lottedfs.cn/prod/prd-img/48/05/77/00/00/02/20000770548_1.jpg
,10251,20000625535,$149,意大利鸳鸯,MANDARINA DUCK,SLING BAG BLISS 81T06007 斜挎包,http://static.lottedfs.cn/prod/prd-img/41/05/77/00/00/02/20000770541_1.JPG
,10251,20000625531,$149,意大利鸳鸯,MANDARINA DUCK,CROSSBODY BAG BLISS 81T03007 斜挎包,http://static.lottedfs.cn/prod/prd-img/36/05/77/00/00/02/20000770536_1.JPG
,10251,20000625525,$209,意大利鸳鸯,MANDARINA DUCK,BACKPACK BLISS 81T01177 双肩包,http://static.lottedfs.cn/prod/prd-img/29/05/77/00/00/02/20000770529_1.JPG
,10251,20000625524,$209,意大利鸳鸯,MANDARINA DUCK,BACKPACK BLISS 81T01001 双肩包,http://static.lottedfs.cn/prod/prd-img/28/05/77/00/00/02/20000770528_1.JPG
,10251,20000621926,$266,意大利鸳鸯,MANDARINA DUCK,BOSTON BAG WORK NOW SKT0920Q 波士顿包,http://static.lottedfs.cn/prod/prd-img/32/51/76/00/00/02/20000765132_1.JPG
,10251,20000621911,$241,意大利鸳鸯,MANDARINA DUCK,BACKPACK KEMI ZMT6924I 双肩包,http://static.lottedfs.cn/prod/prd-img/11/51/76/00/00/02/20000765111_1.JPG
,10251,20000621905,$152,意大利鸳鸯,MANDARINA DUCK,SLING BAG KEMI ZMT6124I 挎腰包,http://static.lottedfs.cn/prod/prd-img/97/50/76/00/00/02/20000765097_1.JPG
,10251,20000621902,$233,意大利鸳鸯,MANDARINA DUCK,BACKPACK KEMI ZMT09651 双肩包,http://static.lottedfs.cn/prod/prd-img/88/50/76/00/00/02/20000765088_1.JPG
,10251,20000621898,$233,意大利鸳鸯,MANDARINA DUCK,BACKPACK KEMI ZMT0908Q 双肩包,http://static.lottedfs.cn/prod/prd-img/78/50/76/00/00/02/20000765078_1.JPG
,10251,20000621896,$225,意大利鸳鸯,MANDARINA DUCK,BRIEFCASE KEMI ZMT06651 公文包,http://static.lottedfs.cn/prod/prd-img/76/50/76/00/00/02/20000765076_1.JPG
,10251,20000621886,$152,意大利鸳鸯,MANDARINA DUCK,CROSSBODY BAG KEMI ZMT02651 斜挎包,http://static.lottedfs.cn/prod/prd-img/55/50/76/00/00/02/20000765055_1.JPG
,10251,20000621880,$152,意大利鸳鸯,MANDARINA DUCK,CROSSBODY BAG KEMI ZMT0222A 斜挎包,http://static.lottedfs.cn/prod/prd-img/49/50/76/00/00/02/20000765049_1.JPG
,10251,20000621872,$152,意大利鸳鸯,MANDARINA DUCK,CROSSBODY BAG KEMI ZMT0208Q 斜挎包,http://static.lottedfs.cn/prod/prd-img/32/50/76/00/00/02/20000765032_1.JPG
,10251,20000621861,$208,意大利鸳鸯,MANDARINA DUCK,BACKPACK HUNTER VCT1325C 双肩包,http://static.lottedfs.cn/prod/prd-img/13/50/76/00/00/02/20000765013_1.JPG
,10251,20000616288,$55,意大利鸳鸯,MANDARINA DUCK,BALL CAP VISTA 26H01028 帽子,http://static.lottedfs.cn/prod/prd-img/97/70/75/00/00/02/20000757097_1.jpg
,10251,20000616285,$55,意大利鸳鸯,MANDARINA DUCK,BALL CAP VISTA 26H01231 帽子,http://static.lottedfs.cn/prod/prd-img/92/70/75/00/00/02/20000757092_1.jpg
,10251,20000616274,$62,意大利鸳鸯,MANDARINA DUCK,BALL CAP VIAGGIO VDH91047 帽子,http://static.lottedfs.cn/prod/prd-img/67/70/75/00/00/02/20000757067_1.jpg
,10251,20000616213,$62,意大利鸳鸯,MANDARINA DUCK,BALL CAP VIAGGIO VDH91027 帽子,http://static.lottedfs.cn/prod/prd-img/46/69/75/00/00/02/20000756946_1.jpg
,10251,20000616211,$62,意大利鸳鸯,MANDARINA DUCK,BALL CAP LANA Z9H01126 帽子,http://static.lottedfs.cn/prod/prd-img/44/69/75/00/00/02/20000756944_1.jpg
,10251,20000616209,$62,意大利鸳鸯,MANDARINA DUCK,BALL CAP LANA Z9H01049 帽子,http://static.lottedfs.cn/prod/prd-img/42/69/75/00/00/02/20000756942_1.jpg
,10251,20000616206,$62,意大利鸳鸯,MANDARINA DUCK,BALL CAP LANA Z9H01007 帽子,http://static.lottedfs.cn/prod/prd-img/39/69/75/00/00/02/20000756939_1.jpg
,10251,20000616201,$55,意大利鸳鸯,MANDARINA DUCK,BALL CAP RICCIO W1H01092 帽子,http://static.lottedfs.cn/prod/prd-img/32/69/75/00/00/02/20000756932_1.jpg
,10251,20000616198,$55,意大利鸳鸯,MANDARINA DUCK,BALL CAP RICCIO W1H01024 帽子,http://static.lottedfs.cn/prod/prd-img/29/69/75/00/00/02/20000756929_1.jpg
,10251,20000616111,$149,意大利鸳鸯,MANDARINA DUCK,BACK CROSSBODY VERITA 18T13001 斜挎包,http://static.lottedfs.cn/prod/prd-img/43/67/75/00/00/02/20000756743_1.JPG
,10251,20000616107,$224,意大利鸳鸯,MANDARINA DUCK,BACKPACK VERITA 18T02001 双肩包,http://static.lottedfs.cn/prod/prd-img/36/67/75/00/00/02/20000756736_1.JPG
,10251,20000616076,$194,意大利鸳鸯,MANDARINA DUCK,BACK CROSSBODY ANTONIO ANT06545 斜挎包,http://static.lottedfs.cn/prod/prd-img/75/66/75/00/00/02/20000756675_1.JPG
,10251,20000616073,$194,意大利鸳鸯,MANDARINA DUCK,BACK CROSSBODY ANTONIO ANT06003 斜挎包,http://static.lottedfs.cn/prod/prd-img/69/66/75/00/00/02/20000756669_1.JPG
,10251,20000616055,$269,意大利鸳鸯,MANDARINA DUCK,BACKPACK ANTONIO ANT01003 双肩包,http://static.lottedfs.cn/prod/prd-img/25/66/75/00/00/02/20000756625_1.JPG
,10251,20000615157,$698,意大利鸳鸯,MANDARINA DUCK,SHORT DOWN PADDED JACKET KUMA KME02002 短款羽绒服,http://static.lottedfs.cn/prod/prd-img/43/49/75/00/00/02/20000754943_1.jpg
,10251,20000615150,$698,意大利鸳鸯,MANDARINA DUCK,SHORT DOWN PADDED JACKET KUMA KME0206I 短款羽绒服,http://static.lottedfs.cn/prod/prd-img/13/49/75/00/00/02/20000754913_1.jpg
,10251,20000615129,$439,意大利鸳鸯,MANDARINA DUCK,BASIC HEAVY DOWN PIUMINO 31E31126 羽绒服,http://static.lottedfs.cn/prod/prd-img/63/48/75/00/00/02/20000754863_1.jpg
,10251,20000615126,$439,意大利鸳鸯,MANDARINA DUCK,BASIC HEAVY DOWN PIUMINO 31E31047 羽绒服,http://static.lottedfs.cn/prod/prd-img/56/48/75/00/00/02/20000754856_1.jpg
,10251,20000615035,$199,意大利鸳鸯,MANDARINA DUCK,HOODED LIGHTWEIGHT DOWN ARIA 0ME32126 羽绒服,http://static.lottedfs.cn/prod/prd-img/49/46/75/00/00/02/20000754649_1.jpg
,10251,20000615029,$159,意大利鸳鸯,MANDARINA DUCK,KNIT HOODIE LUMINA 1LE31231 连帽针织外套,http://static.lottedfs.cn/prod/prd-img/39/46/75/00/00/02/20000754639_1.jpg
,10251,20000614987,$159,意大利鸳鸯,MANDARINA DUCK,KNIT HOODIE LUMINA 1LE31007 连帽针织外套,http://static.lottedfs.cn/prod/prd-img/87/45/75/00/00/02/20000754587_1.jpg
,10251,20000614968,$105,意大利鸳鸯,MANDARINA DUCK,HOODIE CAPPELLO PQE31058 连帽衫,http://static.lottedfs.cn/prod/prd-img/65/45/75/00/00/02/20000754565_1.jpg
,10251,20000614948,$332,意大利鸳鸯,MANDARINA DUCK,PACK COAT VERITA 18E91027 大衣,http://static.lottedfs.cn/prod/prd-img/36/45/75/00/00/02/20000754536_1.jpg
,10251,20000608010,$344,意大利鸳鸯,MANDARINA DUCK,TOTE BAG VIOLA VLT05258 手提包,http://static.lottedfs.cn/prod/prd-img/79/18/74/00/00/02/20000741879_1.jpg
,10251,20000605119,$132,意大利鸳鸯,MANDARINA DUCK,HOOD ZIP UP NEOZIP 0ZE31007 卫衣,http://static.lottedfs.cn/prod/prd-img/01/65/73/00/00/02/20000736501_1.jpg
,10251,20000605110,$385,意大利鸳鸯,MANDARINA DUCK,OOF WOMENS REVERSIBLE PADDED COAT 08F05651 女士外套,http://static.lottedfs.cn/prod/prd-img/84/64/73/00/00/02/20000736484_1.jpg
,10251,20000605103,$272,意大利鸳鸯,MANDARINA DUCK,OOF WOMENS REVERSIBLE PADDED 08F04659 女士外套,http://static.lottedfs.cn/prod/prd-img/72/64/73/00/00/02/20000736472_1.jpg
,10251,20000605054,$299,意大利鸳鸯,MANDARINA DUCK,OOF MENS REVERSIBLE HOODED COAT 08E01651 男士外套,http://static.lottedfs.cn/prod/prd-img/79/63/73/00/00/02/20000736379_1.jpg
,10251,20000605018,$92,意大利鸳鸯,MANDARINA DUCK,LOGO SWEATSHIRT EMBO YOE21028 卫衣,http://static.lottedfs.cn/prod/prd-img/00/63/73/00/00/02/20000736300_1.jpg
,10251,20000605011,$92,意大利鸳鸯,MANDARINA DUCK,LOGO SWEATSHIRT EMBO YOE21007 卫衣,http://static.lottedfs.cn/prod/prd-img/88/62/73/00/00/02/20000736288_1.jpg
,10251,20000605007,$92,意大利鸳鸯,MANDARINA DUCK,ROUND SWEATSHIRT FLOCK 0FE21024 卫衣 100(M),http://static.lottedfs.cn/prod/prd-img/58/45/75/00/00/02/20000754558_1.jpg
,10251,20000604991,$92,意大利鸳鸯,MANDARINA DUCK,ROUND SWEATSHIRT FLOCK 0FE21001 卫衣,http://static.lottedfs.cn/prod/prd-img/24/62/73/00/00/02/20000736224_1.jpg
,10251,20000604976,$185,意大利鸳鸯,MANDARINA DUCK,BASIC LIGHT WEIGHT DOWN JACKET PACK DOWN 0NE31092 羽绒服,http://static.lottedfs.cn/prod/prd-img/71/61/73/00/00/02/20000736171_1.jpg
,10251,20000604958,$185,意大利鸳鸯,MANDARINA DUCK,BASIC LIGHT WEIGHT DOWN JACKET PACK DOWN 0NE31024 羽绒服,http://static.lottedfs.cn/prod/prd-img/13/61/73/00/00/02/20000736113_1.jpg
畅销 乐天专售,10251,20000603053,$197,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK TRAVEL BAG MACARON MXV14659 (20 INCHES WHEELED SUITCASE) 旅行箱,http://static.lottedfs.cn/prod/prd-img/97/25/73/00/00/02/20000732597_1.jpg
