tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,17683,20000537641,$39,诗狄娜,STILA,ALL FIRED UP LIQUID EYE SHADOW SET 眼影套装,http://static.lottedfs.cn/prod/prd-img/11/26/62/00/00/02/20000622611_2.jpg
,17683,20000612370,$23,诗狄娜,STILA,SUEDE SHADE LIQUID EYE SHADOW 眼影,http://static.lottedfs.cn/prod/prd-img/54/94/74/00/00/02/20000749454_1.jpg
,17683,20000582462,$54,诗狄娜,STILA,LUXE EYE SHADOW PALETTES 眼影盘,http://static.lottedfs.cn/prod/prd-img/56/43/69/00/00/02/20000694356_2.jpg
,17683,20000510120,$39,诗狄娜,STILA,STILA SHIMMERING HEIGHTS SHIMMER & GLOW LIQUID EYE SHADOW SET 眼影套装,http://static.lottedfs.cn/prod/prd-img/62/95/57/00/00/02/20000579562_2.jpg
,17683,20000430566,$23,诗狄娜,STILA,MAGNIFICENT MATALS GLITTER EYE SHADOW CHROME SHADES   眼影,http://static.lottedfs.cn/prod/prd-img/41/55/45/00/00/02/20000455541_2.jpg
,17683,10002125816,$45,诗狄娜,STILA,EYES ARE THE WINDOW SHADOW PALETTE 眼影彩盘,http://static.lottedfs.cn/prod/prd-img/18/58/12/02/00/01/10002125818_1.jpg
,17683,20000537707,$27,诗狄娜,STILA,SHADE MYSTERE FACE GLOSS-ENCHANTED 腮红,http://static.lottedfs.cn/prod/prd-img/08/27/62/00/00/02/20000622708_2.jpg
,17683,20000537606,$41,诗狄娜,STILA,LINGERIE SOUFFLE SKIN PERFECTING COLOR 粉底,http://static.lottedfs.cn/prod/prd-img/55/25/62/00/00/02/20000622555_2.jpg
,17683,20000509356,$52,诗狄娜,STILA,STILA SHINE BRIGHT HEAVEN S DEW PALETTE 高光,http://static.lottedfs.cn/prod/prd-img/99/83/57/00/00/02/20000578399_2.jpg
,17683,20000501559,$41,诗狄娜,STILA,PERFECTLY PORELESS PUTTY PERFECTOR 粉饼,http://static.lottedfs.cn/prod/prd-img/72/71/56/00/00/02/20000567172_1.jpg
,17683,20000491771,$23,诗狄娜,STILA,NEW SHIMMER AND GLOW LIQUID EYE SHADOW 液体眼影,http://static.lottedfs.cn/prod/prd-img/25/17/55/00/00/02/20000551725_2.jpg
,17683,20000491737,$22,诗狄娜,STILA,NEW STAY ALL DAY WATERPROOF LIQUID  EYE LINER  眼线液笔,http://static.lottedfs.cn/prod/prd-img/04/16/55/00/00/02/20000551604_1.jpg
,17683,20000623345,$37,诗狄娜,STILA,BLUE REALM VELVET EYE SHADOW PALETTE 眼影盘,http://static.lottedfs.cn/prod/prd-img/27/70/76/00/00/02/20000767027_1.jpg
,17683,20000613864,$41,诗狄娜,STILA,HIDE AND CHIC FOUNDATION 粉底液,http://static.lottedfs.cn/prod/prd-img/90/23/75/00/00/02/20000752390_1.jpg
,17683,20000595621,$23,诗狄娜,STILA,MAGNIFICENT METALS GLITTER EYE SHADOW 眼影 GYPSY,http://static.lottedfs.cn/prod/prd-img/86/61/71/00/00/02/20000716186_1.jpg
,17683,20000537710,$23,诗狄娜,STILA,SHADE MYSTERE LIQUID EYE SHADOW 眼影,http://static.lottedfs.cn/prod/prd-img/11/27/62/00/00/02/20000622711_2.jpg
,17683,20000491770,$23,诗狄娜,STILA,VIVID AND VIBRANT EYE SHADOW DUO 眼影粉,http://static.lottedfs.cn/prod/prd-img/06/17/55/00/00/02/20000551706_2.jpg
,17683,20000430562,$47,诗狄娜,STILA,STAY ALL DAY FOUNDATION AND CONCEALER,http://static.lottedfs.cn/prod/prd-img/35/55/45/00/00/02/20000455535_2.jpg
,17683,20000618701,$25,诗狄娜,STILA,MAGNUM XXX MASCARA 睫毛膏 INTENSE BLACK,http://static.lottedfs.cn/prod/prd-img/53/01/76/00/00/02/20000760153_1.jpg
,17683,20000537685,$36,诗狄娜,STILA,IN THE BUFF POWDER SPRAY-ILLUMINATING,http://static.lottedfs.cn/prod/prd-img/83/26/62/00/00/02/20000622683_2.jpg
,17683,20000510130,$52,诗狄娜,STILA,STILA ENCHANTED EYES LIQUID EYE SHADOW SET 眼影套装,http://static.lottedfs.cn/prod/prd-img/72/95/57/00/00/02/20000579572_2.jpg
畅销,17683,20000510126,$39,诗狄娜,STILA,3D DAZZLE GLITTER & GLOW LIQUID EYE SHADOW SET 眼影套装,http://static.lottedfs.cn/prod/prd-img/68/95/57/00/00/02/20000579568_2.jpg
,17683,20000491746,$39,诗狄娜,STILA,OH MY STAR GLITTER AND GLOW LIQUID EYE SHADOW SET 液体眼影套装,http://static.lottedfs.cn/prod/prd-img/19/16/55/00/00/02/20000551619_1.jpg
畅销,17683,20000491740,$21,诗狄娜,STILA,NEW SMUDGE STICK WATERPROOF EYE LINER 眼线笔,http://static.lottedfs.cn/prod/prd-img/08/16/55/00/00/02/20000551608_2.jpg
,17683,20000460327,$27,诗狄娜,STILA,GLITTER AND GLOW HIGHLIGHTER - KITTEN  亮彩高光液,http://static.lottedfs.cn/prod/prd-img/06/33/50/00/00/02/20000503306_2.jpg
畅销,17683,20000451522,$20,诗狄娜,STILA,SAD LIQUID EYE LINER MICRO TIP 眼线液笔 BLACK,http://static.lottedfs.cn/prod/prd-img/23/07/49/00/00/02/20000490723_2.jpg
,17683,20000451510,$27,诗狄娜,STILA,GLITTER AND GLOW HIGHLIGHTER 亮彩高光液,http://static.lottedfs.cn/prod/prd-img/83/06/49/00/00/02/20000490683_2.jpg
,17683,20000430552,$25,诗狄娜,STILA,SAD SHEER LIQUID LIPSTICK  唇彩,http://static.lottedfs.cn/prod/prd-img/20/55/45/00/00/02/20000455520_2.jpg
,17683,20000430546,$25,诗狄娜,STILA,SAD SHEER LIQUID LIPSTICK  唇彩,http://static.lottedfs.cn/prod/prd-img/97/54/45/00/00/02/20000455497_2.jpg
,17683,20000430540,$20,诗狄娜,STILA,SMUDGE KAJAL EYE LINER  眼线笔,http://static.lottedfs.cn/prod/prd-img/89/54/45/00/00/02/20000455489_2.jpg
,17683,20000380006,$25,诗狄娜,STILA,NEW STAY ALL DAY LIQUID LIPSTICK 口红,http://static.lottedfs.cn/prod/prd-img/50/29/39/00/00/02/20000392950_2.jpg
,17683,10001860772,$25,诗狄娜,STILA,唇膏 stay all day liquid lipstick,http://static.lottedfs.cn/prod/prd-img/31/48/82/01/00/01/10001824831_4.jpg
,17683,10001824823,$21,诗狄娜,STILA,SMUDGE STICK WATERPROOF EYE LINER 眼线笔,http://static.lottedfs.cn/prod/prd-img/23/48/82/01/00/01/10001824823_3.jpg
