tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,19885,20000186335,$209,KANUDA,KANUDA,KANUDA GOLD LABEL LENTO 2 PIECES SET 枕头2件套,http://static.lottedfs.cn/prod/prd-img/57/17/19/00/00/02/20000191757_2.jpg
赠品,19885,20000186332,$251,KANUDA,KANUDA,KANUDA GOLD LABEL LARGO 2 PIECES SET 枕头2件套,http://static.lottedfs.cn/prod/prd-img/46/17/19/00/00/02/20000191746_2.jpg
赠品,19885,10003142834,$143,KANUDA,KANUDA,KANUDA ORTHOPEDIC PILLOW ADAGIO  枕头,http://static.lottedfs.cn/prod/prd-img/34/28/14/03/00/01/10003142834_2.jpg
赠品,19885,10003142833,$187,KANUDA,KANUDA,KANUDA BLUE LABEL VIVACE PILLOW   枕头,http://static.lottedfs.cn/prod/prd-img/33/28/14/03/00/01/10003142833_4.jpg
赠品,19885,10003142832,$223,KANUDA,KANUDA,KANUDA BLUE LABEL ANDANTE SINGLE SET 枕头,http://static.lottedfs.cn/prod/prd-img/32/28/14/03/00/01/10003142832_3.jpg
赠品,19885,10003142831,$179,KANUDA,KANUDA,KANUDA GOLD LABEL ADAGIO 枕头,http://static.lottedfs.cn/prod/prd-img/31/28/14/03/00/01/10003142831_3.jpg
赠品,19885,10003142830,$114,KANUDA,KANUDA,KANUDA JUNIOR PILLOW 枕头,http://static.lottedfs.cn/prod/prd-img/30/28/14/03/00/01/10003142830_2.jpg
赠品,19885,10003142829,$72,KANUDA,KANUDA,KANUDA HEAD NAP  颈枕,http://static.lottedfs.cn/prod/prd-img/29/28/14/03/00/01/10003142829_3.jpg
赠品,19885,10003142828,$179,KANUDA,KANUDA,KANUDA GOLD LABEL LARGO PILLOW AND NAP  枕头颈枕套装,http://static.lottedfs.cn/prod/prd-img/28/28/14/03/00/01/10003142828_2.jpg
赠品,19885,10003142826,$107,KANUDA,KANUDA,KANUDA KIDS PILLOW  儿童枕头,http://static.lottedfs.cn/prod/prd-img/26/28/14/03/00/01/10003142826_3.jpg
赠品,19885,10003142825,$64,KANUDA,KANUDA,KANUDA NECK PILLOW SLIM U型枕  HOT PINK,http://static.lottedfs.cn/prod/prd-img/25/28/14/03/00/01/10003142825_2.jpg
赠品,19885,10003142824,$187,KANUDA,KANUDA,KANUDA BLUE LABEL ANDANTE 枕头,http://static.lottedfs.cn/prod/prd-img/24/28/14/03/00/01/10003142824_2.jpg
赠品,19885,10003142823,$64,KANUDA,KANUDA,KANUDA NECK PILLOW SLIM  颈枕  METAL GREY,http://static.lottedfs.cn/prod/prd-img/23/28/14/03/00/01/10003142823_2.jpg
赠品,19885,10003142822,$129,KANUDA,KANUDA,KANUDA GOLD LABEL LENTO 枕头,http://static.lottedfs.cn/prod/prd-img/22/28/14/03/00/01/10003142822_2.jpg
赠品,19885,10003142821,$72,KANUDA,KANUDA,KANUDA LOW BACK PILLOW 腰枕,http://static.lottedfs.cn/prod/prd-img/21/28/14/03/00/01/10003142821_2.jpg
赠品,19885,10003142819,$64,KANUDA,KANUDA,KANUDA NECK PILLOW SLIM  颈枕 DARK NAVY,http://static.lottedfs.cn/prod/prd-img/19/28/14/03/00/01/10003142819_2.jpg
赠品,19885,10003142818,$215,KANUDA,KANUDA,KANUDA LEG PILLOW 腿枕,http://static.lottedfs.cn/prod/prd-img/18/28/14/03/00/01/10003142818_2.jpg
赠品,19885,10003142817,$143,KANUDA,KANUDA,KANUDA GOLD LABEL LARGO  枕头,http://static.lottedfs.cn/prod/prd-img/17/28/14/03/00/01/10003142817_2.jpg
赠品,19885,10003142814,$223,KANUDA,KANUDA,KANUDA BLUE LABEL VIVACE SINGLE SET 枕头 套装,http://static.lottedfs.cn/prod/prd-img/14/28/14/03/00/01/10003142814_3.jpg
赠品,19885,10003142813,$179,KANUDA,KANUDA,KANUDA BLUE LABEL ALLEGRO SINGLE SET M  枕头颈枕套装,http://static.lottedfs.cn/prod/prd-img/13/28/14/03/00/01/10003142813_2.jpg
赠品,19885,10003142812,$165,KANUDA,KANUDA,KANUDA GOLD LABEL LENTO SINGLE SET 枕头套装,http://static.lottedfs.cn/prod/prd-img/12/28/14/03/00/01/10003142812_3.jpg
赠品,19885,10003142810,$143,KANUDA,KANUDA,KANUDA BLUE LABEL ALLEGRO M  枕头,http://static.lottedfs.cn/prod/prd-img/10/28/14/03/00/01/10003142810_2.jpg
