tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,11094,20000554743,$310,纪梵希,GIVENCHY,GV 7132/F/S 08670 墨镜,http://static.lottedfs.cn/prod/prd-img/81/21/65/00/00/02/20000652181_1.jpg
,11094,20000554738,$345,纪梵希,GIVENCHY,GV 7126/S J5G9O 墨镜,http://static.lottedfs.cn/prod/prd-img/74/21/65/00/00/02/20000652174_1.jpg
,11094,20000554734,$345,纪梵希,GIVENCHY,GV 7126/S 6LBIR 墨镜,http://static.lottedfs.cn/prod/prd-img/70/21/65/00/00/02/20000652170_1.jpg
,11094,20000531490,$310,纪梵希,GIVENCHY,GV 7116/F/S WR90J 墨镜,http://static.lottedfs.cn/prod/prd-img/32/08/61/00/00/02/20000610832_1.jpg
,11094,20000512508,$285,纪梵希,GIVENCHY,GV 7115/F/S KB7T4 墨镜,http://static.lottedfs.cn/prod/prd-img/70/32/58/00/00/02/20000583270_1.jpg
,11094,20000512506,$330,纪梵希,GIVENCHY,GV 7057/STARS DDBNC 墨镜,http://static.lottedfs.cn/prod/prd-img/68/32/58/00/00/02/20000583268_1.jpg
,11094,20000512070,$310,纪梵希,GIVENCHY,GV 7116 F/S 2O59O 墨镜,http://static.lottedfs.cn/prod/prd-img/40/25/58/00/00/02/20000582540_1.jpg
,11094,20000503190,$310,纪梵希,GIVENCHY,GV 7116/F/S 807T4 墨镜,http://static.lottedfs.cn/prod/prd-img/03/99/56/00/00/02/20000569903_1.jpg
,11094,20000503189,$285,纪梵希,GIVENCHY,GV 7115/F/S 807IR 墨镜,http://static.lottedfs.cn/prod/prd-img/02/99/56/00/00/02/20000569902_1.jpg
,11094,20000459629,$320,纪梵希,GIVENCHY,GV 7089 S DDB0J 墨镜,http://static.lottedfs.cn/prod/prd-img/52/21/50/00/00/02/20000502152_1.jpg
,11094,20000449925,$360,纪梵希,GIVENCHY,GV 7099 F S F7BVQ 墨镜,http://static.lottedfs.cn/prod/prd-img/07/86/48/00/00/02/20000488607_1.jpg
,11094,20000449921,$360,纪梵希,GIVENCHY,GV 7099/F/S 807UE 墨镜,http://static.lottedfs.cn/prod/prd-img/99/85/48/00/00/02/20000488599_1.jpg
,11094,20000449917,$320,纪梵希,GIVENCHY,GV 7089/S EYR13 墨镜,http://static.lottedfs.cn/prod/prd-img/95/85/48/00/00/02/20000488595_1.jpg
,11094,20000440429,$360,纪梵希,GIVENCHY,GV 7099/F/S 08670 墨镜,http://static.lottedfs.cn/prod/prd-img/96/37/47/00/00/02/20000473796_1.jpg
,11094,20000440428,$285,纪梵希,GIVENCHY,GV 7098/F/S G3IG4 墨镜,http://static.lottedfs.cn/prod/prd-img/95/37/47/00/00/02/20000473795_1.jpg
,11094,20000440426,$285,纪梵希,GIVENCHY,GV 7098/F/S 086HA 墨镜,http://static.lottedfs.cn/prod/prd-img/93/37/47/00/00/02/20000473793_1.jpg
,11094,20000440423,$285,纪梵希,GIVENCHY,GV 7098/F/S 807UE 墨镜,http://static.lottedfs.cn/prod/prd-img/90/37/47/00/00/02/20000473790_1.jpg
,11094,20000421319,$350,纪梵希,GIVENCHY,GV 7079 S BIZ70 墨镜,http://static.lottedfs.cn/prod/prd-img/34/21/44/00/00/02/20000442134_1.jpg
,11094,20000421316,$350,纪梵希,GIVENCHY,GV 7079 S NIPT4 墨镜,http://static.lottedfs.cn/prod/prd-img/31/21/44/00/00/02/20000442131_1.jpg
,11094,20000421306,$255,纪梵希,GIVENCHY,GV 7069 S 807IR 墨镜,http://static.lottedfs.cn/prod/prd-img/21/21/44/00/00/02/20000442121_1.jpg
,11094,20000421305,$310,纪梵希,GIVENCHY,GV 7085 F S 0863X 墨镜,http://static.lottedfs.cn/prod/prd-img/19/21/44/00/00/02/20000442119_1.jpg
,11094,20000421303,$310,纪梵希,GIVENCHY,GV 7085 F S 80790 墨镜,http://static.lottedfs.cn/prod/prd-img/15/21/44/00/00/02/20000442115_1.jpg
,11094,20000421300,$350,纪梵希,GIVENCHY,GV 7084 F S HDA90  墨镜,http://static.lottedfs.cn/prod/prd-img/10/21/44/00/00/02/20000442110_1.jpg
,11094,20000421298,$350,纪梵希,GIVENCHY,GV 7084 F S WR7HA 墨镜,http://static.lottedfs.cn/prod/prd-img/06/21/44/00/00/02/20000442106_1.jpg
,11094,10003145749,$320,纪梵希,GIVENCHY,GV 7067/F/S YB7T4 墨镜,http://static.lottedfs.cn/prod/prd-img/49/57/14/03/00/01/10003145749_01.jpg
畅销,11094,10003145748,$320,纪梵希,GIVENCHY,GV 7067/F/S J5GQT 墨镜,http://static.lottedfs.cn/prod/prd-img/48/57/14/03/00/01/10003145748_01.jpg
,11094,10003145744,$320,纪梵希,GIVENCHY,GV 7049/S 010QT 墨镜,http://static.lottedfs.cn/prod/prd-img/44/57/14/03/00/01/10003145744_01.jpg
畅销,11094,10003145743,$320,纪梵希,GIVENCHY,GV 7067 F S 墨镜,http://static.lottedfs.cn/prod/prd-img/43/57/14/03/00/01/10003145743_01.jpg
,11094,10003145742,$330,纪梵希,GIVENCHY,GV 7057/STARS 807IR 墨镜,http://static.lottedfs.cn/prod/prd-img/42/57/14/03/00/01/10003145742_01.jpg
,11094,10003145741,$285,纪梵希,GIVENCHY,GV 7063/F/S 80770 墨镜,http://static.lottedfs.cn/prod/prd-img/41/57/14/03/00/01/10003145741_01.jpg
畅销,11094,10003145739,$285,纪梵希,GIVENCHY,GV 7063/F/S WR9IR  墨镜,http://static.lottedfs.cn/prod/prd-img/39/57/14/03/00/01/10003145739_01.jpg
,11094,10003145738,$320,纪梵希,GIVENCHY,GV 7049/S J5G70 墨镜,http://static.lottedfs.cn/prod/prd-img/38/57/14/03/00/01/10003145738_01.jpg
,11094,10003145737,$320,纪梵希,GIVENCHY,GV 7049/S 3YGIR 墨镜,http://static.lottedfs.cn/prod/prd-img/37/57/14/03/00/01/10003145737_01.jpg
畅销,11094,10003145736,$330,纪梵希,GIVENCHY,GV 7057/STARS 807DC 墨镜,http://static.lottedfs.cn/prod/prd-img/36/57/14/03/00/01/10003145736_01.jpg
,11094,10003079842,$255,纪梵希,GIVENCHY,GV 7043/F/S R99V6 墨镜,http://static.lottedfs.cn/prod/prd-img/42/98/07/03/00/01/10003079842_01.jpg
,11094,10003079840,$285,纪梵希,GIVENCHY,GV 7047 F S 墨镜,http://static.lottedfs.cn/prod/prd-img/40/98/07/03/00/01/10003079840_01.jpg
,11094,10003079838,$320,纪梵希,GIVENCHY,GV 7033/S 01085 墨镜,http://static.lottedfs.cn/prod/prd-img/38/98/07/03/00/01/10003079838_01.jpg
,11094,10003079836,$255,纪梵希,GIVENCHY,GV 7043/F/S D28E4  墨镜,http://static.lottedfs.cn/prod/prd-img/36/98/07/03/00/01/10003079836_01.jpg
畅销,11094,20000594757,$300,纪梵希,GIVENCHY,GV 7131/G/S 8079O 墨镜,http://static.lottedfs.cn/prod/prd-img/42/46/71/00/00/02/20000714642_1.jpg
