tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,1001164,20000488295,$92,Trois rois,Trois rois,TU0150 RING 戒指 11,http://static.lottedfs.cn/prod/prd-img/23/50/54/00/00/02/20000545023_1.jpg
赠品,1001164,20000488257,$126,Trois rois,Trois rois,TK0546 NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/64/49/54/00/00/02/20000544964_1.jpg
赠品,1001164,20000488254,$92,Trois rois,Trois rois,TN0047 EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/61/49/54/00/00/02/20000544961_1.jpg
赠品,1001164,20000488141,$112,Trois rois,Trois rois,TN0046 EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/19/48/54/00/00/02/20000544819_1.jpg
赠品,1001164,20000488069,$71,Trois rois,Trois rois,TL0043 EARRING 单侧耳饰,http://static.lottedfs.cn/prod/prd-img/37/47/54/00/00/02/20000544737_1.jpg
赠品,1001164,20000488064,$177,Trois rois,Trois rois,TK0544 EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/32/47/54/00/00/02/20000544732_1.jpg
赠品,1001164,20000488059,$146,Trois rois,Trois rois,TA0222 BRACELET 手链,http://static.lottedfs.cn/prod/prd-img/26/47/54/00/00/02/20000544726_1.jpg
赠品,1001164,20000488058,$184,Trois rois,Trois rois,TA0221 NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/25/47/54/00/00/02/20000544725_1.jpg
赠品,1001164,20000464199,$259,Trois rois,Trois rois,TL0038 ANKLE BRACELET 手链,http://static.lottedfs.cn/prod/prd-img/88/79/50/00/00/02/20000507988_1.jpg
赠品,1001164,20000464139,$112,Trois rois,Trois rois,TU0128 BRACELET 手链,http://static.lottedfs.cn/prod/prd-img/56/78/50/00/00/02/20000507856_1.jpg
赠品,1001164,20000444729,$218,Trois rois,Trois rois,TK0405 BRACELET 手链,http://static.lottedfs.cn/prod/prd-img/99/11/48/00/00/02/20000481199_1.jpg
赠品,1001164,20000442561,$92,Trois rois,Trois rois,TK0491 EARRING  耳饰,http://static.lottedfs.cn/prod/prd-img/38/71/47/00/00/02/20000477138_1.jpg
赠品,1001164,20000425502,$112,Trois rois,Trois rois,TK0379 NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/41/85/44/00/00/02/20000448541_1.jpg
赠品,1001164,20000411326,$99,Trois rois,Trois rois,TK0501 NECKLACE  项链,http://static.lottedfs.cn/prod/prd-img/42/96/42/00/00/02/20000429642_1.jpg
赠品,1001164,20000411324,$112,Trois rois,Trois rois,TK0494 NECKLACE  项链,http://static.lottedfs.cn/prod/prd-img/40/96/42/00/00/02/20000429640_1.jpg
赠品,1001164,20000411271,$126,Trois rois,Trois rois,TU0051 NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/78/95/42/00/00/02/20000429578_1.jpg
赠品,1001164,20000586731,$78,Trois rois,Trois rois,[特价] TU0084-A EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/22/12/70/00/00/02/20000701222_1.jpg
赠品,1001164,20000557016,$112,Trois rois,Trois rois,TU0228 EARRING 单侧耳饰,http://static.lottedfs.cn/prod/prd-img/89/65/65/00/00/02/20000656589_1.jpg
赠品,1001164,20000495030,$119,Trois rois,Trois rois,TA0223 EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/53/69/55/00/00/02/20000556953_1.jpg
