tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
乐天专售 赠品,1001728,20000498677,$98,ARVO,ARVO,ARVO 05 COLOR PROTECT CONDITIONER 护发素 1000ml,http://static.lottedfs.cn/prod/prd-img/01/31/56/00/00/02/20000563101_1.jpg
乐天专售 赠品,1001728,20000490697,$26,ARVO,ARVO,ARVO 06 ARGAN OIL 护发精油 60ml,http://static.lottedfs.cn/prod/prd-img/69/94/54/00/00/02/20000549469_3.jpg
乐天专售 赠品,1001728,20000490679,$15,ARVO,ARVO,ARVO 04 KERATIN BALM 60ml,http://static.lottedfs.cn/prod/prd-img/18/94/54/00/00/02/20000549418_1.jpg
乐天专售 赠品,1001728,20000613181,$130,ARVO,ARVO,ARVO 05 RECONSTRUCT MASK 发膜 500g,http://static.lottedfs.cn/prod/prd-img/12/10/75/00/00/02/20000751012_2.png
乐天专售 赠品,1001728,20000613175,$65,ARVO,ARVO,ARVO 05 MOISTURE MASK 发膜  250g,http://static.lottedfs.cn/prod/prd-img/05/10/75/00/00/02/20000751005_2.png
乐天专售 赠品,1001728,20000613169,$130,ARVO,ARVO,ARVO 05 MOISTURE MASK 发膜  500g,http://static.lottedfs.cn/prod/prd-img/96/09/75/00/00/02/20000750996_2.png
乐天专售 赠品,1001728,20000612032,$65,ARVO,ARVO,ARVO 03 PH BALANCE MASK 发膜 250g,http://static.lottedfs.cn/prod/prd-img/86/88/74/00/00/02/20000748886_2.png
乐天专售 赠品,1001728,20000612017,$130,ARVO,ARVO,ARVO 03 PH BALANCE MASK 发膜 500g,http://static.lottedfs.cn/prod/prd-img/61/88/74/00/00/02/20000748861_2.png
乐天专售 赠品,1001728,20000498688,$31,ARVO,ARVO,ARVO 05 COLOR PROTECT CONDITIONER 护发素 300ml,http://static.lottedfs.cn/prod/prd-img/17/31/56/00/00/02/20000563117_1.jpg
乐天专售 赠品,1001728,20000498685,$31,ARVO,ARVO,ARVO 05 COLOR PROTECT SHAMPOO 洗发露 300ml,http://static.lottedfs.cn/prod/prd-img/11/31/56/00/00/02/20000563111_1.jpg
乐天专售 赠品,1001728,20000490785,$105,ARVO,ARVO,ARVO 09 SHINING ESSENCE 护发精华 200ml,http://static.lottedfs.cn/prod/prd-img/62/96/54/00/00/02/20000549662_1.jpg
乐天专售 赠品,1001728,20000490689,$15,ARVO,ARVO,ARVO 05 MULTI MASK 发膜 60ml,http://static.lottedfs.cn/prod/prd-img/40/94/54/00/00/02/20000549440_1.jpg
乐天专售 赠品,1001728,20000490685,$116,ARVO,ARVO,ARVO 05 MULTI MASK 发膜 500ml,http://static.lottedfs.cn/prod/prd-img/35/94/54/00/00/02/20000549435_1.jpg
乐天专售 赠品,1001728,20000490673,$116,ARVO,ARVO,ARVO 04 KERATIN BALM 500ml,http://static.lottedfs.cn/prod/prd-img/06/94/54/00/00/02/20000549406_1.jpg
乐天专售 赠品,1001728,20000490668,$130,ARVO,ARVO,ARVO 03 CHEMICAL STOP MASK 500ml,http://static.lottedfs.cn/prod/prd-img/90/93/54/00/00/02/20000549390_1.jpg
乐天专售 赠品,1001728,20000490662,$253,ARVO,ARVO,ARVO 02 TREATMENT 1000ml,http://static.lottedfs.cn/prod/prd-img/68/93/54/00/00/02/20000549368_1.jpg
乐天专售 赠品,1001728,20000490638,$57,ARVO,ARVO,ARVO 01 CLEANSE 洗发水 1000ml,http://static.lottedfs.cn/prod/prd-img/92/92/54/00/00/02/20000549292_1.jpg
