tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1002061,20000624741,$199,VUNQUE,VUNQUE,PERFECT BASKET S 单肩包,http://static.lottedfs.cn/prod/prd-img/45/90/76/00/00/02/20000769045_1.jpg
,1002061,20000624684,$250,VUNQUE,VUNQUE,PERFEC BASKET S 单肩包,http://static.lottedfs.cn/prod/prd-img/29/89/76/00/00/02/20000768929_1.jpg
,1002061,20000620919,$199,VUNQUE,VUNQUE,OCCAM ROUND CROSS PICCOLO 斜挎包,http://static.lottedfs.cn/prod/prd-img/28/32/76/00/00/02/20000763228_1.jpg
,1002061,20000620916,$213,VUNQUE,VUNQUE,OCCAM BOX CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/25/32/76/00/00/02/20000763225_1.jpg
,1002061,20000620915,$213,VUNQUE,VUNQUE,OCCAM BOX CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/24/32/76/00/00/02/20000763224_1.jpg
,1002061,20000620914,$213,VUNQUE,VUNQUE,OCCAM BOX CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/23/32/76/00/00/02/20000763223_1.jpg
,1002061,20000620912,$213,VUNQUE,VUNQUE,OCCAM BOX CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/21/32/76/00/00/02/20000763221_1.jpg
,1002061,20000620910,$235,VUNQUE,VUNQUE,TOQUE TOTE M 手提包,http://static.lottedfs.cn/prod/prd-img/15/32/76/00/00/02/20000763215_1.jpg
,1002061,20000611026,$235,VUNQUE,VUNQUE,TOQUE YACHT FABRIC BOSTON BAG 波士顿包,http://static.lottedfs.cn/prod/prd-img/60/71/74/00/00/02/20000747160_1.jpg
,1002061,20000611024,$235,VUNQUE,VUNQUE,TOQUE YACHT FABRIC BOSTON BAG 波士顿包,http://static.lottedfs.cn/prod/prd-img/53/71/74/00/00/02/20000747153_1.jpg
,1002061,20000610966,$184,VUNQUE,VUNQUE,TOQUE YACHT FABRIC SHOPPER BAG 手提包,http://static.lottedfs.cn/prod/prd-img/09/70/74/00/00/02/20000747009_1.jpg
,1002061,20000610962,$184,VUNQUE,VUNQUE,TOQUE YACHT FABRIC SHOPPER BAG 手提包,http://static.lottedfs.cn/prod/prd-img/04/70/74/00/00/02/20000747004_1.jpg
,1002061,20000610960,$264,VUNQUE,VUNQUE,TOQUE SQUARE L 手提包,http://static.lottedfs.cn/prod/prd-img/02/70/74/00/00/02/20000747002_1.jpg
,1002061,20000610959,$264,VUNQUE,VUNQUE,TOQUE SQUARE 手提包 L,http://static.lottedfs.cn/prod/prd-img/01/70/74/00/00/02/20000747001_1.jpg
,1002061,20000610947,$264,VUNQUE,VUNQUE,TOQUE SQUARE 手提包 L,http://static.lottedfs.cn/prod/prd-img/71/69/74/00/00/02/20000746971_1.jpg
,1002061,20000604966,$228,VUNQUE,VUNQUE,TOQUE TOTE ARMOR S 手提包,http://static.lottedfs.cn/prod/prd-img/31/61/73/00/00/02/20000736131_1.jpg
,1002061,20000604961,$228,VUNQUE,VUNQUE,TOQUE TOTE ARMOR S 手提包,http://static.lottedfs.cn/prod/prd-img/21/61/73/00/00/02/20000736121_1.jpg
畅销,1002061,20000600072,$228,VUNQUE,VUNQUE,TOQUE TOTE HALFMOON SMALL 手提包,http://static.lottedfs.cn/prod/prd-img/54/62/72/00/00/02/20000726254_1.jpg
,1002061,20000600070,$228,VUNQUE,VUNQUE,TOQUE TOTE HALFMOON SMALL 手提包,http://static.lottedfs.cn/prod/prd-img/52/62/72/00/00/02/20000726252_1.jpg
,1002061,20000598203,$54,VUNQUE,VUNQUE,TOQUE TOTE INNER POUCH 收纳包 S,http://static.lottedfs.cn/prod/prd-img/35/14/72/00/00/02/20000721435_1.jpg
,1002061,20000598192,$69,VUNQUE,VUNQUE,TOQUE TOTE INNER POUCH 收纳包 M,http://static.lottedfs.cn/prod/prd-img/19/14/72/00/00/02/20000721419_1.jpg
,1002061,20000598189,$199,VUNQUE,VUNQUE,OCCAM ROUND CROSS PICCOLO 斜挎包,http://static.lottedfs.cn/prod/prd-img/14/14/72/00/00/02/20000721414_1.jpg
,1002061,20000593407,$249,VUNQUE,VUNQUE,OCCAM BOX CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/07/23/71/00/00/02/20000712307_1.jpg
,1002061,20000587682,$279,VUNQUE,VUNQUE,TOQUE TOTE SATCHEL 手提包 LARGE,http://static.lottedfs.cn/prod/prd-img/86/28/70/00/00/02/20000702886_1.gif
,1002061,20000584369,$32,VUNQUE,VUNQUE,FLAG CHARM 箱包挂饰 WHITE,http://static.lottedfs.cn/prod/prd-img/50/68/69/00/00/02/20000696850_1.jpg
,1002061,20000582058,$25,VUNQUE,VUNQUE,PRIORITY TAG_YEX 箱包挂饰,http://static.lottedfs.cn/prod/prd-img/37/35/69/00/00/02/20000693537_1.jpg
,1002061,20000577060,$213,VUNQUE,VUNQUE,OCCAM BOX CROSS 斜挎包,http://static.lottedfs.cn/prod/prd-img/39/59/68/00/00/02/20000685939_1.jpg
,1002061,20000577053,$207,VUNQUE,VUNQUE,OCCAM SLIM CROSS 斜挎包,http://static.lottedfs.cn/prod/prd-img/32/59/68/00/00/02/20000685932_1.jpg
,1002061,20000570351,$40,VUNQUE,VUNQUE,LUCKEY CHARM 箱包挂饰 LIGHT BLUE,http://static.lottedfs.cn/prod/prd-img/06/63/67/00/00/02/20000676306_1.jpg
,1002061,20000570349,$207,VUNQUE,VUNQUE,OCCAM SLIM CROSS 斜挎包,http://static.lottedfs.cn/prod/prd-img/04/63/67/00/00/02/20000676304_1.jpg
,1002061,20000563953,$235,VUNQUE,VUNQUE,TOQUE TOTE M 手提包,http://static.lottedfs.cn/prod/prd-img/16/79/66/00/00/02/20000667916_1.jpg
,1002061,20000563950,$568,VUNQUE,VUNQUE,TOQUE TOTE WEEKEND BAG 手提包,http://static.lottedfs.cn/prod/prd-img/11/79/66/00/00/02/20000667911_1.jpg
,1002061,20000563934,$568,VUNQUE,VUNQUE,TOQUE TOTE WEEKEND BAG 手提包,http://static.lottedfs.cn/prod/prd-img/76/78/66/00/00/02/20000667876_1.png
,1002061,20000563923,$568,VUNQUE,VUNQUE,TOQUE TOTE WEEKEND BAG 手提包,http://static.lottedfs.cn/prod/prd-img/54/78/66/00/00/02/20000667854_1.jpg
,1002061,20000563909,$279,VUNQUE,VUNQUE,TOQUE TOTE SATCHEL L 手提包,http://static.lottedfs.cn/prod/prd-img/00/78/66/00/00/02/20000667800_1.jpg
,1002061,20000553936,$207,VUNQUE,VUNQUE,TOQUE TOTE S 手提包,http://static.lottedfs.cn/prod/prd-img/65/08/65/00/00/02/20000650865_1.jpg
,1002061,20000553935,$235,VUNQUE,VUNQUE,TOQUE TOTE M 手提包,http://static.lottedfs.cn/prod/prd-img/64/08/65/00/00/02/20000650864_1.jpg
,1002061,20000546924,$192,VUNQUE,VUNQUE,MAGPIE CLUTCH_BK 手包,http://static.lottedfs.cn/prod/prd-img/30/82/63/00/00/02/20000638230_1.jpg
,1002061,20000546921,$192,VUNQUE,VUNQUE,MAGPIE CLUTCH_WI 手包,http://static.lottedfs.cn/prod/prd-img/25/82/63/00/00/02/20000638225_1.jpg
,1002061,20000542543,$32,VUNQUE,VUNQUE,OCCAM HANDLE STRAP 包带 ORANGE,http://static.lottedfs.cn/prod/prd-img/98/15/63/00/00/02/20000631598_1.jpg
,1002061,20000542540,$32,VUNQUE,VUNQUE,OCCAM HANDLE STRAP 包带 SKY BLUE,http://static.lottedfs.cn/prod/prd-img/92/15/63/00/00/02/20000631592_7.jpg
,1002061,20000542539,$32,VUNQUE,VUNQUE,OCCAM HANDLE STRAP 包带 SILVER,http://static.lottedfs.cn/prod/prd-img/91/15/63/00/00/02/20000631591_7.jpg
,1002061,20000542536,$32,VUNQUE,VUNQUE,OCCAM HANDLE STRAP 包带 BLACK,http://static.lottedfs.cn/prod/prd-img/85/15/63/00/00/02/20000631585_7.jpg
,1002061,20000523909,$235,VUNQUE,VUNQUE,TOQUE TOTE 手提包 M,http://static.lottedfs.cn/prod/prd-img/67/90/59/00/00/02/20000599067_10.jpg
,1002061,20000521720,$170,VUNQUE,VUNQUE,OCCAM CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/63/55/59/00/00/02/20000595563_1.jpg
,1002061,20000521671,$235,VUNQUE,VUNQUE,TOQUE TOTE M 手提包,http://static.lottedfs.cn/prod/prd-img/83/54/59/00/00/02/20000595483_8.jpg
,1002061,20000521655,$207,VUNQUE,VUNQUE,TOQUE TOTE S 手提包,http://static.lottedfs.cn/prod/prd-img/35/56/64/00/00/02/20000645635_9.jpg
,1002061,20000521633,$62,VUNQUE,VUNQUE,FLAG CARD CHARM 箱包挂饰,http://static.lottedfs.cn/prod/prd-img/00/54/59/00/00/02/20000595400_10.jpg
,1002061,20000521627,$26,VUNQUE,VUNQUE,PRIORITY TAG 箱包挂饰,http://static.lottedfs.cn/prod/prd-img/09/17/63/00/00/02/20000631709_7.jpg
,1002061,20000521553,$40,VUNQUE,VUNQUE,OCCAM CARD WALLET 卡包,http://static.lottedfs.cn/prod/prd-img/61/52/59/00/00/02/20000595261_1.jpg
,1002061,20000521521,$235,VUNQUE,VUNQUE,OCCAM CLUTCH 手拿包,http://static.lottedfs.cn/prod/prd-img/13/52/59/00/00/02/20000595213_3.jpg
,1002061,20000521519,$47,VUNQUE,VUNQUE,CLEAN UP SET,http://static.lottedfs.cn/prod/prd-img/11/52/59/00/00/02/20000595211_5.jpg
,1002061,20000521467,$134,VUNQUE,VUNQUE,TRAVEL MULTI POUCH 收纳包,http://static.lottedfs.cn/prod/prd-img/00/51/59/00/00/02/20000595100_1.jpg
,1002061,20000610973,$213,VUNQUE,VUNQUE,TOQUE HALFMOON PICCOLO PYTHON BAG 手提包,http://static.lottedfs.cn/prod/prd-img/16/70/74/00/00/02/20000747016_1.png
,1002061,20000587685,$213,VUNQUE,VUNQUE,TOQUE TOTE SATCHEL 手提包 SMALL,http://static.lottedfs.cn/prod/prd-img/97/28/70/00/00/02/20000702897_1.gif
