tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,17891,20000496843,$450,芬迪,FENDI,FF 0324/S 35J3X 墨镜,http://static.lottedfs.cn/prod/prd-img/08/98/55/00/00/02/20000559808_1.jpg
,17891,20000496841,$440,芬迪,FENDI,FF 0285/S C9A0L 墨镜,http://static.lottedfs.cn/prod/prd-img/06/98/55/00/00/02/20000559806_1.jpg
,17891,20000496837,$440,芬迪,FENDI,FF 0285/S PJP8N 墨镜,http://static.lottedfs.cn/prod/prd-img/97/97/55/00/00/02/20000559797_1.jpg
,17891,20000448455,$450,芬迪,FENDI,FF 0295 S KJ19O 墨镜,http://static.lottedfs.cn/prod/prd-img/42/68/48/00/00/02/20000486842_8.jpg
,17891,20000439788,$390,芬迪,FENDI,FF 0190 S 010IC 墨镜,http://static.lottedfs.cn/prod/prd-img/28/25/47/00/00/02/20000472528_7.jpg
,17891,20000439769,$370,芬迪,FENDI,FF 0243 S KJ19O 墨镜,http://static.lottedfs.cn/prod/prd-img/05/25/47/00/00/02/20000472505_7.jpg
,17891,20000439760,$395,芬迪,FENDI,FF 0025 S V81T4  墨镜,http://static.lottedfs.cn/prod/prd-img/96/24/47/00/00/02/20000472496_7.jpg
,17891,20000439753,$395,芬迪,FENDI,FF 0025 S METKU  墨镜,http://static.lottedfs.cn/prod/prd-img/78/24/47/00/00/02/20000472478_7.jpg
,17891,20000439742,$365,芬迪,FENDI,FF 0021 S VK6T4  墨镜,http://static.lottedfs.cn/prod/prd-img/50/24/47/00/00/02/20000472450_7.jpg
,17891,20000439726,$355,芬迪,FENDI,FF 0311 F S 807IR  墨镜,http://static.lottedfs.cn/prod/prd-img/28/24/47/00/00/02/20000472428_7.jpg
,17891,20000439722,$355,芬迪,FENDI,FF 0311 F S 35JJL  墨镜,http://static.lottedfs.cn/prod/prd-img/24/24/47/00/00/02/20000472424_7.jpg
,17891,20000439716,$355,芬迪,FENDI,FF 0311 F S 086HA  墨镜,http://static.lottedfs.cn/prod/prd-img/07/24/47/00/00/02/20000472407_7.jpg
,17891,20000439702,$250,芬迪,FENDI,FF 0310 F S 086FQ  墨镜,http://static.lottedfs.cn/prod/prd-img/80/23/47/00/00/02/20000472380_7.jpg
,17891,20000439700,$415,芬迪,FENDI,FF 0290 S PJPGB  墨镜,http://static.lottedfs.cn/prod/prd-img/78/23/47/00/00/02/20000472378_7.jpg
,17891,20000439698,$415,芬迪,FENDI,FF 0290 S 8079O  墨镜,http://static.lottedfs.cn/prod/prd-img/75/23/47/00/00/02/20000472375_8.jpg
,17891,20000439697,$415,芬迪,FENDI,FF 0290 S 35J53  墨镜,http://static.lottedfs.cn/prod/prd-img/74/23/47/00/00/02/20000472374_8.jpg
,17891,20000439687,$365,芬迪,FENDI,FF 0313/F/S 807T4  墨镜,http://static.lottedfs.cn/prod/prd-img/56/23/47/00/00/02/20000472356_7.jpg
,17891,20000439685,$365,芬迪,FENDI,FF 0313/F/S 35JOJ  墨镜,http://static.lottedfs.cn/prod/prd-img/54/23/47/00/00/02/20000472354_7.jpg
畅销,17891,20000439682,$365,芬迪,FENDI,FF 0313/F/S J5GUE  墨镜,http://static.lottedfs.cn/prod/prd-img/51/23/47/00/00/02/20000472351_5.jpg
,17891,20000419350,$260,芬迪,FENDI,FF 0209 F S HK80E 墨镜,http://static.lottedfs.cn/prod/prd-img/23/01/44/00/00/02/20000440123_7.jpg
,17891,20000419349,$260,芬迪,FENDI,FF 0209 F S IPRFQ 墨镜,http://static.lottedfs.cn/prod/prd-img/22/01/44/00/00/02/20000440122_7.jpg
,17891,20000419347,$285,芬迪,FENDI,FF 0268 F S 086FQ 墨镜,http://static.lottedfs.cn/prod/prd-img/15/01/44/00/00/02/20000440115_7.jpg
,17891,20000419343,$285,芬迪,FENDI,FF 0268 F S 807FQ 墨镜,http://static.lottedfs.cn/prod/prd-img/00/01/44/00/00/02/20000440100_7.jpg
,17891,20000419339,$415,芬迪,FENDI,FF 0261 S 6LBJF 墨镜,http://static.lottedfs.cn/prod/prd-img/88/00/44/00/00/02/20000440088_7.jpg
,17891,20000419329,$320,芬迪,FENDI,FF 0194 S 0T70R 墨镜,http://static.lottedfs.cn/prod/prd-img/54/00/44/00/00/02/20000440054_7.jpg
,17891,20000241486,$330,芬迪,FENDI,FF 0222 F S 6LBT4 墨镜,http://static.lottedfs.cn/prod/prd-img/98/00/25/00/00/02/20000250098_7.jpg
,17891,10003145919,$330,芬迪,FENDI,FF 0222/F/S 807IR 墨镜,http://static.lottedfs.cn/prod/prd-img/19/59/14/03/00/01/10003145919_7.jpg
,17891,10003145917,$250,芬迪,FENDI,FF 0216/F/S 08670 墨镜,http://static.lottedfs.cn/prod/prd-img/17/59/14/03/00/01/10003145917_8.jpg
,17891,10003145916,$330,芬迪,FENDI,FF 0222/F/S 000KU  墨镜,http://static.lottedfs.cn/prod/prd-img/16/59/14/03/00/01/10003145916_7.jpg
,17891,10003145915,$370,芬迪,FENDI,FF 0243/F/S TJVFF  墨镜,http://static.lottedfs.cn/prod/prd-img/15/59/14/03/00/01/10003145915_7.jpg
,17891,10003145912,$250,芬迪,FENDI,FF 0216/F/S 80770 墨镜,http://static.lottedfs.cn/prod/prd-img/12/59/14/03/00/01/10003145912_8.jpg
,17891,10002838207,$260,芬迪,FENDI,FF 0209/F/S 807HD 墨镜,http://static.lottedfs.cn/prod/prd-img/07/82/83/02/00/01/10002838207_7.jpg
,17891,10002838203,$390,芬迪,FENDI,FF 0190 S 墨镜,http://static.lottedfs.cn/prod/prd-img/03/82/83/02/00/01/10002838203_7.jpg
,17891,10002838202,$320,芬迪,FENDI,FF 0194/S DDBAP 墨镜,http://static.lottedfs.cn/prod/prd-img/02/82/83/02/00/01/10002838202_8.jpg
,17891,10002838199,$320,芬迪,FENDI,FF 0194/S 3YG0T 墨镜,http://static.lottedfs.cn/prod/prd-img/99/81/83/02/00/01/10002838199_8.jpg
,17891,10002360691,$320,芬迪,FENDI,FF 0194/S 00183 墨镜,http://static.lottedfs.cn/prod/prd-img/91/06/36/02/00/01/10002360691_8.jpg
,17891,10002337170,$225,芬迪,FENDI,FF 0172 F S TTYNR 墨镜,http://static.lottedfs.cn/prod/prd-img/70/71/33/02/00/01/10002337170_8.jpg
,17891,10002292715,$225,芬迪,FENDI,FF 0172 F S TTRK2 墨镜,http://static.lottedfs.cn/prod/prd-img/15/27/29/02/00/01/10002292715_6.jpg
,17891,10002292714,$225,芬迪,FENDI,FF 0172 F S TT0CC 墨镜,http://static.lottedfs.cn/prod/prd-img/14/27/29/02/00/01/10002292714_7.jpg
,17891,10002281708,$225,芬迪,FENDI,FF 0188 F S TTYNR 墨镜,http://static.lottedfs.cn/prod/prd-img/08/17/28/02/00/01/10002281708_6.jpg
,17891,10002281707,$225,芬迪,FENDI,FF 0188 F S TTR8H 墨镜,http://static.lottedfs.cn/prod/prd-img/07/17/28/02/00/01/10002281707_6.jpg
,17891,10002281706,$225,芬迪,FENDI,FF 0188 F S TT0CC 墨镜,http://static.lottedfs.cn/prod/prd-img/06/17/28/02/00/01/10002281706_6.jpg
,17891,10002269780,$275,芬迪,FENDI,FF 0182 F S 807HO  墨镜,http://static.lottedfs.cn/prod/prd-img/80/97/26/02/00/01/10002269780_7.jpg
,17891,10002234273,$250,芬迪,FENDI,FF 0148 K S Q3V8M 墨镜,http://static.lottedfs.cn/prod/prd-img/73/42/23/02/00/01/10002234273_6.jpg
,17891,10002234272,$250,芬迪,FENDI,FF 0148 K S NJ8Y1 墨镜,http://static.lottedfs.cn/prod/prd-img/72/42/23/02/00/01/10002234272_6.jpg
,17891,10002234271,$250,芬迪,FENDI,FF 0148 K S NJ5HA  墨镜,http://static.lottedfs.cn/prod/prd-img/71/42/23/02/00/01/10002234271_6.jpg
,17891,10002023657,$330,芬迪,FENDI,FF 0069 F S EDJCC 墨镜,http://static.lottedfs.cn/prod/prd-img/57/36/02/02/00/01/10002023657_6.jpg
,17891,10002023653,$330,芬迪,FENDI,FF 0069 F S D289O 墨镜,http://static.lottedfs.cn/prod/prd-img/53/36/02/02/00/01/10002023653_6.jpg
