tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,11048,20000378885,$51,芭比波朗,BOBBI BROWN,修颜蜜粉,http://static.lottedfs.cn/prod/prd-img/65/16/39/00/00/02/20000391665_1.jpg
,11048,20000378292,$74,芭比波朗,BOBBI BROWN,鱼子酱与红宝石系列眼影盘,http://static.lottedfs.cn/prod/prd-img/89/09/39/00/00/02/20000390989_1.jpg
,11048,20000378280,$50,芭比波朗,BOBBI BROWN,晶亮颜彩盘 香槟月光,http://static.lottedfs.cn/prod/prd-img/77/09/39/00/00/02/20000390977_1.jpg
,11048,20000378278,$256,芭比波朗,BOBBI BROWN,至盈呵护亮颜美肌乳(素颜霜),http://static.lottedfs.cn/prod/prd-img/75/09/39/00/00/02/20000390975_1.jpg
,11048,20000378262,$35,芭比波朗,BOBBI BROWN,流云光彩防水眼线液 炭黑,http://static.lottedfs.cn/prod/prd-img/59/09/39/00/00/02/20000390959_2.jpg
,11048,20000369980,$43,芭比波朗,BOBBI BROWN,SOFT SMOKEY SHADOW AND MASCARA PALETTE 睫毛膏与眼影彩盘,http://static.lottedfs.cn/prod/prd-img/75/98/37/00/00/02/20000379875_1.jpg
畅销,11048,20000369963,$132,芭比波朗,BOBBI BROWN,TRAVEL BRUSH SET 旅行彩妆刷组,http://static.lottedfs.cn/prod/prd-img/58/98/37/00/00/02/20000379858_1.jpg
,11048,20000369962,$42,芭比波朗,BOBBI BROWN,PARTY OF FOUR MINI LIP GLOSS SET 唇彩套装,http://static.lottedfs.cn/prod/prd-img/57/98/37/00/00/02/20000379857_1.jpg
,11048,20000369961,$33,芭比波朗,BOBBI BROWN,PARTY GLOW DUO 高光粉唇彩套装,http://static.lottedfs.cn/prod/prd-img/56/98/37/00/00/02/20000379856_1.jpg
,11048,20000369959,$56,芭比波朗,BOBBI BROWN,SATIN AND CAVIAR SHADOW AND LONG WEAR GEL EYELINER PALETTE 眼妆彩盘,http://static.lottedfs.cn/prod/prd-img/54/98/37/00/00/02/20000379854_1.jpg
,11048,20000369958,$52,芭比波朗,BOBBI BROWN,EVENING GLOW EYE SHADOW PALETTE 眼影盘,http://static.lottedfs.cn/prod/prd-img/53/98/37/00/00/02/20000379853_1.jpg
,11048,20000369521,$85,芭比波朗,BOBBI BROWN,INSTANT GLAM SET 综合彩盘,http://static.lottedfs.cn/prod/prd-img/16/94/37/00/00/02/20000379416_1.jpg
,11048,20000244299,$46,芭比波朗,BOBBI BROWN,芭比专业组 - 艳彩亮唇,http://static.lottedfs.cn/prod/prd-img/11/29/25/00/00/02/20000252911_1.jpg
,11048,20000244298,$46,芭比波朗,BOBBI BROWN,芭比专业组 - 菁呈祼唇,http://static.lottedfs.cn/prod/prd-img/10/29/25/00/00/02/20000252910_1.jpg
畅销,11048,20000244295,$29,芭比波朗,BOBBI BROWN,CREAM GLOW HIGHLIGHTER - PINK OPAL,http://static.lottedfs.cn/prod/prd-img/07/29/25/00/00/02/20000252907_1.jpg
,11048,20000244288,$43,芭比波朗,BOBBI BROWN,DOWNTOWN COOL EYE SHADOW PALETTE  眼影综合彩盘,http://static.lottedfs.cn/prod/prd-img/00/29/25/00/00/02/20000252900_1.jpg
,11048,10003109383,$26,芭比波朗,BOBBI BROWN,艺彩柔蜜唇膏,http://static.lottedfs.cn/prod/prd-img/67/93/10/03/00/01/10003109367_02.jpg
,11048,10003109381,$32,芭比波朗,BOBBI BROWN,双头流云眼影笔,http://static.lottedfs.cn/prod/prd-img/80/93/10/03/00/01/10003109380_01.jpg
,11048,10003072862,$49,芭比波朗,BOBBI BROWN,强健保湿 强韧与修护滋养品,http://static.lottedfs.cn/prod/prd-img/62/28/07/03/00/01/10003072862_02.jpg
,11048,10003072861,$49,芭比波朗,BOBBI BROWN,舒润滋养 修复肌肤护理,http://static.lottedfs.cn/prod/prd-img/61/28/07/03/00/01/10003072861_02.jpg
,11048,10003072860,$49,芭比波朗,BOBBI BROWN,润肤急救套装,http://static.lottedfs.cn/prod/prd-img/60/28/07/03/00/01/10003072860_02.jpg
畅销,11048,10002662217,$48,芭比波朗,BOBBI BROWN,悦色狂欢唇膏组合盘,http://static.lottedfs.cn/prod/prd-img/17/22/66/02/00/01/10002662217_01.jpg
畅销,11048,10002662203,$12,芭比波朗,BOBBI BROWN,SKIN WEIGHTLESS POWDER FOUNDATION SPF 16PA+++ CASE 粉饼盒,http://static.lottedfs.cn/prod/prd-img/03/22/66/02/00/01/10002662203_01.jpg
,11048,10002353425,$62,芭比波朗,BOBBI BROWN,SKIN FOUNDATION CUSHION COMPACT 气垫粉底,http://static.lottedfs.cn/prod/prd-img/28/25/35/02/00/01/10002352528_01.jpg
,11048,10002345092,$32,芭比波朗,BOBBI BROWN,流云眼线液,http://static.lottedfs.cn/prod/prd-img/40/43/34/02/00/01/10002344340_03.jpg
,11048,10002345088,$57,芭比波朗,BOBBI BROWN,冷调夜暮眼影盘,http://static.lottedfs.cn/prod/prd-img/88/50/34/02/00/01/10002345088_01.jpg
畅销,11048,10002345087,$42,芭比波朗,BOBBI BROWN,炫金耀泽眼影盘,http://static.lottedfs.cn/prod/prd-img/87/50/34/02/00/01/10002345087_02.jpg
,11048,10002344336,$83,芭比波朗,BOBBI BROWN,至盈呵护滋养乳,http://static.lottedfs.cn/prod/prd-img/36/43/34/02/00/01/10002344336_03.jpg
,11048,10002338635,$18,芭比波朗,BOBBI BROWN,VITAMIN ENRICHED FACE BASE 面霜 15ml,http://static.lottedfs.cn/prod/prd-img/35/86/33/02/00/01/10002338635_02.jpg
,11048,10002330517,$28,芭比波朗,BOBBI BROWN,流云眼线膏,http://static.lottedfs.cn/prod/prd-img/16/05/33/02/00/01/10002330516_01.jpg
畅销,11048,10002330502,$38,芭比波朗,BOBBI BROWN,净颜莹透遮瑕棒,http://static.lottedfs.cn/prod/prd-img/02/05/33/02/00/01/10002330502_01.jpg
,11048,10002324527,$29,芭比波朗,BOBBI BROWN,修饰遮瑕笔,http://static.lottedfs.cn/prod/prd-img/26/45/32/02/00/01/10002324526_01.jpg
,11048,10002320268,$28,芭比波朗,BOBBI BROWN,流云眼线膏,http://static.lottedfs.cn/prod/prd-img/70/02/32/02/00/01/10002320270_01.jpg
,11048,10002320253,$32,芭比波朗,BOBBI BROWN,流云眼影膏,http://static.lottedfs.cn/prod/prd-img/45/02/32/02/00/01/10002320245_01.jpg
畅销,11048,10002319199,$66,芭比波朗,BOBBI BROWN,BOBBI BROWN COOL EYE SHADOW PALETTE  眼影彩盘,http://static.lottedfs.cn/prod/prd-img/99/91/31/02/00/01/10002319199_01.jpg
,11048,10002273235,$23,芭比波朗,BOBBI BROWN,LONG WEAR BROW GEL  眉膏,http://static.lottedfs.cn/prod/prd-img/41/32/27/02/00/01/10002273241_01.jpg
畅销,11048,10002273232,$32,芭比波朗,BOBBI BROWN,FULL COVERAGE TOUCH UP BRUSH  化妆刷,http://static.lottedfs.cn/prod/prd-img/32/32/27/02/00/01/10002273232_01.jpg
,11048,10002273231,$19,芭比波朗,BOBBI BROWN,舒盈平衡气垫粉底露粉盒（胶囊气垫粉底露粉盒）,http://static.lottedfs.cn/prod/prd-img/31/32/27/02/00/01/10002273231_01.jpg
,11048,10002269018,$50,芭比波朗,BOBBI BROWN,裸色光影蜜粉,http://static.lottedfs.cn/prod/prd-img/15/90/26/02/00/01/10002269015_01.jpg
,11048,10002244248,$49,芭比波朗,BOBBI BROWN,SKIN NOURISH MASK  润颜滋养面膜  75 ml,http://static.lottedfs.cn/prod/prd-img/48/42/24/02/00/01/10002244248_01.jpg
,11048,10002244246,$49,芭比波朗,BOBBI BROWN,RADIANCE BOOST MASK   面膜 75 ml,http://static.lottedfs.cn/prod/prd-img/46/42/24/02/00/01/10002244246_01.jpg
,11048,10002241101,$64,芭比波朗,BOBBI BROWN,弹润滋养光泽粉底乳,http://static.lottedfs.cn/prod/prd-img/36/86/33/02/00/01/10002338636_3.jpg
,11048,10002227091,$31,芭比波朗,BOBBI BROWN,浓魅大眼睫毛膏,http://static.lottedfs.cn/prod/prd-img/91/70/22/02/00/01/10002227091_01.jpg
畅销,11048,10002223146,$62,芭比波朗,BOBBI BROWN,星纱颜彩阳光系列组,http://static.lottedfs.cn/prod/prd-img/46/31/22/02/00/01/10002223146_01.jpg
畅销,11048,10002178976,$40,芭比波朗,BOBBI BROWN,INTENSIVE SKIN SERUM CORRECTOR 密集修护修饰菁华乳,http://static.lottedfs.cn/prod/prd-img/95/89/17/02/00/01/10002178995_01.jpg
,11048,10002176264,$27,芭比波朗,BOBBI BROWN,ULTRA PRECISE EYELINER BRUSH 眼线笔,http://static.lottedfs.cn/prod/prd-img/64/62/17/02/00/01/10002176264_02.jpg
,11048,10002162121,$67,芭比波朗,BOBBI BROWN,EXTRA ILLUMINEITING MOISTURE BALM,http://static.lottedfs.cn/prod/prd-img/21/21/16/02/00/01/10002162121_01.jpg
,11048,10002128318,$29,芭比波朗,BOBBI BROWN,FACE MIST 喷雾,http://static.lottedfs.cn/prod/prd-img/18/83/12/02/00/01/10002128318_01.jpg
,11048,10002115184,$37,芭比波朗,BOBBI BROWN,SKIN SMOOTHING PORE PERFECTOR 25ml,http://static.lottedfs.cn/prod/prd-img/84/51/11/02/00/01/10002115184_01.jpg
,11048,10002058819,$24,芭比波朗,BOBBI BROWN,盈彩润泽唇线笔,http://static.lottedfs.cn/prod/prd-img/22/88/05/02/00/01/10002058822_03.jpg
,11048,10002058817,$24,芭比波朗,BOBBI BROWN,盈彩润泽唇线笔,http://static.lottedfs.cn/prod/prd-img/17/88/05/02/00/01/10002058817_03.jpg
畅销,11048,10002048804,$62,芭比波朗,BOBBI BROWN,星纱颜彩玫瑰系列组,http://static.lottedfs.cn/prod/prd-img/04/88/04/02/00/01/10002048804_2.jpg
,11048,10002035557,$62,芭比波朗,BOBBI BROWN,Instant Pretty Eye and Chek Palette Bone Beige Black Chocolate Pink Quarts Nectar,http://static.lottedfs.cn/prod/prd-img/57/55/03/02/00/01/10002035557_01.jpg
,11048,10002024735,$41,芭比波朗,BOBBI BROWN,CREAM SMUDGE/LINER BRUSH,http://static.lottedfs.cn/prod/prd-img/35/47/02/02/00/01/10002024735_01.jpg
,11048,10002011304,$61,芭比波朗,BOBBI BROWN,悦红唇膏3支组,http://static.lottedfs.cn/prod/prd-img/04/13/01/02/00/01/10002011304_01.jpg
畅销,11048,10001979989,$68,芭比波朗,BOBBI BROWN,輕透亮 BB 霜兩件組,http://static.lottedfs.cn/prod/prd-img/89/99/97/01/00/01/10001979989_03.jpg
畅销,11048,10001960165,$41,芭比波朗,BOBBI BROWN,DOUBLE-BLACK LONG-WEAR GEL EYELINER DUO BLACK 眼线膏 2件套装,http://static.lottedfs.cn/prod/prd-img/65/01/96/01/00/01/10001960165_04.jpg
畅销,11048,10001960164,$79,芭比波朗,BOBBI BROWN,SANDY NUDE EYE PALETTE 眼影彩盘,http://static.lottedfs.cn/prod/prd-img/64/01/96/01/00/01/10001960164_07.jpg
,11048,10001924586,$42,芭比波朗,BOBBI BROWN,EXTRA BRIGHT POWDER COMPACT FOUNDATION 至盈呵护臻白两用粉饼替换装,http://static.lottedfs.cn/prod/prd-img/83/45/92/01/00/01/10001924583_05.jpg
,11048,10001892927,$32,芭比波朗,BOBBI BROWN,流云液体眼线笔,http://static.lottedfs.cn/prod/prd-img/27/29/89/01/00/01/10001892927_05.jpg
畅销,11048,10001861641,$27,芭比波朗,BOBBI BROWN,云雾眼影,http://static.lottedfs.cn/prod/prd-img/21/16/86/01/00/01/10001861621_05.jpg
,11048,10001835990,$28,芭比波朗,BOBBI BROWN,RICH LIP COLOR  丰盈润彩唇膏,http://static.lottedfs.cn/prod/prd-img/77/66/84/01/00/01/10001846677_04.jpg
畅销,11048,10001835984,$32,芭比波朗,BOBBI BROWN,璀璨星辰眼影,http://static.lottedfs.cn/prod/prd-img/86/59/83/01/00/01/10001835986_06.jpg
,11048,10001823544,$46,芭比波朗,BOBBI BROWN,BB CREAM SPF 35 PA+++ 瞬采焕颜润色乳,http://static.lottedfs.cn/prod/prd-img/44/35/82/01/00/01/10001823544_04.jpg
,11048,10001796952,$28,芭比波朗,BOBBI BROWN,SHEER LIP COLOR 炫彩透润唇膏,http://static.lottedfs.cn/prod/prd-img/55/69/79/01/00/01/10001796955_04.jpg
畅销,11048,10001791150,$31,芭比波朗,BOBBI BROWN,浓丽防水睫毛膏,http://static.lottedfs.cn/prod/prd-img/50/11/79/01/00/01/10001791150_04.jpg
,11048,10001791146,$48,芭比波朗,BOBBI BROWN,LONG WEAR EVEN FINISH COMPACT FOUNDATION   无感持妆粉凝霜 (魔塑盒),http://static.lottedfs.cn/prod/prd-img/55/21/80/01/00/01/10001802155_01.jpg
,11048,10001788002,$26,芭比波朗,BOBBI BROWN,Everything Mascara 浓丽睫毛膏  Black 5ml,http://static.lottedfs.cn/prod/prd-img/02/80/78/01/00/01/10001788002_04.jpg
,11048,10001671792,$31,芭比波朗,BOBBI BROWN,TINTED EYE BRIGHTENER  眼部提亮打底膏,http://static.lottedfs.cn/prod/prd-img/97/69/61/01/00/01/10001616997_03.jpg
,11048,10001636501,$59,芭比波朗,BOBBI BROWN,EXTRA TINTED MOISTURIZING BALM  SPF 25  至盈呵护润色隔离保湿霜,http://static.lottedfs.cn/prod/prd-img/01/65/63/01/00/01/10001636501_02.jpg
畅销,11048,10001626409,$51,芭比波朗,BOBBI BROWN,SPF 50 Protective Face Base PA+++  妆前防晒隔离乳,http://static.lottedfs.cn/prod/prd-img/09/64/62/01/00/01/10001626409_02.jpg
,11048,10001607722,$31,芭比波朗,BOBBI BROWN,Extra Hand Cream 至盈呵护护手霜,http://static.lottedfs.cn/prod/prd-img/22/77/60/01/00/01/10001607722_02.jpg
,11048,10001460123,$28,芭比波朗,BOBBI BROWN,Concealer Blending Brush  化妆刷,http://static.lottedfs.cn/prod/prd-img/23/01/46/01/00/01/10001460123_03.jpg
,11048,10001460113,$29,芭比波朗,BOBBI BROWN,CREAMY MATTE LIP COLOR  丝润无感哑光唇膏,http://static.lottedfs.cn/prod/prd-img/06/01/46/01/00/01/10001460106_04.jpg
畅销,11048,10001451571,$40,芭比波朗,BOBBI BROWN,SHEER FINISH LOOSE POWDER  羽柔蜜粉,http://static.lottedfs.cn/prod/prd-img/70/15/45/01/00/01/10001451570_02.jpg
,11048,10001389308,$29,芭比波朗,BOBBI BROWN,HIGH SHIMMER LIPGLOSS 幻彩晶亮唇蜜,http://static.lottedfs.cn/prod/prd-img/37/35/06/00/00/01/10000063537_04.jpg
,11048,10000180756,$55,芭比波朗,BOBBI BROWN,LONG WEAR EVEN FINISH FOUNDATION 无感持妆粉底露,http://static.lottedfs.cn/prod/prd-img/55/07/18/00/00/01/10000180755_03.jpg
,11048,10000180744,$26,芭比波朗,BOBBI BROWN,流云持久防水眼线胶笔,http://static.lottedfs.cn/prod/prd-img/43/07/18/00/00/01/10000180743_04.jpg
畅销,11048,10000180734,$29,芭比波朗,BOBBI BROWN,LONG WEAR CREAM  SHADOW 流云眼影膏,http://static.lottedfs.cn/prod/prd-img/36/07/18/00/00/01/10000180736_03.jpg
畅销,11048,10000175101,$50,芭比波朗,BOBBI BROWN,眉妆组合,http://static.lottedfs.cn/prod/prd-img/77/94/09/02/00/01/10002099477_01.jpg
,11048,10000172847,$55,芭比波朗,BOBBI BROWN,BRIGHTENING FINISHING POWDER  盈亮幻彩蜜粉饼,http://static.lottedfs.cn/prod/prd-img/46/28/17/00/00/01/10000172846_04.jpg
畅销,11048,10000172838,$28,芭比波朗,BOBBI BROWN,净颜修饰遮瑕笔,http://static.lottedfs.cn/prod/prd-img/35/28/17/00/00/01/10000172835_04.jpg
畅销,11048,10000150182,$122,芭比波朗,BOBBI BROWN,至盈呵护弹力修护霜,http://static.lottedfs.cn/prod/prd-img/82/01/15/00/00/01/10000150182_04.jpg
,11048,10000134260,$40,芭比波朗,BOBBI BROWN,FACE BRUSH 携带式匀脸刷,http://static.lottedfs.cn/prod/prd-img/60/42/13/00/00/01/10000134260_04.jpg
,11048,10000123790,$28,芭比波朗,BOBBI BROWN,SHIMMER LIP GLOSS 星纱亮唇蜜,http://static.lottedfs.cn/prod/prd-img/90/37/12/00/00/01/10000123790_03.jpg
,11048,10000061497,$28,芭比波朗,BOBBI BROWN,CREAMY CONCEALER  遮瑕膏,http://static.lottedfs.cn/prod/prd-img/98/14/06/00/00/01/10000061498_04.jpg
,11048,10000058656,$27,芭比波朗,BOBBI BROWN,Lash Glamour Extreme Lengthening Mascara Black 魅睫卷翘睫毛膏,http://static.lottedfs.cn/prod/prd-img/56/86/05/00/00/01/10000058656_03.jpg
,11048,10000057684,$38,芭比波朗,BOBBI BROWN,完美轻盈遮瑕组合,http://static.lottedfs.cn/prod/prd-img/82/76/05/00/00/01/10000057682_03.jpg
畅销,11048,10000041725,$51,芭比波朗,BOBBI BROWN,保湿眼霜,http://static.lottedfs.cn/prod/prd-img/25/17/04/00/00/01/10000041725_06.jpg
畅销,11048,10000041724,$68,芭比波朗,BOBBI BROWN,保湿滋润面霜,http://static.lottedfs.cn/prod/prd-img/24/17/04/00/00/01/10000041724_04.jpg
,11048,10000041723,$68,芭比波朗,BOBBI BROWN,Hydrating Intense Night Cream 保湿晚霜  50ml,http://static.lottedfs.cn/prod/prd-img/23/17/04/00/00/01/10000041723_04.jpg
,11048,10000041722,$68,芭比波朗,BOBBI BROWN,保湿啫哩,http://static.lottedfs.cn/prod/prd-img/22/17/04/00/00/01/10000041722_04.jpg
畅销,11048,10000041721,$39,芭比波朗,BOBBI BROWN,保湿化妆水,http://static.lottedfs.cn/prod/prd-img/21/17/04/00/00/01/10000041721_03.jpg
,11048,10000028369,$50,芭比波朗,BOBBI BROWN,星纱颜彩米褐系列,http://static.lottedfs.cn/prod/prd-img/23/65/50/90/60/6090506523_04.jpg
,11048,10000023918,$25,芭比波朗,BOBBI BROWN,BROW PENCIL 流云眉粉笔,http://static.lottedfs.cn/prod/prd-img/17/39/02/00/00/01/10000023917_04.jpg
,11048,10000011099,$38,芭比波朗,BOBBI BROWN,云雾飞霞粉饼,http://static.lottedfs.cn/prod/prd-img/99/10/01/00/00/01/10000011099_09.jpg
,11048,10000010642,$27,芭比波朗,BOBBI BROWN,Eye Liner Brush 眼线刷,http://static.lottedfs.cn/prod/prd-img/42/06/01/00/00/01/10000010642_03.jpg
,11048,10000010641,$68,芭比波朗,BOBBI BROWN,蜜粉刷,http://static.lottedfs.cn/prod/prd-img/41/06/01/00/00/01/10000010641_03.jpg
畅销,11048,10000010640,$27,芭比波朗,BOBBI BROWN,精细眼线刷,http://static.lottedfs.cn/prod/prd-img/40/06/01/00/00/01/10000010640_03.jpg
畅销,11048,10000008619,$42,芭比波朗,BOBBI BROWN,匀脸刷,http://static.lottedfs.cn/prod/prd-img/19/86/00/00/00/01/10000008619_04.jpg
,11048,10000008618,$32,芭比波朗,BOBBI BROWN,Eye Sweep Brush  化妆刷,http://static.lottedfs.cn/prod/prd-img/18/86/00/00/00/01/10000008618_03.jpg
畅销,11048,10000008617,$30,芭比波朗,BOBBI BROWN,Eye Definer Brush 化妆刷,http://static.lottedfs.cn/prod/prd-img/17/86/00/00/00/01/10000008617_03.jpg
,11048,10000008615,$32,芭比波朗,BOBBI BROWN,眼部修容刷,http://static.lottedfs.cn/prod/prd-img/15/86/00/00/00/01/10000008615_03.jpg
畅销,11048,10000008614,$27,芭比波朗,BOBBI BROWN,CONCEALAR BRUSH  化妆刷,http://static.lottedfs.cn/prod/prd-img/14/86/00/00/00/01/10000008614_03.jpg
,11048,10000008613,$31,芭比波朗,BOBBI BROWN,眼影刷,http://static.lottedfs.cn/prod/prd-img/13/86/00/00/00/01/10000008613_03.jpg
畅销,11048,10000008612,$27,芭比波朗,BOBBI BROWN,Eye Brow Brush 眉刷,http://static.lottedfs.cn/prod/prd-img/12/86/00/00/00/01/10000008612_03.jpg
,11048,8091140379,$27,芭比波朗,BOBBI BROWN,璀璨眼影,http://static.lottedfs.cn/prod/prd-img/72/03/14/91/80/8091140372_05.jpg
,11048,8081438199,$31,芭比波朗,BOBBI BROWN,云雾胭脂,http://static.lottedfs.cn/prod/prd-img/99/81/43/81/80/8081438199_06.jpg
,11048,8031729768,$28,芭比波朗,BOBBI BROWN,CREAMY LIP COLOR 口红,http://static.lottedfs.cn/prod/prd-img/70/97/72/31/80/8031729770_04.jpg
,11048,7060316430,$27,芭比波朗,BOBBI BROWN,流云眼影刷,http://static.lottedfs.cn/prod/prd-img/30/64/31/60/70/7060316430_03.jpg
畅销,11048,7010510199,$26,芭比波朗,BOBBI BROWN,Crystal Lip Gloss (tube) 波光亮唇蜜,http://static.lottedfs.cn/prod/prd-img/99/01/51/10/70/7010510199_02.jpg
畅销,11048,6121809811,$28,芭比波朗,BOBBI BROWN,EYE MAKEUP REMOVER  轻柔温和卸妆液  100ml,http://static.lottedfs.cn/prod/prd-img/11/98/80/21/61/6121809811_02.jpg
畅销,11048,6112709072,$29,芭比波朗,BOBBI BROWN,Lathering Tube Soap 洁肤洗颜乳 125ml,http://static.lottedfs.cn/prod/prd-img/72/90/70/12/61/6112709072_02.jpg
畅销,11048,6091306916,$55,芭比波朗,BOBBI BROWN,隔离防晒乳SPF15,http://static.lottedfs.cn/prod/prd-img/16/69/30/91/60/6091306916_06.jpg
畅销,11048,6091106856,$41,芭比波朗,BOBBI BROWN,Foundation Brush 粉底刷,http://static.lottedfs.cn/prod/prd-img/56/68/10/91/60/6091106856_03.jpg
