tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,10446,20000410659,"$2,250",雷达,RADO,CENTRIX 手表,http://static.lottedfs.cn/prod/prd-img/96/87/42/00/00/02/20000428796_1.jpg
,10446,20000410658,"$2,300",雷达,RADO,DIAMASTER 手表,http://static.lottedfs.cn/prod/prd-img/95/87/42/00/00/02/20000428795_1.jpg
,10446,20000410657,"$2,200",雷达,RADO,CENTRIX 手表,http://static.lottedfs.cn/prod/prd-img/94/87/42/00/00/02/20000428794_6.jpg
,10446,20000410656,"$2,300",雷达,RADO,DIAMASTER 手表,http://static.lottedfs.cn/prod/prd-img/93/87/42/00/00/02/20000428793_1.jpg
,10446,20000410655,"$1,720",雷达,RADO,TRUE 手表,http://static.lottedfs.cn/prod/prd-img/92/87/42/00/00/02/20000428792_6.jpg
,10446,20000410654,"$2,300",雷达,RADO,DIAMASTER 手表,http://static.lottedfs.cn/prod/prd-img/91/87/42/00/00/02/20000428791_1.jpg
畅销,10446,20000410653,"$1,750",雷达,RADO,TRUE 手表,http://static.lottedfs.cn/prod/prd-img/90/87/42/00/00/02/20000428790_6.jpg
,10446,20000410651,"$2,100",雷达,RADO,HYPERCHROME 手表,http://static.lottedfs.cn/prod/prd-img/88/87/42/00/00/02/20000428788_1.jpg
,10446,20000410650,"$2,100",雷达,RADO,HYPERCHROME 手表,http://static.lottedfs.cn/prod/prd-img/87/87/42/00/00/02/20000428787_1.jpg
促销 畅销,10446,20000410649,"$1,750",雷达,RADO,TRUE 手表,http://static.lottedfs.cn/prod/prd-img/86/87/42/00/00/02/20000428786_6.jpg
,10446,10003111155,"$2,000",雷达,RADO,TRUE 男士手表,http://static.lottedfs.cn/prod/prd-img/55/11/11/03/00/01/10003111155_01.jpg
,10446,10003111154,"$2,000",雷达,RADO,TRUE 女士手表,http://static.lottedfs.cn/prod/prd-img/54/11/11/03/00/01/10003111154_01.jpg
,10446,10003111153,"$2,200",雷达,RADO,TRUE 女士手表,http://static.lottedfs.cn/prod/prd-img/53/11/11/03/00/01/10003111153_01.jpg
,10446,10003093664,"$2,200",雷达,RADO,TRUE  手表,http://static.lottedfs.cn/prod/prd-img/64/36/09/03/00/01/10003093664_01.jpg
促销,10446,10002361466,"$1,750",雷达,RADO,DIAMASTER 手表,http://static.lottedfs.cn/prod/prd-img/66/14/36/02/00/01/10002361466_01.jpg
,10446,10002322572,"$1,600",雷达,RADO,COUPOLE CLASSIC 手表,http://static.lottedfs.cn/prod/prd-img/72/25/32/02/00/01/10002322572_01.jpg
,10446,10002322569,"$1,250",雷达,RADO,COUPOLE CLASSIC 手表,http://static.lottedfs.cn/prod/prd-img/69/25/32/02/00/01/10002322569_01.jpg
,10446,10002273262,"$1,250",雷达,RADO,COUPOLE CLASSIC 手表,http://static.lottedfs.cn/prod/prd-img/62/32/27/02/00/01/10002273262_01.jpg
,10446,10002258441,"$1,850",雷达,RADO,CENTRIX 手表,http://static.lottedfs.cn/prod/prd-img/41/84/25/02/00/01/10002258441_01.jpg
,10446,10002233629,"$1,790",雷达,RADO,HYPERCHROME 手表,http://static.lottedfs.cn/prod/prd-img/29/36/23/02/00/01/10002233629_01.jpg
促销,10446,10002233627,"$1,790",雷达,RADO,HYPERCHROME 手表,http://static.lottedfs.cn/prod/prd-img/27/36/23/02/00/01/10002233627_01.jpg
,10446,10002203573,"$2,060",雷达,RADO,CENTRIX 手表,http://static.lottedfs.cn/prod/prd-img/73/35/20/02/00/01/10002203573_01.jpg
,10446,10002203572,"$1,700",雷达,RADO,CENTRIX 手表,http://static.lottedfs.cn/prod/prd-img/72/35/20/02/00/01/10002203572_01.jpg
,10446,10002203569,"$3,450",雷达,RADO,HYPERCHROME 手表,http://static.lottedfs.cn/prod/prd-img/69/35/20/02/00/01/10002203569_01.jpg
,10446,10002203564,"$3,300",雷达,RADO,HYPERCHROME 手表,http://static.lottedfs.cn/prod/prd-img/64/35/20/02/00/01/10002203564_06.jpg
,10446,10002179875,"$2,640",雷达,RADO,DIAMASTER 男士手表,http://static.lottedfs.cn/prod/prd-img/75/98/17/02/00/01/10002179875_06.jpg
,10446,10002171737,"$1,600",雷达,RADO,COUPOLE CLASSIC 手表,http://static.lottedfs.cn/prod/prd-img/37/17/17/02/00/01/10002171737_01.jpg
,10446,10002171736,"$1,150",雷达,RADO,COUPOLE CLASSIC 男士手表,http://static.lottedfs.cn/prod/prd-img/36/17/17/02/00/01/10002171736_01.jpg
,10446,10002160062,"$1,960",雷达,RADO,CENTRIX 女士手表,http://static.lottedfs.cn/prod/prd-img/62/00/16/02/00/01/10002160062_01.jpg
,10446,10002160061,"$2,100",雷达,RADO,CENTRIX  女士手表,http://static.lottedfs.cn/prod/prd-img/61/00/16/02/00/01/10002160061_01.jpg
,10446,10002160058,"$1,600",雷达,RADO,COUPOLE CLASSIC 手表,http://static.lottedfs.cn/prod/prd-img/58/00/16/02/00/01/10002160058_01.jpg
,10446,10002160055,"$1,150",雷达,RADO,COUPOLE CLASSIC 女士手表,http://static.lottedfs.cn/prod/prd-img/55/00/16/02/00/01/10002160055_01.jpg
,10446,10002143236,"$1,950",雷达,RADO,COUPOLE CLASSIC 男士手表,http://static.lottedfs.cn/prod/prd-img/36/32/14/02/00/01/10002143236_01.jpg
,10446,10002143231,"$1,950",雷达,RADO,COUPOLE CLASSIC 女士手表,http://static.lottedfs.cn/prod/prd-img/31/32/14/02/00/01/10002143231_01.jpg
畅销,10446,10002133412,"$1,100",雷达,RADO,COUPOLE CLASSIC 男士手表,http://static.lottedfs.cn/prod/prd-img/12/34/13/02/00/01/10002133412_06.jpg
,10446,10002133409,"$1,800",雷达,RADO,TRUE 男士手表,http://static.lottedfs.cn/prod/prd-img/09/34/13/02/00/01/10002133409_06.jpg
,10446,10002133405,"$1,700",雷达,RADO,TRUE 男士手表,http://static.lottedfs.cn/prod/prd-img/05/34/13/02/00/01/10002133405_01.jpg
,10446,10002109964,"$1,500",雷达,RADO,COUPOLE CLASSIC 男士手表,http://static.lottedfs.cn/prod/prd-img/64/99/10/02/00/01/10002109964_01.jpg
,10446,10002099672,"$1,500",雷达,RADO,TRUE 男士手表,http://static.lottedfs.cn/prod/prd-img/72/96/09/02/00/01/10002099672_01.jpg
,10446,10002099668,"$1,500",雷达,RADO,COUPOLE CLASSIC  女士手表,http://static.lottedfs.cn/prod/prd-img/68/96/09/02/00/01/10002099668_01.jpg
,10446,10002085226,"$1,920",雷达,RADO,DIAMASTER 女士手表,http://static.lottedfs.cn/prod/prd-img/26/52/08/02/00/01/10002085226_01.jpg
,10446,10002085222,"$1,150",雷达,RADO,COUPOLE CLASSIC 男士手表,http://static.lottedfs.cn/prod/prd-img/22/52/08/02/00/01/10002085222_01.jpg
,10446,10002085221,"$1,200",雷达,RADO,COUPOLE CLASSIC 男士手表,http://static.lottedfs.cn/prod/prd-img/21/52/08/02/00/01/10002085221_01.jpg
,10446,10002085218,"$1,200",雷达,RADO,COUPOLE CLASSIC 女士手表,http://static.lottedfs.cn/prod/prd-img/18/52/08/02/00/01/10002085218_02.jpg
,10446,10002085217,"$1,100",雷达,RADO,COUPOLE CLASSIC 手表,http://static.lottedfs.cn/prod/prd-img/17/52/08/02/00/01/10002085217_01.jpg
,10446,10002018520,"$1,960",雷达,RADO,DIAMASTER 男士手表,http://static.lottedfs.cn/prod/prd-img/20/85/01/02/00/01/10002018520_01.jpg
,10446,10001962440,"$3,100",雷达,RADO,HYPERCHROME 男士手表,http://static.lottedfs.cn/prod/prd-img/40/24/96/01/00/01/10001962440_01.jpg
,10446,10001962439,"$3,000",雷达,RADO,HYPERCHROME 女士手表,http://static.lottedfs.cn/prod/prd-img/39/24/96/01/00/01/10001962439_01.jpg
,10446,10001940145,"$3,110",雷达,RADO,DIAMASTER 男款手表,http://static.lottedfs.cn/prod/prd-img/45/01/94/01/00/01/10001940145_01.jpg
,10446,10001930222,"$3,110",雷达,RADO,DIAMASTER  男款手表,http://static.lottedfs.cn/prod/prd-img/22/02/93/01/00/01/10001930222_01.jpg
,10446,10001916036,"$1,960",雷达,RADO,DIAMASTER 男士手表,http://static.lottedfs.cn/prod/prd-img/36/60/91/01/00/01/10001916036_01.jpg
,10446,10001916035,"$1,960",雷达,RADO,DIAMASTER 手表,http://static.lottedfs.cn/prod/prd-img/35/60/91/01/00/01/10001916035_01.jpg
,10446,10001916033,"$2,820",雷达,RADO,DIAMASTER 休闲手表,http://static.lottedfs.cn/prod/prd-img/33/60/91/01/00/01/10001916033_01.jpg
,10446,10001863539,"$1,760",雷达,RADO,CENTRIX 男款手表,http://static.lottedfs.cn/prod/prd-img/39/35/86/01/00/01/10001863539_01.jpg
,10446,10001837473,"$1,760",雷达,RADO,Centrix 休闲手表,http://static.lottedfs.cn/prod/prd-img/73/74/83/01/00/01/10001837473_01.jpg
,10446,10001837472,"$1,700",雷达,RADO,CENTRIX 手表,http://static.lottedfs.cn/prod/prd-img/72/74/83/01/00/01/10001837472_01.jpg
,10446,10001826731,"$1,470",雷达,RADO,Centrix 休闲手表,http://static.lottedfs.cn/prod/prd-img/31/67/82/01/00/01/10001826731_01.jpg
,10446,10001800349,"$1,360",雷达,RADO,CENTRIX 女款手表,http://static.lottedfs.cn/prod/prd-img/49/03/80/01/00/01/10001800349_01.jpg
,10446,10001800348,"$1,470",雷达,RADO,CENTRIX 男款手表,http://static.lottedfs.cn/prod/prd-img/48/03/80/01/00/01/10001800348_01.jpg
,10446,10001438499,"$2,880",雷达,RADO,TRUE THINLINE 手表,http://static.lottedfs.cn/prod/prd-img/99/84/43/01/00/01/10001438499_01.jpg
,10446,10001424473,"$1,230",雷达,RADO,CENTRIX 手表,http://static.lottedfs.cn/prod/prd-img/73/44/42/01/00/01/10001424473_01.jpg
,10446,10001413137,"$1,900",雷达,RADO,TRUE THINLINE 手表,http://static.lottedfs.cn/prod/prd-img/37/31/41/01/00/01/10001413137_01.jpg
促销,10446,10001382481,"$1,400",雷达,RADO,Centrix,http://static.lottedfs.cn/prod/prd-img/81/24/38/01/00/01/10001382481_01.jpg
,10446,10001382480,"$1,470",雷达,RADO,Centrix,http://static.lottedfs.cn/prod/prd-img/80/24/38/01/00/01/10001382480_01.jpg
,10446,10001382479,"$1,360",雷达,RADO,Centrix,http://static.lottedfs.cn/prod/prd-img/79/24/38/01/00/01/10001382479_01.jpg
,10446,10001382478,"$1,360",雷达,RADO,CENTRIX 男款手表,http://static.lottedfs.cn/prod/prd-img/78/24/38/01/00/01/10001382478_01.jpg
,10446,10001382472,"$1,350",雷达,RADO,CENTRIX 手表,http://static.lottedfs.cn/prod/prd-img/72/24/38/01/00/01/10001382472_01.jpg
,10446,10001382468,"$2,100",雷达,RADO,TRUE THINLINE 手表,http://static.lottedfs.cn/prod/prd-img/68/24/38/01/00/01/10001382468_01.jpg
,10446,10001382466,"$2,000",雷达,RADO,TRUE THINLINE 手表,http://static.lottedfs.cn/prod/prd-img/66/24/38/01/00/01/10001382466_01.jpg
,10446,10001382461,"$2,880",雷达,RADO,TRUE THINLINE 手表,http://static.lottedfs.cn/prod/prd-img/61/24/38/01/00/01/10001382461_01.jpg
,10446,10001382458,"$1,900",雷达,RADO,True Thinline 女士手表,http://static.lottedfs.cn/prod/prd-img/58/24/38/01/00/01/10001382458_01.jpg
,10446,10001382439,"$1,940",雷达,RADO,CENTRIX,http://static.lottedfs.cn/prod/prd-img/39/24/38/01/00/01/10001382439_01.jpg
,10446,10000172560,"$2,000",雷达,RADO,手表 (男士),http://static.lottedfs.cn/prod/prd-img/60/25/17/00/00/01/10000172560_01.jpg
,10446,20000579852,"$2,400",雷达,RADO,CENTRIX 手表,http://static.lottedfs.cn/prod/prd-img/91/98/68/00/00/02/20000689891_1.jpg
,10446,20000510682,"$1,620",雷达,RADO,CENTRIX 女士手表,http://static.lottedfs.cn/prod/prd-img/47/05/58/00/00/02/20000580547_1.jpg
