tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,10314,20000450180,$50,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅 - 纷泽 - 琉金诱惑唇膏套裝 - (629 + 630 + 631 + 632) - 唇膏,http://static.lottedfs.cn/prod/prd-img/10/91/48/00/00/02/20000489110_1.jpg
,10314,20000450178,$15,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅 - 美肌驻颜 - 珍稀花萃洁面乳 - 400ml - 补水保湿 - 干燥和敏感肌肤,http://static.lottedfs.cn/prod/prd-img/08/91/48/00/00/02/20000489108_1.jpg
,10314,20000450175,$15,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅 - 美肌驻颜 - 珍稀花萃爽肤水 - 400ml - 补水保湿 - 干燥和敏感肌肤,http://static.lottedfs.cn/prod/prd-img/00/91/48/00/00/02/20000489100_1.jpg
畅销 免税独家,10314,20000443316,$29,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅 - 复颜提拉紧肤 - 精华粉底液,http://static.lottedfs.cn/prod/prd-img/94/88/47/00/00/02/20000478894_2.jpg
免税独家,10314,20000443315,$143,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅松露奢养肌活套裝 - 修护滋润紧致提亮肤色,http://static.lottedfs.cn/prod/prd-img/92/88/47/00/00/02/20000478892_2.jpg
免税独家,10314,20000443314,$35,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅松露奢养肌活日霜 50ml - 淡化细纹补水保湿紧致,http://static.lottedfs.cn/prod/prd-img/91/88/47/00/00/02/20000478891_1.jpg
免税独家,10314,20000443312,$38,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅松露奢养肌活眼霜 15ml - 淡化细纹补水保湿紧致,http://static.lottedfs.cn/prod/prd-img/87/88/47/00/00/02/20000478887_1.jpg
免税独家,10314,20000443272,$47,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅金致臻颜牡丹奢养粉妍眼霜 15 ml - 淡纹抗皱改善黑眼圈眼袋,http://static.lottedfs.cn/prod/prd-img/84/87/47/00/00/02/20000478784_1.jpg
免税独家,10314,20000443264,$49,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅金致臻颜牡丹奢养粉妍日霜 50 ml - 紧致抗皱改善暗沉,http://static.lottedfs.cn/prod/prd-img/58/87/47/00/00/02/20000478758_1.jpg
免税独家,10314,20000443185,$36,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅 - 金致臻颜 - 金致臻颜牡丹奢养粉妍精华水 - 130ml - 抗衰老,http://static.lottedfs.cn/prod/prd-img/71/85/47/00/00/02/20000478571_1.jpg
,10314,20000443140,$15,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅 - 清润天才保湿 - 多重活性保湿深透晶露 - 130ml - 补水保湿,http://static.lottedfs.cn/prod/prd-img/57/84/47/00/00/02/20000478457_1.jpg
,10314,20000439746,$33,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅复颜玻尿酸水光充盈导入菁纯精华液 30ml - 紧致修复补水保湿,http://static.lottedfs.cn/prod/prd-img/54/24/47/00/00/02/20000472454_2.jpg
,10314,20000438871,$14,巴黎欧莱雅,LOREAL PARIS,LOREAL PARIS - PURE AND MATTE CHARCOAL BLACK SCRUB TRIO SKINCARE FOR MEN 男士洁面膏 100mlx3,http://static.lottedfs.cn/prod/prd-img/40/08/47/00/00/02/20000470840_1.JPG
畅销,10314,20000438866,$14,巴黎欧莱雅,LOREAL PARIS,LOREAL PARIS PURE AND MATTE VOLCANO RED FOAM 巴黎欧莱雅 火山岩控油清痘洁面膏 100ml x3,http://static.lottedfs.cn/prod/prd-img/31/08/47/00/00/02/20000470831_1.JPG
,10314,20000438865,$16,巴黎欧莱雅,LOREAL PARIS,LOREAL PARIS HYDRAFRESH MASK IN WATER GEL 巴黎欧莱雅 清润葡萄籽 膜力霜 补水保湿 50ml,http://static.lottedfs.cn/prod/prd-img/30/08/47/00/00/02/20000470830_1.JPG
,10314,20000438853,$14,巴黎欧莱雅,LOREAL PARIS,LOREAL PARIS COLOR RICHE METALLIC LIPSTICK 巴黎欧莱雅 - 纷泽 - 琉金唇膏,http://static.lottedfs.cn/prod/prd-img/15/08/47/00/00/02/20000470815_1.jpg
,10314,20000438831,$15,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅清润保湿抗氧化系列面膜精華水130ml - 盈润保湿提亮焕白,http://static.lottedfs.cn/prod/prd-img/87/07/47/00/00/02/20000470787_1.JPG
畅销,10314,20000438821,$13,巴黎欧莱雅,LOREAL PARIS,LOREAL PARIS EXTRAORDINARY ROSE HAIR OIL 巴黎欧莱雅 奇焕润发精油  蔷薇臻耀  100ml,http://static.lottedfs.cn/prod/prd-img/70/07/47/00/00/02/20000470770_1.JPG
免税独家,10314,20000428168,$50,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅黑精华青春密码酵素面部精华液75ml -抗初老紧致补水保湿肌底液,http://static.lottedfs.cn/prod/prd-img/48/24/45/00/00/02/20000452448_1.JPG
畅销 免税独家,10314,20000427632,$17,巴黎欧莱雅,LOREAL PARIS,LOREAL PARIS VITA LIFT EMULSION 50ml MENS SKIN CARE  男士护肤乳液,http://static.lottedfs.cn/prod/prd-img/77/17/45/00/00/02/20000451777_1.JPG
畅销 免税独家,10314,20000427631,$20,巴黎欧莱雅,LOREAL PARIS,LOREAL PARIS VITA LIFT WATER GEL 110ml MENS SKIN CARE   男士锐能抗皱元气紧致露,http://static.lottedfs.cn/prod/prd-img/76/17/45/00/00/02/20000451776_1.JPG
,10314,20000410895,$11,巴黎欧莱雅,LOREAL PARIS,LOREAL PARIS COLOR RICHE MOIST MATTE  口红 PR512 RED VALENTINE,http://static.lottedfs.cn/prod/prd-img/74/91/42/00/00/02/20000429174_1.JPG
,10314,20000410891,$11,巴黎欧莱雅,LOREAL PARIS,LOREAL PARIS COLOR RICHE MOIST MATTE 口红 PM412 ARABIAN NIGHT,http://static.lottedfs.cn/prod/prd-img/64/91/42/00/00/02/20000429164_1.JPG
,10314,20000410889,$11,巴黎欧莱雅,LOREAL PARIS,LOREAL PARIS COLOR RICHE MOIST MATTE 口红 CP30 CAMELIA,http://static.lottedfs.cn/prod/prd-img/58/91/42/00/00/02/20000429158_1.JPG
,10314,20000410888,$11,巴黎欧莱雅,LOREAL PARIS,LOREAL PARIS COLOR RICHE MOIST MATTE 口红 CP29 ROSE LOTUS,http://static.lottedfs.cn/prod/prd-img/57/91/42/00/00/02/20000429157_1.jpg
,10314,20000410886,$11,巴黎欧莱雅,LOREAL PARIS,LOREAL PARIS COLOR RICHE MOIST MATTE 口红 227 MARAIS CHOCOLATE,http://static.lottedfs.cn/prod/prd-img/51/91/42/00/00/02/20000429151_1.JPG
免税独家,10314,20000410883,$35,巴黎欧莱雅,LOREAL PARIS,"LOREAL PARIS COLOR RICHE SHINE ON TRIO 口红3件套 (901, 905, 908)",http://static.lottedfs.cn/prod/prd-img/45/91/42/00/00/02/20000429145_1.jpg
免税独家,10314,20000383562,$108,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅复颜光学嫩肤系列套装- 保湿补水紧致滋润,http://static.lottedfs.cn/prod/prd-img/94/74/39/00/00/02/20000397494_1.JPG
免税独家,10314,20000383561,$30,巴黎欧莱雅,LOREAL PARIS,LOREAL PARIS CARESSE CC BALM GENIOUS TRIO 欧莱雅CC轻唇膏 3件套 704+708+711,http://static.lottedfs.cn/prod/prd-img/93/74/39/00/00/02/20000397493_1.jpg
免税独家,10314,20000383560,$37,巴黎欧莱雅,LOREAL PARIS,LOREAL PARIS HYDRA SENSITIVE INTENSE FORTIFYING KIT 男士基础护肤套装,http://static.lottedfs.cn/prod/prd-img/92/74/39/00/00/02/20000397492_1.JPG
畅销 免税独家,10314,20000383558,$20,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅复颜积雪草微精华露 130ml - 紧致抗皱淡纹修护保,http://static.lottedfs.cn/prod/prd-img/90/74/39/00/00/02/20000397490_1.JPG
免税独家,10314,20000383552,$17,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅金致臻颜奢养紧妍洁面乳125ml - 紧致淡纹温和补水保湿清爽洗面奶,http://static.lottedfs.cn/prod/prd-img/84/74/39/00/00/02/20000397484_1.JPG
,10314,20000376591,$25,巴黎欧莱雅,LOREAL PARIS,LOREAL PARIS COLOR RICHE LA PALETTE NUDE BEIGE EYE SHADOW  眼影彩盘,http://static.lottedfs.cn/prod/prd-img/45/87/38/00/00/02/20000388745_14.jpg
,10314,20000376589,$25,巴黎欧莱雅,LOREAL PARIS,LOREAL PARIS COLOR RICHE LA PALETTE NUDE 001 ROSE EYE SHADOW  眼影彩盘,http://static.lottedfs.cn/prod/prd-img/42/87/38/00/00/02/20000388742_8.jpg
免税独家,10314,20000375035,$44,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅纷泽滋润唇膏 4+1赠送套装 -滋润唇膏持久保湿不脱色,http://static.lottedfs.cn/prod/prd-img/68/68/38/00/00/02/20000386868_1.jpg
,10314,20000375031,$22,巴黎欧莱雅,LOREAL PARIS,LOREAL PARIS BASE MAGIC PRIMER DUO 欧莱雅妆前组合,http://static.lottedfs.cn/prod/prd-img/64/68/38/00/00/02/20000386864_1.JPG
,10314,20000251876,$113,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅复颜玻尿酸水光导入套装 - 紧致修复补水保湿修护,http://static.lottedfs.cn/prod/prd-img/88/04/26/00/00/02/20000260488_1.jpg
赠品,10314,20000251875,$31,巴黎欧莱雅,LOREAL PARIS,LOREAL PARIS PURE AND MATTE DESERT CLAY  LONG LASTING MATTE SKIN SET 男士护肤套装,http://static.lottedfs.cn/prod/prd-img/87/04/26/00/00/02/20000260487_1.JPG
,10314,20000251874,$30,巴黎欧莱雅,LOREAL PARIS,L OREAL EXTRAORDINAIRE MATE TRIO LIP GLOSS SET(V104+V105+V111)   纷泽雾感奢润唇釉套装,http://static.lottedfs.cn/prod/prd-img/86/04/26/00/00/02/20000260486_1.JPG
,10314,20000251873,$27,巴黎欧莱雅,LOREAL PARIS,LOREAL PARIAS FALSE LASH SUPERSTAR DUO SET BLACK 2EA MASCARA  巨星双头睫毛膏套装,http://static.lottedfs.cn/prod/prd-img/85/04/26/00/00/02/20000260485_1.JPG
,10314,20000251871,$11,巴黎欧莱雅,LOREAL PARIS,LOREAL PARIS PURE CLAY MASK ANTI PORES 面膜 50g,http://static.lottedfs.cn/prod/prd-img/83/04/26/00/00/02/20000260483_1.JPG
,10314,20000251870,$11,巴黎欧莱雅,LOREAL PARIS,LOREAL PARIS PURE CLAY MASK ILLUMINATING 面膜 50g,http://static.lottedfs.cn/prod/prd-img/82/04/26/00/00/02/20000260482_1.JPG
,10314,20000249501,$71,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅清润葡萄籽 - 水漾亮泽套装 - 补水保湿提亮肤色,http://static.lottedfs.cn/prod/prd-img/13/81/25/00/00/02/20000258113_9.JPG
,10314,20000249500,$37,巴黎欧莱雅,LOREAL PARIS,LOREAL PARIS HYDRA SENSITIVE INTENSE FORTIFYING CLEANSER MENS SKIN CARE SET 男士护肤套装,http://static.lottedfs.cn/prod/prd-img/12/81/25/00/00/02/20000258112_1.JPG
,10314,20000249498,$15,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅清润保湿抗氧化系列 水清新保湿乳液110ml -  盈润保湿提亮焕白,http://static.lottedfs.cn/prod/prd-img/10/81/25/00/00/02/20000258110_1.JPG
,10314,20000249497,$17,巴黎欧莱雅,LOREAL PARIS,LOREAL PARIS HYDRA SENSITIVE MILKY LOTION MENS SKINCARE 男士补水乳液  110ml,http://static.lottedfs.cn/prod/prd-img/09/81/25/00/00/02/20000258109_1.JPG
,10314,20000249496,$17,巴黎欧莱雅,LOREAL PARIS,LOREAL PARIS HYDRA SENSITIVE MILKY ESSENCE MENS SKINCARE 男士补水精华 50ml,http://static.lottedfs.cn/prod/prd-img/08/81/25/00/00/02/20000258108_1.JPG
,10314,20000249495,$15,巴黎欧莱雅,LOREAL PARIS,LOREAL PARIS HYDRAFRESH ANTIOX MASK IN EYE GEL 保湿眼霜  15ml,http://static.lottedfs.cn/prod/prd-img/07/81/25/00/00/02/20000258107_1.JPG
畅销,10314,20000248157,$30,巴黎欧莱雅,LOREAL PARIS,LOREAL PARIS CARESSE CC BALM GENIUS CRYSTAL LIPSTICK TRIO SET 701  欧莱雅丝柔CC轻唇膏套装（3支）,http://static.lottedfs.cn/prod/prd-img/69/67/25/00/00/02/20000256769_1.JPG
,10314,20000248155,$15,巴黎欧莱雅,LOREAL PARIS,LOREAL PARIS HYDRA FRESH WHITE TONER 水清新净白 海水仙化妆水 130ml （保湿）,http://static.lottedfs.cn/prod/prd-img/67/67/25/00/00/02/20000256767_1.JPG
,10314,20000248154,$10,巴黎欧莱雅,LOREAL PARIS,LOREAL PARIS HYDRAFRESH WHITE CRYSTAL GELL CLEANSER 洗面奶 120ml,http://static.lottedfs.cn/prod/prd-img/66/67/25/00/00/02/20000256766_1.JPG
,10314,20000248153,$27,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅复颜玻尿酸水光充盈导入膨润精华液 75ml - 紧致抗皱补水,http://static.lottedfs.cn/prod/prd-img/65/67/25/00/00/02/20000256765_1.JPG
,10314,20000194310,$11,巴黎欧莱雅,LOREAL PARIS,LOREAL PARIS COLOR RICHE L EXTRAORDINIARE MAT 112 LIP GLOSS 唇釉,http://static.lottedfs.cn/prod/prd-img/11/24/20/00/00/02/20000202411_5.JPG
,10314,20000194309,$11,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅 纷泽 雾感奢润唇釉 111 唇釉,http://static.lottedfs.cn/prod/prd-img/10/24/20/00/00/02/20000202410_5.JPG
,10314,20000194308,$11,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅 纷泽 雾感奢润唇釉 109 唇釉,http://static.lottedfs.cn/prod/prd-img/09/24/20/00/00/02/20000202409_5.JPG
,10314,20000194307,$11,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅  纷泽 雾感奢润唇釉 107  唇釉,http://static.lottedfs.cn/prod/prd-img/08/24/20/00/00/02/20000202408_5.JPG
,10314,20000194306,$11,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅 纷泽 雾感奢润唇釉 101 唇釉,http://static.lottedfs.cn/prod/prd-img/07/24/20/00/00/02/20000202407_5.JPG
,10314,20000194305,$11,巴黎欧莱雅,LOREAL PARIS,LOREAL PARIS COLOR RICHE L EXTRAORDINIARE MAT 104 LIP GLOSS 唇釉,http://static.lottedfs.cn/prod/prd-img/06/24/20/00/00/02/20000202406_7.jpg
,10314,20000194303,$11,巴黎欧莱雅,LOREAL PARIS,LOREAL PARIS COLOR RICHE L EXTRAORDINIARE MAT 105 LIP GLOSS 唇釉,http://static.lottedfs.cn/prod/prd-img/04/24/20/00/00/02/20000202404_7.jpg
,10314,20000194290,$11,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅 纷泽 丰润雾感唇膏 C501,http://static.lottedfs.cn/prod/prd-img/91/23/20/00/00/02/20000202391_6.JPG
,10314,20000194287,$11,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅 纷泽 滋润唇膏  P403,http://static.lottedfs.cn/prod/prd-img/88/23/20/00/00/02/20000202388_6.JPG
,10314,20000194286,$11,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅 纷泽 滋润唇膏  P411,http://static.lottedfs.cn/prod/prd-img/87/23/20/00/00/02/20000202387_5.JPG
,10314,20000194285,$11,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅 纷泽 滋润唇膏  C402,http://static.lottedfs.cn/prod/prd-img/86/23/20/00/00/02/20000202386_6.JPG
,10314,20000194284,$11,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅 纷泽 滋润唇膏 P511,http://static.lottedfs.cn/prod/prd-img/85/23/20/00/00/02/20000202385_5.JPG
,10314,20000194282,$11,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅 纷泽 滋润唇膏  BP401,http://static.lottedfs.cn/prod/prd-img/83/23/20/00/00/02/20000202383_6.JPG
,10314,20000189157,$11,巴黎欧莱雅,LOREAL PARIS,LOREAL PARIS COLOR RICHE LE ROUGE BP402 LIPSTICK 口红,http://static.lottedfs.cn/prod/prd-img/77/61/19/00/00/02/20000196177_6.JPG
,10314,20000173584,$11,巴黎欧莱雅,LOREAL PARIS,LOREAL PARIS - PURE CLAY MASK - DETOXIFY 面膜,http://static.lottedfs.cn/prod/prd-img/18/65/17/00/00/02/20000176518_1.JPG
,10314,20000173583,$11,巴黎欧莱雅,LOREAL PARIS,LOREAL PARIS - PURE CLAY MASK - HYDRATION 面膜,http://static.lottedfs.cn/prod/prd-img/17/65/17/00/00/02/20000176517_1.JPG
,10314,20000173582,$15,巴黎欧莱雅,LOREAL PARIS,LOREAL PARIS - FALSE LASH SUPERSTAR MASCARA X-FIBRE 睫毛膏,http://static.lottedfs.cn/prod/prd-img/16/65/17/00/00/02/20000176516_1.JPG
,10314,20000159590,$11,巴黎欧莱雅,LOREAL PARIS,LOREAL PARIS SHINE CARESSE GLOSS TINT 唇彩,http://static.lottedfs.cn/prod/prd-img/27/16/16/00/00/02/20000161627_2.JPG
免税独家,10314,10003191416,$59,巴黎欧莱雅,LOREAL PARIS,"巴黎欧莱雅  丝柔唇乳 5色套装(201, 604, 609, 702, 801)",http://static.lottedfs.cn/prod/prd-img/16/14/19/03/00/01/10003191416_2.jpg
,10314,10003168151,$11,巴黎欧莱雅,LOREAL PARIS,LOREAL PARIS COLOR RICHE LE ROUGE LIPSTICK CR402  口红  FAIRY TOUCH,http://static.lottedfs.cn/prod/prd-img/51/81/16/03/00/01/10003168151_5.JPG
,10314,10003168148,$11,巴黎欧莱雅,LOREAL PARIS,LOREAL PARIS COLOR RICHE LE ROUGE LIPSTICK B102  口红  RENDEZ VOUS,http://static.lottedfs.cn/prod/prd-img/48/81/16/03/00/01/10003168148_6.JPG
,10314,10003168147,$11,巴黎欧莱雅,LOREAL PARIS,LOREAL PARIS COLOR RICHE LE ROUGE LIPSTICK M401 口红,http://static.lottedfs.cn/prod/prd-img/47/81/16/03/00/01/10003168147_5.JPG
,10314,10003168143,$11,巴黎欧莱雅,LOREAL PARIS,LOREAL PARIS COLOR RICHE LE ROUGE R512  口红,http://static.lottedfs.cn/prod/prd-img/43/81/16/03/00/01/10003168143_5.JPG
畅销,10314,10003150200,$31,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅  纷泽  多彩唇盘 唇膏,http://static.lottedfs.cn/prod/prd-img/00/02/15/03/00/01/10003150200_3.jpg
畅销 免税独家,10314,10003119509,$41,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅 惊艳特长 飞翘睫毛膏 套装 黑色 3 睫毛膏,http://static.lottedfs.cn/prod/prd-img/09/95/11/03/00/01/10003119509_14.jpg
,10314,10003100486,$23,巴黎欧莱雅,LOREAL PARIS,WHITE PERFECT CLINICAL OVER NIGHT WHITENING CREAM  美白面霜 50ml,http://static.lottedfs.cn/prod/prd-img/86/04/10/03/00/01/10003100486_4.jpg
畅销 免税独家,10314,10002922245,$51,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅 - 纷泽 - 迷金醉人唇膏 - 4 套装 (CP40 + CP41 + CP44 + CP49) -唇膏,http://static.lottedfs.cn/prod/prd-img/45/22/92/02/00/01/10002922245_6.jpg
,10314,10002922189,$21,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅  清润葡萄籽  膜力双重精华露 50ml 补水保湿,http://static.lottedfs.cn/prod/prd-img/89/21/92/02/00/01/10002922189_2.jpg
,10314,10002360706,$12,巴黎欧莱雅,LOREAL PARIS,SUPERSTAR DUO DESIGNER LINER BLACK 巴黎欧莱雅 美眸深邃 巨星双头眼线笔 眼线笔,http://static.lottedfs.cn/prod/prd-img/06/07/36/02/00/01/10002360706_6.jpg
,10314,10002291232,$23,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅 - 雪颜科研致白 - 滋润日霜 SPF19 PA+ + + - 50ml - 美白,http://static.lottedfs.cn/prod/prd-img/32/12/29/02/00/01/10002291232_4.jpg
免税独家,10314,10002291230,$68,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅复颜光学嫩肤眼霜三件套装(眼霜 15ml x3) - 保湿补水紧致滋润,http://static.lottedfs.cn/prod/prd-img/30/12/29/02/00/01/10002291230_1.JPG
免税独家,10314,10002277284,$32,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅劲能激能套裝 - 抗倦容保湿补水滋润,http://static.lottedfs.cn/prod/prd-img/84/72/27/02/00/01/10002277284_1.JPG
畅销,10314,10002273251,$10,巴黎欧莱雅,LOREAL PARIS,LOREAL PARIS EXTRAORDINARY  HAIR OIL NORMAL BOTTLE 护发精油 100ml,http://static.lottedfs.cn/prod/prd-img/51/32/27/02/00/01/10002273251_01.jpg
畅销 免税独家,10314,10002271284,$14,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅  控油  火山岩控油清痘洁面膏套装  控油清痘洁面膏 100ml 3个 男士护肤  套装,http://static.lottedfs.cn/prod/prd-img/84/12/27/02/00/01/10002271284_8.jpg
免税独家,10314,10002271283,$32,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅控油火山岩控油清痘平衡露男士护肤套装 控油清痘平衡露 50ml x2 + 赠品 控油炭爽冰感洁面膏,http://static.lottedfs.cn/prod/prd-img/83/12/27/02/00/01/10002271283_10.jpg
,10314,10002270966,$29,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅复颜玻尿酸水光导入晚霜 50ml - 补水滋养修复紧致淡细纹,http://static.lottedfs.cn/prod/prd-img/66/09/27/02/00/01/10002270966_6.jpg
畅销 免税独家,10314,10002270964,$20,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅 美眸深邃 极细眼线水笔 套装 黑色 2 眼线笔,http://static.lottedfs.cn/prod/prd-img/64/09/27/02/00/01/10002270964_07.jpg
,10314,10002270962,$12,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅 劲能 激能速醒水凝露  男士护肤凝露  20ml,http://static.lottedfs.cn/prod/prd-img/62/09/27/02/00/01/10002270962_8.jpg
,10314,10002270961,$50,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅 清润天才保湿 天才保湿套装 补水保湿 GENIUS WATER 130ml ESSENCE CREAM 50ml WATER-BURSTING MASK 100ml,http://static.lottedfs.cn/prod/prd-img/61/09/27/02/00/01/10002270961_1.JPG
,10314,10002254015,$34,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅  清润葡萄籽  晚安膜力晶露套装  补水保湿,http://static.lottedfs.cn/prod/prd-img/15/40/25/02/00/01/10002254015_6.jpg
,10314,10002208629,$9,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅  眉型设计师丰盈眉彩膏  深棕,http://static.lottedfs.cn/prod/prd-img/29/86/20/02/00/01/10002208629_4.jpg
,10314,10002197695,$90,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅雪颜科研净白套装包 - 面部补水保湿滋润提亮肤色,http://static.lottedfs.cn/prod/prd-img/95/76/19/02/00/01/10002197695_10.jpg
,10314,10002195551,$15,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅专业UV防护多重防护隔离露 SPF50+ PA+ +++ 30ml,http://static.lottedfs.cn/prod/prd-img/51/55/19/02/00/01/10002195551_03.jpg
,10314,10002187627,$27,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅  抗皱紧肤  抗皱紧肤兩件套装  面霜 50ML 2个  免費洁面膏 100ML  男士护肤,http://static.lottedfs.cn/prod/prd-img/27/76/18/02/00/01/10002187627_7.jpg
,10314,10002174898,$43,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅 水能保湿  高山泉水保濕套裝包  洁面啫哩 100ml  水凝露 120 ml  精华露 50ml  滋润乳 50ml  免费止汗露 50ml  男士护肤,http://static.lottedfs.cn/prod/prd-img/98/48/17/02/00/01/10002174898_10.jpg
,10314,10002174897,$30,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅  水能保湿高山泉水保湿激活套装  洁面啫哩 100ml  水凝露 120ml  精华露 50ml  男士护肤,http://static.lottedfs.cn/prod/prd-img/97/48/17/02/00/01/10002174897_1.JPG
畅销,10314,10002169244,$10,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅  水能保湿  保湿滋润霜  50ml  男士护肤  护肤霜,http://static.lottedfs.cn/prod/prd-img/44/92/16/02/00/01/10002169244_6.jpg
,10314,10002169243,$15,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅  密翘蝶翼  巨星双头睫毛膏  黑色,http://static.lottedfs.cn/prod/prd-img/43/92/16/02/00/01/10002169243_6.jpg
畅销,10314,10002152147,$15,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅象牙白 / 专业UV防护多重防护隔离露 SPF50+ PA++++ 30ml - 保湿补水防晒霜,http://static.lottedfs.cn/prod/prd-img/47/21/15/02/00/01/10002152147_07.jpg
,10314,10002144603,$11,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅美眸深邃眼线胶笔 BLACK,http://static.lottedfs.cn/prod/prd-img/03/46/14/02/00/01/10002144603_04.jpg
,10314,10002144602,$14,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅 专业UV防护多重防护城市水活隔离喷雾 SPF50 PA  64g 防晒 PROTECT,http://static.lottedfs.cn/prod/prd-img/02/46/14/02/00/01/10002144602_5.jpg
,10314,10002129885,$14,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅眉型设计师塑眉专业组 BROWN,http://static.lottedfs.cn/prod/prd-img/85/98/12/02/00/01/10002129885_5.jpg
畅销,10314,10002122660,$14,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅 水能保湿  保湿滋润乳 50ml  男士护肤  护肤霜,http://static.lottedfs.cn/prod/prd-img/60/26/12/02/00/01/10002122660_6.JPG
,10314,10002122657,$5,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅  水能保湿  润泽净爽洁面啫哩  100ml  男士护肤  洁面乳,http://static.lottedfs.cn/prod/prd-img/57/26/12/02/00/01/10002122657_4.jpg
,10314,10002088474,$45,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅清润葡萄籽膜力套裝 - 补水保湿提亮肤色,http://static.lottedfs.cn/prod/prd-img/74/84/08/02/00/01/10002088474_1.JPG
,10314,10002054964,$11,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅美眸深邃眼线水笔 BLACK,http://static.lottedfs.cn/prod/prd-img/64/49/05/02/00/01/10002054964_5.jpg
,10314,10002048159,$70,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅复颜光学嫩肤抗皱紧致套装 - 保湿补水紧致滋润,http://static.lottedfs.cn/prod/prd-img/59/81/04/02/00/01/10002048159_05.jpg
,10314,10002040412,$52,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅  雪颜美白 美肤透亮套装 洁面乳 100ml  柔肤水 200ml 日霜SPF17 PA  50ml  晚霜 50ml  美白,http://static.lottedfs.cn/prod/prd-img/12/04/04/02/00/01/10002040412_6.JPG
,10314,10002040408,$41,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅清润深海洋全日保湿水精华凝露三件装 (50ml x3) - 补水保湿提亮肤色,http://static.lottedfs.cn/prod/prd-img/08/04/04/02/00/01/10002040408_11.jpg
