tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,17147,20000442109,$75,PRADA,PRADA,PRADA LUNA ROSSA BLACK EDP  普拉达红月号劲黑男士淡香水  50ml,http://static.lottedfs.cn/prod/prd-img/70/61/47/00/00/02/20000476170_3.jpg
,17147,20000433651,$123,PRADA,PRADA,PRADA CANDY SUGAR POP EDP 普拉达卡迪棒棒女士香水 80ml,http://static.lottedfs.cn/prod/prd-img/46/13/46/00/00/02/20000461346_3.jpg
畅销,17147,20000403235,$101,PRADA,PRADA,L HOMME PRADA EDT TRAVEL SET 普拉达绅士淡香水套装,http://static.lottedfs.cn/prod/prd-img/76/02/42/00/00/02/20000420276_1.jpg
赠品,17147,20000375775,$253,PRADA,PRADA,PRADA OLFACTORIES PINK FLAMINGOS EDP 普拉达嗅觉香氛粉色烈锦香水 100ml,http://static.lottedfs.cn/prod/prd-img/26/78/38/00/00/02/20000387826_1.jpg
赠品,17147,20000375774,$253,PRADA,PRADA,PRADA OLFACTORIES HEAT WAVE EDP 普拉达嗅觉香氛日夜微光香水 100ml,http://static.lottedfs.cn/prod/prd-img/25/78/38/00/00/02/20000387825_1.jpg
赠品,17147,20000375772,$253,PRADA,PRADA,PRADA OLFACTORIES MARIENBAD EDP 普拉达嗅觉香氛真实与幻想香水 100ml,http://static.lottedfs.cn/prod/prd-img/23/78/38/00/00/02/20000387823_1.jpg
赠品,17147,20000375771,$253,PRADA,PRADA,PRADA OLFACTORIES PURPLE RAIN EDP 普拉达嗅觉香氛紫色之雨香水 100ml,http://static.lottedfs.cn/prod/prd-img/22/78/38/00/00/02/20000387822_1.jpg
赠品,17147,20000375770,$253,PRADA,PRADA,PRADA OLFACTORIES CARGO DE NUIT EDP 普拉达嗅觉香氛午夜轮渡香水 100ml,http://static.lottedfs.cn/prod/prd-img/21/78/38/00/00/02/20000387821_1.jpg
赠品,17147,20000375769,$253,PRADA,PRADA,PRADA OLFACTORIES UN CHANT D AMOUR EDP 普拉达嗅觉香氛爱之歌香水 100ml,http://static.lottedfs.cn/prod/prd-img/20/78/38/00/00/02/20000387820_1.jpg
赠品,17147,20000375768,$253,PRADA,PRADA,PRADA OLFACTORIES TAINTED LOVE EDP 普拉达嗅觉香氛至爱红唇香水 100ml,http://static.lottedfs.cn/prod/prd-img/19/78/38/00/00/02/20000387819_1.jpg
赠品,17147,20000375767,$253,PRADA,PRADA,PRADA OLFACTORIES NUE AU SOLEIL EDP 普拉达嗅觉香氛日光倾城香水 100ml,http://static.lottedfs.cn/prod/prd-img/18/78/38/00/00/02/20000387818_1.jpg
赠品,17147,20000375766,$253,PRADA,PRADA,PRADA OLFACTORIES DOUBLE DARE EDP 普拉达嗅觉香氛双生漫游香水 100ml,http://static.lottedfs.cn/prod/prd-img/17/78/38/00/00/02/20000387817_1.jpg
,17147,10003190539,$81,PRADA,PRADA,L HOMME PRADA INTENSE EDP 普拉达玄色绅士淡香水 50ml,http://static.lottedfs.cn/prod/prd-img/39/05/19/03/00/01/10003190539_1.jpg
,17147,10002668508,$124,PRADA,PRADA,LES INFUSIONS DE PRADA MIMOSA EDP 普拉达金合欢香香水 100ml,http://static.lottedfs.cn/prod/prd-img/08/85/66/02/00/01/10002668508_2.jpg
,17147,20000433654,$97,PRADA,PRADA,PRADA CANDY SUGAR POP EDP 普拉达卡迪棒棒女士香水  50ml,http://static.lottedfs.cn/prod/prd-img/49/13/46/00/00/02/20000461349_3.jpg
