tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1002125,20000528880,$13,VISEE,VISEE,VISEE RICHE NUDY RICH EYES 眼影,http://static.lottedfs.cn/prod/prd-img/23/65/60/00/00/02/20000606523_1.jpg
,1002125,20000621434,$14,VISEE,VISEE,FOGGY ON CHEEKS N 腮红,http://static.lottedfs.cn/prod/prd-img/75/42/76/00/00/02/20000764275_1.jpg
,1002125,20000528890,$6,VISEE,VISEE,VISEE POWDER TIP EYECOLOR 眼影粉,http://static.lottedfs.cn/prod/prd-img/56/65/60/00/00/02/20000606556_3.jpg
,1002125,20000528877,$13,VISEE,VISEE,VISEE RICHE LASH VOLUME MANIA BK001 睫毛膏,http://static.lottedfs.cn/prod/prd-img/16/65/60/00/00/02/20000606516_1.jpg
赠品,1002125,20000528849,$14,VISEE,VISEE,VISEE MATTE LIP LACQUER 唇釉,http://static.lottedfs.cn/prod/prd-img/43/64/60/00/00/02/20000606443_1.jpg
,1002125,20000528844,$9,VISEE,VISEE,VISEE COLOR IMPACT LIQUID LINER 液体眼线笔,http://static.lottedfs.cn/prod/prd-img/14/64/60/00/00/02/20000606414_1.jpg
,1002125,20000528832,$14,VISEE,VISEE,VISEE CRYSTAL DUO LIPSTICK 水晶透润清亮唇膏,http://static.lottedfs.cn/prod/prd-img/63/63/60/00/00/02/20000606363_1.jpg
,1002125,20000528943,$9,VISEE,VISEE,VISEE AVANT EYE SHADOW BRUSH 眼影刷 01,http://static.lottedfs.cn/prod/prd-img/96/66/60/00/00/02/20000606696_1.jpg
,1002125,20000528939,$16,VISEE,VISEE,VISEE AVANT PERFECT FINISH MATTE 粉饼,http://static.lottedfs.cn/prod/prd-img/92/66/60/00/00/02/20000606692_1.jpg
,1002125,20000528938,$16,VISEE,VISEE,VISEE AVANT PERFECT FINISH GLOW 粉饼,http://static.lottedfs.cn/prod/prd-img/91/66/60/00/00/02/20000606691_1.jpg
,1002125,20000528893,$6,VISEE,VISEE,VISEE POWDER FOUNDATION CASE 化妆盒,http://static.lottedfs.cn/prod/prd-img/60/65/60/00/00/02/20000606560_1.jpg
,1002125,20000528891,$12,VISEE,VISEE,VISEE COLOR CONTROLLER 修容笔,http://static.lottedfs.cn/prod/prd-img/58/65/60/00/00/02/20000606558_1.jpg
,1002125,20000528886,$11,VISEE,VISEE,VISEE GEMMY RICH EYES 眼影,http://static.lottedfs.cn/prod/prd-img/43/65/60/00/00/02/20000606543_1.jpg
,1002125,20000528878,$13,VISEE,VISEE,VISEE LASH LONG MANIA BK001 睫毛膏,http://static.lottedfs.cn/prod/prd-img/17/65/60/00/00/02/20000606517_1.jpg
,1002125,20000528873,$12,VISEE,VISEE,VISEE RICHE LASTING UV BASE 持久无暇UV底妆霜,http://static.lottedfs.cn/prod/prd-img/07/65/60/00/00/02/20000606507_1.jpg
,1002125,20000528861,$15,VISEE,VISEE,VISEE NUDY FIT FOUNDATION 素肌感粉底,http://static.lottedfs.cn/prod/prd-img/92/64/60/00/00/02/20000606492_1.jpg
赠品,1002125,20000624196,$30,套装商品,,GLAMOROUS MODE EYE PALETTE BR-1 + DAZZLING NUANCER SP-1 眼妆套件,http://static.lottedfs.cn/prod/prd-img/75/81/76/00/00/02/20000768175_1.jpg
赠品,1002125,20000624190,$30,套装商品,,GLAMOROUS MODE EYE PALETTE BR-2 + DAZZLING NUANCER SP-2 眼妆套件,http://static.lottedfs.cn/prod/prd-img/69/81/76/00/00/02/20000768169_1.jpg
,1002125,20000624150,$11,VISEE,VISEE,DAZZLING NUANCER SP-2,http://static.lottedfs.cn/prod/prd-img/02/43/76/00/00/02/20000764302_1.jpg
,1002125,20000624149,$11,VISEE,VISEE,DAZZLING NUANCER SP-1,http://static.lottedfs.cn/prod/prd-img/01/43/76/00/00/02/20000764301_1.jpg
,1002125,20000624146,$19,VISEE,VISEE,GLAMOROUS MODE EYE PALETTE BR-2 眼影盘,http://static.lottedfs.cn/prod/prd-img/42/43/76/00/00/02/20000764342_1.jpg
,1002125,20000624144,$19,VISEE,VISEE,GLAMOROUS MODE EYE PALETTE BR-1 眼影盘,http://static.lottedfs.cn/prod/prd-img/41/43/76/00/00/02/20000764341_1.jpg
,1002125,20000571958,$14,VISEE,VISEE,MY RED ROUGE 口红,http://static.lottedfs.cn/prod/prd-img/41/81/67/00/00/02/20000678141_1.jpg
,1002125,20000571944,$15,VISEE,VISEE,RICHE NUDY FIT FOUNDATION LIMITED KIT 粉饼,http://static.lottedfs.cn/prod/prd-img/16/81/67/00/00/02/20000678116_1.jpg
,1002125,20000528947,$8,VISEE,VISEE,VISEE AVANT EYE SHADOW BRUSH 03 眼影刷,http://static.lottedfs.cn/prod/prd-img/12/67/60/00/00/02/20000606712_1.jpg
,1002125,20000528944,$8,VISEE,VISEE,VISEE AVANT EYE SHADOW BRUSH 02 眼影刷,http://static.lottedfs.cn/prod/prd-img/97/66/60/00/00/02/20000606697_1.jpg
,1002125,20000528941,$14,VISEE,VISEE,VISEE AVANT FACE POWDER BRUSH 04 粉刷,http://static.lottedfs.cn/prod/prd-img/94/66/60/00/00/02/20000606694_1.jpg
,1002125,20000528934,$8,VISEE,VISEE,VISEE AVANT SINGLE EYE COLOR CREAMY  眼影,http://static.lottedfs.cn/prod/prd-img/86/66/60/00/00/02/20000606686_1.jpg
,1002125,20000528932,$12,VISEE,VISEE,VISEE AVANT OIL IN LIP TINT 唇釉,http://static.lottedfs.cn/prod/prd-img/76/66/60/00/00/02/20000606676_1.jpg
,1002125,20000528929,$12,VISEE,VISEE,VISEE AVANT LIP PRIMER,http://static.lottedfs.cn/prod/prd-img/61/66/60/00/00/02/20000606661_1.jpg
,1002125,20000528909,$16,VISEE,VISEE,VISEE AVANT SPOTLIGHTING STICK 高光棒,http://static.lottedfs.cn/prod/prd-img/22/66/60/00/00/02/20000606622_1.jpg
,1002125,20000528904,$16,VISEE,VISEE,VISEE AVANT MULTI STICK COLOR 多功能彩妆棒,http://static.lottedfs.cn/prod/prd-img/16/66/60/00/00/02/20000606616_1.jpg
乐天专售,1002125,20000528888,$18,VISEE,VISEE,VISEE GLAMOROUS RICH EYE PALETTE 眼影盘,http://static.lottedfs.cn/prod/prd-img/47/65/60/00/00/02/20000606547_1.jpg
,1002125,20000528874,$14,VISEE,VISEE,VISEE CRYSTAL DUO LIPSTICK SHEER 水晶透润清亮唇膏,http://static.lottedfs.cn/prod/prd-img/13/65/60/00/00/02/20000606513_1.jpg
,1002125,20000528871,$9,VISEE,VISEE,VISEE RICHE T-ZONE MAT KEEP T字部位专用隔离霜,http://static.lottedfs.cn/prod/prd-img/05/65/60/00/00/02/20000606505_1.jpg
,1002125,20000528868,$13,VISEE,VISEE,VISEE NUDY FIT LIQUID 粉底液,http://static.lottedfs.cn/prod/prd-img/02/65/60/00/00/02/20000606502_1.jpg
,1002125,20000528865,$14,VISEE,VISEE,VISEE CONCEALING BASE 遮瑕妆前底霜,http://static.lottedfs.cn/prod/prd-img/96/64/60/00/00/02/20000606496_1.jpg
,1002125,20000528856,$13,VISEE,VISEE,VISEE BROWNISH MASCARA BR300 睫毛膏,http://static.lottedfs.cn/prod/prd-img/83/64/60/00/00/02/20000606483_1.jpg
,1002125,20000528853,$14,VISEE,VISEE,VISEE RICHE COLOR POLISH LIPSTICK 口红,http://static.lottedfs.cn/prod/prd-img/75/64/60/00/00/02/20000606475_1.jpg
,1002125,20000528836,$9,VISEE,VISEE,VISEE RICHE COLOR IMPACT GEL LINER 眼线胶笔,http://static.lottedfs.cn/prod/prd-img/89/63/60/00/00/02/20000606389_1.jpg
,1002125,20000528769,$11,VISEE,VISEE,VISEE RICHE EYEBROW PENCIL & POWDER 眉笔,http://static.lottedfs.cn/prod/prd-img/59/61/60/00/00/02/20000606159_1.jpg
,1002125,20000528859,$14,VISEE,VISEE,VISEE RICHE PERFECT LOOSE POWDER 蜜粉,http://static.lottedfs.cn/prod/prd-img/87/64/60/00/00/02/20000606487_1.jpg
,1002125,20000538787,$11,VISEE,VISEE,RICHE MY NUDY EYES 眼影,http://static.lottedfs.cn/prod/prd-img/98/44/62/00/00/02/20000624498_1.jpg
赠品,1002125,20000621450,$50,VISEE,VISEE,25TH LIPSTICK KIT 口红套装,http://static.lottedfs.cn/prod/prd-img/32/43/76/00/00/02/20000764332_1.jpg
,1002125,20000528750,$8,VISEE,VISEE,VISEE RICHE EYEBROW PENCIL 眉笔,http://static.lottedfs.cn/prod/prd-img/21/61/60/00/00/02/20000606121_1.jpg
