tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,19931,20000525555,$282,HELEN KAMINSKI,HELEN KAMINSKI,LOTO ICY MINT 单肩包,http://static.lottedfs.cn/prod/prd-img/36/15/60/00/00/02/20000601536_3.jpg
,19931,20000525553,$238,HELEN KAMINSKI,HELEN KAMINSKI,KELSO DARK GRAY 帽子,http://static.lottedfs.cn/prod/prd-img/34/15/60/00/00/02/20000601534_1.jpg
,19931,20000525536,$297,HELEN KAMINSKI,HELEN KAMINSKI,CARILLO URBAN 单肩包,http://static.lottedfs.cn/prod/prd-img/12/15/60/00/00/02/20000601512_7.jpg
,19931,20000525155,$312,HELEN KAMINSKI,HELEN KAMINSKI,BESA 9 CHARCOAL 帽子,http://static.lottedfs.cn/prod/prd-img/28/07/60/00/00/02/20000600728_1.jpg
,19931,20000525142,$282,HELEN KAMINSKI,HELEN KAMINSKI,BESA 6 URBAN 帽子,http://static.lottedfs.cn/prod/prd-img/84/06/60/00/00/02/20000600684_1.jpg
,19931,20000524962,$282,HELEN KAMINSKI,HELEN KAMINSKI,LOTO CORAL SAND 单肩包兼手提包,http://static.lottedfs.cn/prod/prd-img/18/02/60/00/00/02/20000600218_3.jpg
,19931,20000524109,$282,HELEN KAMINSKI,HELEN KAMINSKI,LOTO NOUGAT 单肩包兼手提包,http://static.lottedfs.cn/prod/prd-img/53/93/59/00/00/02/20000599353_3.jpg
,19931,20000524060,$151,HELEN KAMINSKI,HELEN KAMINSKI,ALCIE CREAM 单肩包,http://static.lottedfs.cn/prod/prd-img/77/92/59/00/00/02/20000599277_4.jpg
,19931,20000524055,$151,HELEN KAMINSKI,HELEN KAMINSKI,ALCIE BLACK 单肩包,http://static.lottedfs.cn/prod/prd-img/72/92/59/00/00/02/20000599272_4.jpg
,19931,20000524051,$151,HELEN KAMINSKI,HELEN KAMINSKI,ALCIE CREAM PRINT 单肩包,http://static.lottedfs.cn/prod/prd-img/61/92/59/00/00/02/20000599261_7.jpg
,19931,20000524039,$151,HELEN KAMINSKI,HELEN KAMINSKI,ALCIE BLACK PRINT 单肩包,http://static.lottedfs.cn/prod/prd-img/28/92/59/00/00/02/20000599228_6.jpg
,19931,20000511199,$244,HELEN KAMINSKI,HELEN KAMINSKI,BETH BLACK 帽子,http://static.lottedfs.cn/prod/prd-img/64/13/58/00/00/02/20000581364_1.jpg
,19931,20000497573,$249,HELEN KAMINSKI,HELEN KAMINSKI,JARDIN CLUTCH 手包,http://static.lottedfs.cn/prod/prd-img/32/12/56/00/00/02/20000561232_1.jpg
,19931,20000496552,$252,HELEN KAMINSKI,HELEN KAMINSKI,FAI NOUGAT 帽子,http://static.lottedfs.cn/prod/prd-img/46/92/55/00/00/02/20000559246_3.jpg
,19931,20000460312,$186,HELEN KAMINSKI,HELEN KAMINSKI,MARISOL BLACK 帽子,http://static.lottedfs.cn/prod/prd-img/89/32/50/00/00/02/20000503289_3.jpg
畅销,19931,20000432926,$134,HELEN KAMINSKI,HELEN KAMINSKI,MARINA NATURAL/BLACK LOGO  帽子,http://static.lottedfs.cn/prod/prd-img/01/03/46/00/00/02/20000460301_6.jpg
畅销,19931,20000432925,$134,HELEN KAMINSKI,HELEN KAMINSKI,MARINA NOUGAT NATURAL LOGO  帽子,http://static.lottedfs.cn/prod/prd-img/00/03/46/00/00/02/20000460300_6.jpg
,19931,20000432924,$186,HELEN KAMINSKI,HELEN KAMINSKI,MARISOL NATURAL 帽子,http://static.lottedfs.cn/prod/prd-img/97/02/46/00/00/02/20000460297_5.jpg
,19931,20000432920,$171,HELEN KAMINSKI,HELEN KAMINSKI,MARIS NATURAL 帽子,http://static.lottedfs.cn/prod/prd-img/92/02/46/00/00/02/20000460292_4.jpg
,19931,20000432918,$171,HELEN KAMINSKI,HELEN KAMINSKI,MARIS CHARCOAL 帽子,http://static.lottedfs.cn/prod/prd-img/88/02/46/00/00/02/20000460288_1.jpg
畅销,19931,20000432915,$203,HELEN KAMINSKI,HELEN KAMINSKI,ELDORA 9 FRAPPE  帽子,http://static.lottedfs.cn/prod/prd-img/82/02/46/00/00/02/20000460282_1.jpg
畅销,19931,20000432902,$260,HELEN KAMINSKI,HELEN KAMINSKI,VILLA 9  ECLIPSE MELANGE  帽子,http://static.lottedfs.cn/prod/prd-img/55/02/46/00/00/02/20000460255_7.jpg
畅销,19931,20000432893,$260,HELEN KAMINSKI,HELEN KAMINSKI,PROVENCE 8  NOUGAT  帽子,http://static.lottedfs.cn/prod/prd-img/32/02/46/00/00/02/20000460232_9.jpg
,19931,20000432892,$260,HELEN KAMINSKI,HELEN KAMINSKI,PROVENCE 8 ICY MINT  帽子,http://static.lottedfs.cn/prod/prd-img/31/02/46/00/00/02/20000460231_2.jpg
,19931,20000432884,$238,HELEN KAMINSKI,HELEN KAMINSKI,VILLA 6 ECLIPSE MELANGE 草帽,http://static.lottedfs.cn/prod/prd-img/19/02/46/00/00/02/20000460219_3.jpg
,19931,20000432877,$238,HELEN KAMINSKI,HELEN KAMINSKI,VILLA 6 NOUGAT 草帽,http://static.lottedfs.cn/prod/prd-img/88/01/46/00/00/02/20000460188_3.jpg
畅销,19931,20000429611,$282,HELEN KAMINSKI,HELEN KAMINSKI,BESA 6 NATURAL 帽子,http://static.lottedfs.cn/prod/prd-img/84/40/45/00/00/02/20000454084_8.jpg
畅销,19931,20000429603,$282,HELEN KAMINSKI,HELEN KAMINSKI,BESA 6 ECLIPSE MELANGE 帽子,http://static.lottedfs.cn/prod/prd-img/76/40/45/00/00/02/20000454076_5.jpg
畅销,19931,20000429597,$186,HELEN KAMINSKI,HELEN KAMINSKI,KIRSTEN NATURAL 帽子,http://static.lottedfs.cn/prod/prd-img/70/40/45/00/00/02/20000454070_8.jpg
,19931,20000429593,$186,HELEN KAMINSKI,HELEN KAMINSKI,KIRSTEN  CHARCOAL 帽子,http://static.lottedfs.cn/prod/prd-img/64/40/45/00/00/02/20000454064_7.jpg
,19931,20000429583,$282,HELEN KAMINSKI,HELEN KAMINSKI,BESA 6 CHARCOAL 帽子,http://static.lottedfs.cn/prod/prd-img/47/40/45/00/00/02/20000454047_1.jpg
,19931,20000423447,$260,HELEN KAMINSKI,HELEN KAMINSKI,PROVENCE 8 URBAN 帽子,http://static.lottedfs.cn/prod/prd-img/94/53/44/00/00/02/20000445394_6.jpg
畅销,19931,20000419224,$171,HELEN KAMINSKI,HELEN KAMINSKI,MITA NATURAL/ SAND 帽子,http://static.lottedfs.cn/prod/prd-img/00/98/43/00/00/02/20000439800_4.jpg
畅销,19931,20000418782,$148,HELEN KAMINSKI,HELEN KAMINSKI,BIANCA CHARCOAL BLACK LOGO  帽子,http://static.lottedfs.cn/prod/prd-img/87/90/43/00/00/02/20000439087_4.jpg
畅销,19931,20000418778,$148,HELEN KAMINSKI,HELEN KAMINSKI,BIANCA CHARCOAL MIDNIGHT  帽子,http://static.lottedfs.cn/prod/prd-img/77/90/43/00/00/02/20000439077_4.jpg
畅销,19931,20000418776,$148,HELEN KAMINSKI,HELEN KAMINSKI,BIANCA NOUGAT NATURAL LOGO 帽子,http://static.lottedfs.cn/prod/prd-img/75/90/43/00/00/02/20000439075_5.jpg
畅销,19931,20000418774,$148,HELEN KAMINSKI,HELEN KAMINSKI,BIANCA NOUGAT MIDNIGHT 帽子,http://static.lottedfs.cn/prod/prd-img/67/90/43/00/00/02/20000439067_4.jpg
畅销,19931,20000374226,$393,HELEN KAMINSKI,HELEN KAMINSKI,MARAH 9  帽子 BLACK,http://static.lottedfs.cn/prod/prd-img/74/57/38/00/00/02/20000385774_1.jpg
,19931,20000621761,$613,HELEN KAMINSKI,HELEN KAMINSKI,SAMARA LONG CARDIGAN DARK GRAY OS 长款开衫,http://static.lottedfs.cn/prod/prd-img/52/48/76/00/00/02/20000764852_1.jpg
