tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,10073,20000539641,$57,迪奥,DIOR,DIORSKIN FOREVER SPF35 PA++ 粉底液 30ml,http://static.lottedfs.cn/prod/prd-img/79/64/62/00/00/02/20000626479_1.jpg
,10073,20000454420,$34,迪奥,DIOR,DIOR ADDICT LACQUER PLUMP,http://static.lottedfs.cn/prod/prd-img/66/47/49/00/00/02/20000494766_2.jpg
,10073,10003096081,$57,迪奥,DIOR,DIORSNOW UV SHIELD SPF50+ 防晒霜 30ml,http://static.lottedfs.cn/prod/prd-img/81/60/09/03/00/01/10003096081_1.jpg
,10073,20000594207,$44,迪奥,DIOR,MISS DIOR EAU DE TOILETTE ROLLER-PEARL 香水,http://static.lottedfs.cn/prod/prd-img/77/36/71/00/00/02/20000713677_1.jpg
畅销,10073,10001845094,$54,迪奥,DIOR,桀骜舒缓保湿乳 50ML,http://static.lottedfs.cn/prod/prd-img/94/50/84/01/00/01/10001845094_2.jpg
,10073,20000503634,$33,迪奥,DIOR,DIOR ADDICT LIP TATTOO 唇釉,http://static.lottedfs.cn/prod/prd-img/42/06/57/00/00/02/20000570642_2.jpg
,10073,20000501204,$74,迪奥,DIOR,SAUVAGE EAU DE TOILETTE 男士香水,http://static.lottedfs.cn/prod/prd-img/27/52/16/02/00/01/10002165227_2.jpg
,10073,10002136104,$63,迪奥,DIOR,迪奥五色眼影设计师,http://static.lottedfs.cn/prod/prd-img/04/61/13/02/00/01/10002136104_3.jpg
,10073,10001896708,$73,迪奥,DIOR,多重御龄修复焕采精华粉底液,http://static.lottedfs.cn/prod/prd-img/07/67/89/01/00/01/10001896707_3.jpg
,10073,20000611772,$61,迪奥,DIOR,迪奥锁妆气垫 SPF 35 PA+++,http://static.lottedfs.cn/prod/prd-img/23/84/74/00/00/02/20000748423_1.jpg
,10073,20000476816,$34,迪奥,DIOR,迪奥惊艳旋翘防水睫毛膏,http://static.lottedfs.cn/prod/prd-img/58/76/56/00/00/02/20000567658_1.jpg
,10073,20000461018,$32,迪奥,DIOR,迪奥魅惑染唇蜜,http://static.lottedfs.cn/prod/prd-img/89/44/50/00/00/02/20000504489_2.jpg
,10073,6102208033,$25,迪奥,DIOR,防水眼线笔,http://static.lottedfs.cn/prod/prd-img/58/00/02/00/00/01/10000020058_7.jpg
,10073,20000479215,$46,迪奥,DIOR,DIOR ROUGE BLUSH,http://static.lottedfs.cn/prod/prd-img/42/04/53/00/00/02/20000530442_2.jpg
,10073,20000580485,$71,迪奥,DIOR,DREAMSKIN MOIST PERFECT CUSHION SPF 50+ PA+++ 010 气垫粉底,http://static.lottedfs.cn/prod/prd-img/83/67/52/00/00/02/20000526783_1.jpg
,10073,20000533803,$92,迪奥,DIOR,MISS DIOR EAU DE TOILETTE 迪奥小姐淡香水,http://static.lottedfs.cn/prod/prd-img/14/50/61/00/00/02/20000615014_1.jpg
,10073,20000523415,$47,迪奥,DIOR,迪奥小姐香发喷雾 30ML,http://static.lottedfs.cn/prod/prd-img/65/01/09/02/00/01/10002090165_2.jpg
,10073,20000501644,$26,迪奥,DIOR,迪奥眉笔,http://static.lottedfs.cn/prod/prd-img/24/74/56/00/00/02/20000567424_3.jpg
畅销,10073,20000507197,$26,迪奥,DIOR,惊艳造型眉笔,http://static.lottedfs.cn/prod/prd-img/73/53/57/00/00/02/20000575373_3.jpg
,10073,10003096076,$62,迪奥,DIOR,迪奥雪晶灵采粉饼 SPF 20 - PA+++,http://static.lottedfs.cn/prod/prd-img/76/60/09/03/00/01/10003096076_3.jpg
,10073,10000019893,$128,迪奥,DIOR,永恒的爱淡香水 100ML,http://static.lottedfs.cn/prod/prd-img/93/98/01/00/00/01/10000019893_7.jpg
,10073,10001897198,$83,迪奥,DIOR,迪奥修复焕采粉饼 SPF20 PA+++,http://static.lottedfs.cn/prod/prd-img/98/71/89/01/00/01/10001897198_2.jpg
,10073,20000580492,$57,迪奥,DIOR,DIORSNOW FRESH CC 010 雪晶灵焕亮微珠亲肌CC霜 SPF50 - PA+++,http://static.lottedfs.cn/prod/prd-img/42/08/69/00/00/02/20000690842_3.jpg
,10073,20000487019,$79,迪奥,DIOR,桀骜古龙淡香水,http://static.lottedfs.cn/prod/prd-img/93/21/64/01/00/01/10001642193_3.jpg
,10073,20000487013,$133,迪奥,DIOR,迪奥魅惑清新淡香水,http://static.lottedfs.cn/prod/prd-img/53/30/54/00/00/02/20000543053_1.jpg
,10073,20000621019,$37,迪奥,DIOR,烈艳蓝金唇膏 限量版,http://static.lottedfs.cn/prod/prd-img/34/34/76/00/00/02/20000763434_1.jpg
,10073,20000501205,$86,迪奥,DIOR,SAUVAGE EAU DE PARFAM 香水,http://static.lottedfs.cn/prod/prd-img/78/44/50/00/00/02/20000504478_1.jpg
,10073,20000584402,$109,迪奥,DIOR,DIOR PRESTIGE LA MICRO-LOTION DE ROSE 玫瑰微凝珠精萃液,http://static.lottedfs.cn/prod/prd-img/98/68/69/00/00/02/20000696898_1.jpg
,10073,10002108562,$60,迪奥,DIOR,迪奥凝脂轻盈沁透蜜粉,http://static.lottedfs.cn/prod/prd-img/62/85/10/02/00/01/10002108562_2.jpg
,10073,20000584257,$71,迪奥,DIOR,迪奥雪晶灵 光蕴焕亮气垫修颜霜 SPF 50+ PA+++,http://static.lottedfs.cn/prod/prd-img/63/66/69/00/00/02/20000696663_1.jpg
,10073,20000476603,$51,迪奥,DIOR,凝脂恒久无痕系列,http://static.lottedfs.cn/prod/prd-img/50/67/52/00/00/02/20000526750_2.jpg
,10073,20000523410,$47,迪奥,DIOR,J ADORE HAIR MIST 香发喷雾 400ml,http://static.lottedfs.cn/prod/prd-img/06/70/24/00/00/02/20000247006_1.jpg
,10073,20000521135,$60,迪奥,DIOR,MISS DIOR MOISTURIZING BODY MILK 身体乳 200ml,http://static.lottedfs.cn/prod/prd-img/89/04/26/00/00/02/20000260489_1.jpg
,10073,20000501208,$63,迪奥,DIOR,5COULEURS EYE SHADOW  眼影,http://static.lottedfs.cn/prod/prd-img/07/02/25/00/00/02/20000250207_1.jpg
,10073,20000476837,$90,迪奥,DIOR,迪奥花蜜活颜丝悦 玫瑰气垫粉底 SPF 35 - PA+++,http://static.lottedfs.cn/prod/prd-img/75/70/52/00/00/02/20000527075_2.jpg
,10073,20000539702,$108,迪奥,DIOR,DIOR PRESTIGE LIGHT-IN-WHITE LE PROTECTEUR UV MINERAL BLEMISH BALM SPF50+PA+++ 防晒霜 30ml,http://static.lottedfs.cn/prod/prd-img/00/66/62/00/00/02/20000626600_1.jpg
,10073,20000501181,$133,迪奥,DIOR,J'ADORE EAU DE TOILETTE 香水,http://static.lottedfs.cn/prod/prd-img/38/66/56/00/00/02/20000566638_1.jpg
,10073,10001940896,$26,迪奥,DIOR,迪奥全新甲油,http://static.lottedfs.cn/prod/prd-img/96/08/94/01/00/01/10001940896_2.jpg
,10073,20000594221,$34,迪奥,DIOR,DIORSHOW PUMP N VOLUME 睫毛膏,http://static.lottedfs.cn/prod/prd-img/92/36/71/00/00/02/20000713692_1.jpg
,10073,20000580488,$55,迪奥,DIOR,DIORSNOW BRIGHTENING MAKEUP BASE COLOUR CORRECTION ROSE 雪晶灵透白亮采隔离霜 （柔肤粉）,http://static.lottedfs.cn/prod/prd-img/38/08/69/00/00/02/20000690838_3.jpg
,10073,20000501202,$113,迪奥,DIOR,MISS DIOR ABSOLUTELY BLOOMING 女士香水,http://static.lottedfs.cn/prod/prd-img/92/22/30/02/00/01/10002302292_2.jpg
,10073,10002218879,$52,迪奥,DIOR,花漾保湿美体喷雾 100ml,http://static.lottedfs.cn/prod/prd-img/79/88/21/02/00/01/10002218879_2.jpg
,10073,6102908269,$103,迪奥,DIOR,华氏男士淡香水 100ML,http://static.lottedfs.cn/prod/prd-img/6102908269_5.jpg
,10073,20000501676,$92,迪奥,DIOR,JADORE IN JOY 香水,http://static.lottedfs.cn/prod/prd-img/70/74/56/00/00/02/20000567470_1.jpg
,10073,20000476807,$108,迪奥,DIOR,DIOR PRESTIGE LIGHT IN WHITE LE PROTECTEUR UV JEUNESSE ET LUMIERE SPF 50+ PA++++ 防晒霜 30ml,http://static.lottedfs.cn/prod/prd-img/97/69/52/00/00/02/20000526997_1.jpg
,10073,20000421525,$102,迪奥,DIOR,C.YOUTH SERUM PLUMP 精华 30ml,http://static.lottedfs.cn/prod/prd-img/74/24/44/00/00/02/20000442474_2.jpg
,10073,10003096104,$62,迪奥,DIOR,DIORSNOW MICRO INFUSED LOTION 护肤乳 200ml,http://static.lottedfs.cn/prod/prd-img/04/61/09/03/00/01/10003096104_2.jpg
,10073,6087,$133,迪奥,DIOR,沙丘淡香水 100ML,http://static.lottedfs.cn/prod/prd-img/6087_4.jpg
,10073,20000580496,$57,迪奥,DIOR,DIORSNOW FRESH CC 020 雪晶灵焕亮微珠亲肌CC霜,http://static.lottedfs.cn/prod/prd-img/84/60/09/03/00/01/10003096084_2.jpg
,10073,20000529767,$292,迪奥,DIOR,DIOR PRESTIGE LA MICRO-HUILE DE ROSE 玫瑰微凝珠精华 50ml,http://static.lottedfs.cn/prod/prd-img/38/82/60/00/00/02/20000608238_1.jpg
,10073,20000503342,$50,迪奥,DIOR,HYDRA LIFE BALANCING HYDRATION - 2 IN 1 SORBET WATER 175ml,http://static.lottedfs.cn/prod/prd-img/54/47/49/00/00/02/20000494754_1.jpg
,10073,20000484638,$113,迪奥,DIOR,JOY BY DIOR EAU DE PARFUM,http://static.lottedfs.cn/prod/prd-img/53/92/53/00/00/02/20000539253_1.jpg
,10073,20000479173,$34,迪奥,DIOR,惊艳秀场眼线液,http://static.lottedfs.cn/prod/prd-img/78/03/53/00/00/02/20000530378_2.jpg
,10073,20000193244,$163,迪奥,DIOR,J ADORE L OR 香水 40ml,http://static.lottedfs.cn/prod/prd-img/30/13/20/00/00/02/20000201330_1.jpg
,10073,20000182990,$128,迪奥,DIOR,ONE ESSENTIAL SKIN BOOSTING SUPER SERUM   精华液 50ml,http://static.lottedfs.cn/prod/prd-img/69/71/18/00/00/02/20000187169_2.jpg
,10073,10002183442,$104,迪奥,DIOR,迪奥花蜜活颜丝悦精华粉底霜 SPF 30 PA++,http://static.lottedfs.cn/prod/prd-img/42/34/18/02/00/01/10002183442_2.jpg
,10073,20000596912,$154,迪奥,DIOR,迪奥雪晶灵 透白光蕴精萃露 50ml,http://static.lottedfs.cn/prod/prd-img/56/90/71/00/00/02/20000719056_1.jpg
,10073,20000580490,$71,迪奥,DIOR,DREAMSKIN MOIST PERFECT CUSHION SPF 50+ PA+++ 020 气垫粉底,http://static.lottedfs.cn/prod/prd-img/81/67/52/00/00/02/20000526781_1.jpg
,10073,10003142967,$68,迪奥,DIOR,乐肤源清润凝霜  50ml,http://static.lottedfs.cn/prod/prd-img/67/29/14/03/00/01/10003142967_2.jpg
,10073,10002136107,$34,迪奥,DIOR,迪奥惊艳纤羽睫毛膏,http://static.lottedfs.cn/prod/prd-img/07/61/13/02/00/01/10002136107_3.jpg
,10073,20000621009,$140,迪奥,DIOR,旷野纯香香水,http://static.lottedfs.cn/prod/prd-img/16/34/76/00/00/02/20000763416_1.jpg
,10073,20000501745,$34,迪奥,DIOR,烈艳蓝金液唇膏,http://static.lottedfs.cn/prod/prd-img/98/75/56/00/00/02/20000567598_1.jpg
,10073,20000484521,$60,迪奥,DIOR,迪奥悦之欢香体乳 200ml,http://static.lottedfs.cn/prod/prd-img/79/90/53/00/00/02/20000539079_1.jpg
,10073,10002302269,$36,迪奥,DIOR,多效校色美妍棒,http://static.lottedfs.cn/prod/prd-img/70/22/30/02/00/01/10002302270_3.jpg
,10073,10002151266,$36,迪奥,DIOR,迪奥多效美妍棒,http://static.lottedfs.cn/prod/prd-img/66/12/15/02/00/01/10002151266_3.jpg
,10073,10001617025,$96,迪奥,DIOR,活肤驻颜修复眼霜 15ML,http://static.lottedfs.cn/prod/prd-img/25/70/61/01/00/01/10001617025_3.jpg
畅销,10073,20000596807,$80,迪奥,DIOR,DIOR PRESTIGE MICELLAR MOUSSE 花蜜活颜丝悦洁颜泡沫 120ml,http://static.lottedfs.cn/prod/prd-img/32/87/71/00/00/02/20000718732_1.jpg
,10073,20000585197,$180,迪奥,DIOR,DIOR PRESTIGE LE MICRO SERUM DE ROSE 花秘瑰萃玫瑰眼部精华 15ml,http://static.lottedfs.cn/prod/prd-img/29/86/69/00/00/02/20000698629_1.jpg
,10073,20000507199,$24,迪奥,DIOR,BASE COAT ABRICOT 迪奥指甲底油 001,http://static.lottedfs.cn/prod/prd-img/76/53/57/00/00/02/20000575376_4.jpg
,10073,20000487026,$133,迪奥,DIOR,迪奥之韵淡香水,http://static.lottedfs.cn/prod/prd-img/86/30/54/00/00/02/20000543086_1.jpg
,10073,20000487024,$79,迪奥,DIOR,DIOR HOMME SPORT EAU DE TOILETTE 男士香水,http://static.lottedfs.cn/prod/prd-img/03/61/09/03/00/01/10003096103_2.jpg
,10073,20000476630,$71,迪奥,DIOR,DREAMSKIN MOIST PERFECT CUSHION SPF 50+ PA+++,http://static.lottedfs.cn/prod/prd-img/82/67/52/00/00/02/20000526782_1.jpg
,10073,20000421532,$102,迪奥,DIOR,C.YOUTH SERUM LIFT 精华,http://static.lottedfs.cn/prod/prd-img/83/24/44/00/00/02/20000442483_2.jpg
,10073,10003142965,$68,迪奥,DIOR,乐肤源水露精萃 40ml,http://static.lottedfs.cn/prod/prd-img/65/29/14/03/00/01/10003142965_2.jpg
,10073,10002318610,$25,迪奥,DIOR,迪奥唇线笔,http://static.lottedfs.cn/prod/prd-img/12/86/31/02/00/01/10002318612_3.jpg
,10073,10002276999,$48,迪奥,DIOR,凝脂恒久卓越妆前乳 001 INT16,http://static.lottedfs.cn/prod/prd-img/99/69/27/02/00/01/10002276999_3.jpg
,10073,10002240953,$55,迪奥,DIOR,雪晶灵透白亮采隔离霜 （柔肤粉）,http://static.lottedfs.cn/prod/prd-img/54/09/24/02/00/01/10002240954_2.jpg
,10073,10002229678,$34,迪奥,DIOR,后台丰彩精华底霜睫毛膏,http://static.lottedfs.cn/prod/prd-img/78/96/22/02/00/01/10002229678_2.jpg
,10073,10002154252,$76,迪奥,DIOR,活肤驻颜修护精华水 150ml,http://static.lottedfs.cn/prod/prd-img/52/42/15/02/00/01/10002154252_2.jpg
,10073,20000621034,$27,迪奥,DIOR,金艳幻彩甲油 限量版,http://static.lottedfs.cn/prod/prd-img/65/34/76/00/00/02/20000763465_1.jpg
,10073,20000539715,$97,迪奥,DIOR,DIOR PRESTIGE LIGHT-IN-WHITE THE MINERAL UV PROTECTOR SPF50+PA+++ 气垫 12g,http://static.lottedfs.cn/prod/prd-img/29/66/62/00/00/02/20000626629_1.jpg
,10073,20000507201,$24,迪奥,DIOR,TOP COAT ABRICOT 迪奥快干甲油,http://static.lottedfs.cn/prod/prd-img/78/53/57/00/00/02/20000575378_4.jpg
,10073,20000503375,$350,迪奥,DIOR,花蜜活颜丝悦修护霜 50ml,http://static.lottedfs.cn/prod/prd-img/08/81/18/02/00/01/10002188108_2.jpg
,10073,20000501673,$163,迪奥,DIOR,JADORE ABSOLU 香水,http://static.lottedfs.cn/prod/prd-img/67/74/56/00/00/02/20000567467_1.png
,10073,20000421529,$102,迪奥,DIOR,CAPTURE YOUTH GLOW BOOSTER AGE-DELAY ILLUMINATING SERUM  精华露 30ml,http://static.lottedfs.cn/prod/prd-img/79/24/44/00/00/02/20000442479_2.jpg
,10073,20000172870,$225,迪奥,DIOR,DIOR PRESTIGE LA MICRO HUILE DE ROSE 玫瑰微凝珠精华 30ml,http://static.lottedfs.cn/prod/prd-img/04/58/17/00/00/02/20000175804_1.jpg
,10073,10003128622,$109,迪奥,DIOR,迪奥花蜜活颜丝悦 玫瑰精粹露 150ml,http://static.lottedfs.cn/prod/prd-img/22/86/12/03/00/01/10003128622_2.jpg
,10073,10003096096,$114,迪奥,DIOR,DIOR PRESTIGE LIGHT-IN-WHITE LIGHT-IN-LOTION 护肤乳 150ml,http://static.lottedfs.cn/prod/prd-img/96/60/09/03/00/01/10003096096_2.jpg
,10073,10002340917,$175,迪奥,DIOR,CAPTURE TOTALE NIGHT 迪奥活肤驻颜密集修复晚霜 60ml,http://static.lottedfs.cn/prod/prd-img/17/09/34/02/00/01/10002340917_2.jpg
,10073,10002277000,$53,迪奥,DIOR,DIORSKIN FOREVER - EVER CONTROL LOOSE POWDER 001,http://static.lottedfs.cn/prod/prd-img/00/70/27/02/00/01/10002277000_3.jpg
畅销,10073,20000621047,$66,迪奥,DIOR,五色眼影 限量版,http://static.lottedfs.cn/prod/prd-img/91/34/76/00/00/02/20000763491_1.jpg
,10073,20000621040,$32,迪奥,DIOR,惊艳双用眼线眼影液 限量版,http://static.lottedfs.cn/prod/prd-img/75/34/76/00/00/02/20000763475_1.jpg
畅销,10073,20000611805,$35,迪奥,DIOR,迪奥锁妆气垫 SPF 35 PA+++ (替换芯),http://static.lottedfs.cn/prod/prd-img/87/84/74/00/00/02/20000748487_1.jpg
,10073,20000596911,$45,迪奥,DIOR,迪奥悦之欢沐浴膠 200ml,http://static.lottedfs.cn/prod/prd-img/55/90/71/00/00/02/20000719055_1.jpg
,10073,20000596761,$370,迪奥,DIOR,DIOR PRESTIGE LIGHT-IN-WHITE LIGHT-IN-CREME 面霜 50 ml,http://static.lottedfs.cn/prod/prd-img/05/86/71/00/00/02/20000718605_1.jpg
,10073,20000594706,$33,迪奥,DIOR,迪奥魅惑染唇蜜 2019 SUMMER,http://static.lottedfs.cn/prod/prd-img/24/45/71/00/00/02/20000714524_1.jpg
畅销,10073,20000594159,$134,迪奥,DIOR,CAPTURE TOTALE DREAMSKIN CARE AND PERFECT 梦幻美肌柔润精萃乳,http://static.lottedfs.cn/prod/prd-img/26/36/71/00/00/02/20000713626_1.jpg
畅销,10073,20000585198,$103,迪奥,DIOR,DIORSNOW PERFECT LIGHT - SKIN PERFECTING LIQUID LITE  迪奥雪晶灵 光蕴焕亮修颜乳 SPF 25 - PA++,http://static.lottedfs.cn/prod/prd-img/30/86/69/00/00/02/20000698630_1.jpg
,10073,20000584440,$70,迪奥,DIOR,AGE-DELAY ADVANCED EYE TREATMENT 未来新肌精华眼霜,http://static.lottedfs.cn/prod/prd-img/37/69/69/00/00/02/20000696937_1.jpg
,10073,20000539695,$380,迪奥,DIOR,DIOR PRESTIGE LIGHT-IN-WHITE LA SOLUTION LUMIERE 精华 30ml,http://static.lottedfs.cn/prod/prd-img/83/65/62/00/00/02/20000626583_1.jpg
,10073,20000529704,$102,迪奥,DIOR,CAPTURE YOUTH AGE-DELAY REVITALIZING OIL SERUM 未来新肌急救精华 30ml,http://static.lottedfs.cn/prod/prd-img/22/81/60/00/00/02/20000608122_1.jpg
,10073,20000523404,$113,迪奥,DIOR,MISS DIOR EAU DE PARFUM 香水 50ml,http://static.lottedfs.cn/prod/prd-img/06/05/26/00/00/02/20000260506_1.jpg
,10073,20000523399,$159,迪奥,DIOR,迪奥男士古龙淡香水 200ML,http://static.lottedfs.cn/prod/prd-img/44/66/07/02/00/01/10002076644_2.jpg
,10073,20000521095,$59,迪奥,DIOR,SAUVAGE AFTER SHAVE LOTION 须后乳 100ml,http://static.lottedfs.cn/prod/prd-img/62/61/22/00/00/02/20000226162_1.jpg
,10073,20000503606,$132,迪奥,DIOR,JADORE EAU DE PERFUM 香水,http://static.lottedfs.cn/prod/prd-img/01/35/80/01/00/01/10001803501_3.jpg
,10073,20000503587,$34,迪奥,DIOR,DIORSHOW ICONIC EXTREME MASCARA 698 睫毛膏,http://static.lottedfs.cn/prod/prd-img/71/05/57/00/00/02/20000570571_5.jpg
,10073,20000503352,$350,迪奥,DIOR,花蜜活颜丝悦轻盈乳霜 50ml,http://static.lottedfs.cn/prod/prd-img/99/78/26/02/00/01/10002267899_3.jpg
畅销,10073,20000501711,$31,迪奥,DIOR,ROUGE DIOR DOUBLE ROUGE,http://static.lottedfs.cn/prod/prd-img/29/75/56/00/00/02/20000567529_2.jpg
畅销,10073,20000487028,$71,迪奥,DIOR,EAU SAUVAGE COLOGNE 男士香水,http://static.lottedfs.cn/prod/prd-img/34/87/27/02/00/01/10002278734_01.jpg
,10073,20000487017,$133,迪奥,DIOR,迪奥魅惑淡香水,http://static.lottedfs.cn/prod/prd-img/60/30/54/00/00/02/20000543060_1.jpg
,10073,20000479193,$26,迪奥,DIOR,DIORSHOW ALL DAY BROW INK,http://static.lottedfs.cn/prod/prd-img/02/04/53/00/00/02/20000530402_2.jpg
,10073,20000476888,$36,迪奥,DIOR,迪奥后台臻效修颜笔,http://static.lottedfs.cn/prod/prd-img/38/71/52/00/00/02/20000527138_1.jpg
,10073,20000476858,$161,迪奥,DIOR,POISON 2 0 EDP SPR 香水 100ml,http://static.lottedfs.cn/prod/prd-img/06/71/52/00/00/02/20000527106_1.jpg
,10073,20000476849,$25,迪奥,DIOR,DIORSHOW KHOL,http://static.lottedfs.cn/prod/prd-img/93/70/52/00/00/02/20000527093_2.jpg
,10073,20000476809,$118,迪奥,DIOR,DIORSNOW PURE CONCENTRATE OF LIGHT BRIGHTHENING MILK SERUM 精华 30ml,http://static.lottedfs.cn/prod/prd-img/03/70/52/00/00/02/20000527003_1.jpg
畅销,10073,20000476656,$31,迪奥,DIOR,迪奥凝脂恒久气垫粉底 SPF35 PA+++ (替换芯),http://static.lottedfs.cn/prod/prd-img/39/68/52/00/00/02/20000526839_2.jpg
,10073,20000454410,$37,迪奥,DIOR,HYDRA LIFE TRIPLE IMPACT MAKEUP REMOVER 卸妆液 125ml,http://static.lottedfs.cn/prod/prd-img/50/47/49/00/00/02/20000494750_2.jpg
畅销,10073,20000454408,$42,迪奥,DIOR,HYDRA LIFE MICELLAR MILK - NO RINSE CLEANSER 卸妆乳 200ml,http://static.lottedfs.cn/prod/prd-img/48/47/49/00/00/02/20000494748_1.jpg
,10073,20000454390,$68,迪奥,DIOR,HYDRA LIFE HYDRATION RESCUE - INTENSE SORBET CREME 润肤霜 50ml,http://static.lottedfs.cn/prod/prd-img/09/47/49/00/00/02/20000494709_1.jpg
,10073,20000454342,$56,迪奥,DIOR,HYDRA LIFE COOLING HYDRATION - SORBET EYE GEL 眼部凝露 15ml,http://static.lottedfs.cn/prod/prd-img/21/46/49/00/00/02/20000494621_1.jpg
,10073,20000421723,$102,迪奥,DIOR,C.YOUTH SERUM SOOTHER 精华,http://static.lottedfs.cn/prod/prd-img/77/27/44/00/00/02/20000442777_2.jpg
,10073,20000421721,$102,迪奥,DIOR,CAPTURE YOUTH AGE-DELAY ADVANCED CREME  面霜 50ml,http://static.lottedfs.cn/prod/prd-img/64/27/44/00/00/02/20000442764_1.jpg
,10073,20000421536,$102,迪奥,DIOR,C.YOUTH SER MATTE 精华,http://static.lottedfs.cn/prod/prd-img/87/24/44/00/00/02/20000442487_2.jpg
,10073,20000233152,$33,迪奥,DIOR,LIP SUGAR SCRUB 磨砂美唇膏,http://static.lottedfs.cn/prod/prd-img/64/17/24/00/00/02/20000241764_3.jpg
,10073,20000199341,$225,迪奥,DIOR,L OR DE VIE LA CREME CONTOUR YEUX ET LEVRES 凝世金颜眼唇霜 15ml,http://static.lottedfs.cn/prod/prd-img/53/79/20/00/00/02/20000207953_1.jpg
,10073,20000199337,$400,迪奥,DIOR,L OR DE VIE LA CREME RICHE THE REFILL 面霜(替换装) 50ml,http://static.lottedfs.cn/prod/prd-img/49/79/20/00/00/02/20000207949_1.jpg
,10073,20000199336,$430,迪奥,DIOR,L OR DE VIE LA CREME RICHE 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/48/79/20/00/00/02/20000207948_1.jpg
,10073,20000182994,$156,迪奥,DIOR,ONE ESSENTIAL SKIN BOOSTING SUPER SERUM   精华液 75ML,http://static.lottedfs.cn/prod/prd-img/78/71/18/00/00/02/20000187178_2.jpg
,10073,20000140401,$26,迪奥,DIOR,迪奥惊艳眉毛膏,http://static.lottedfs.cn/prod/prd-img/95/18/14/00/00/02/20000141895_4.jpg
