tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,17416,20000563270,$12,艾丝珀,espoir,TAPING COVER CUSHION REFILL 气垫粉替换装 5号 SALMON,http://static.lottedfs.cn/prod/prd-img/99/65/66/00/00/02/20000666599_1.jpg
,17416,20000563266,$12,艾丝珀,espoir,TAPING COVER CUSHION REFILL 气垫粉替换装 4号 BEIGE,http://static.lottedfs.cn/prod/prd-img/92/65/66/00/00/02/20000666592_1.jpg
,17416,20000563234,$26,艾丝珀,espoir,TAPING COVER CUSHION 气垫粉 8号 DEEP,http://static.lottedfs.cn/prod/prd-img/38/65/66/00/00/02/20000666538_1.jpg
,17416,20000563224,$26,艾丝珀,espoir,TAPING COVER CUSHION 气垫粉 5号 SALMON,http://static.lottedfs.cn/prod/prd-img/22/65/66/00/00/02/20000666522_1.jpg
,17416,20000558228,$23,艾丝珀,espoir,PRO POWDER BRUSH 110 AD 化妆刷,http://static.lottedfs.cn/prod/prd-img/62/87/65/00/00/02/20000658762_1.jpg
,17416,20000558201,$5,艾丝珀,espoir,DUAL TOUCH SILICON SPONGE 硅胶粉扑,http://static.lottedfs.cn/prod/prd-img/23/87/65/00/00/02/20000658723_1.jpg
,17416,20000554039,$13,艾丝珀,espoir,LIP UP 染唇液 5号 ORENDA,http://static.lottedfs.cn/prod/prd-img/02/11/65/00/00/02/20000651102_1.jpg
,17416,20000554020,$13,艾丝珀,espoir,LIP UP 染唇液 4号 SUGARED,http://static.lottedfs.cn/prod/prd-img/69/10/65/00/00/02/20000651069_1.jpg
,17416,20000548576,$13,艾丝珀,espoir,LIP UP 染唇液 1号 SOULFUL KINDA,http://static.lottedfs.cn/prod/prd-img/47/14/64/00/00/02/20000641447_1.jpg
,17416,20000543738,$15,艾丝珀,espoir,PRO TAILOR FIT FACE BRUSH AD 化妆刷,http://static.lottedfs.cn/prod/prd-img/05/33/63/00/00/02/20000633305_1.png
,17416,20000542464,$70,艾丝珀,espoir,SUPER DEFINITION FACE BRUSH 化妆刷 5支装,http://static.lottedfs.cn/prod/prd-img/80/14/63/00/00/02/20000631480_1.png
,17416,20000537609,$12,艾丝珀,espoir,EYE SHADOW EXCLUSIVE RARE 眼影,http://static.lottedfs.cn/prod/prd-img/63/25/62/00/00/02/20000622563_1.jpg
,17416,20000535881,$15,艾丝珀,espoir,COLOR CORNIC VELVET TINT LOCKER 丝绒唇釉 1号 YOUTH 101,http://static.lottedfs.cn/prod/prd-img/07/88/61/00/00/02/20000618807_1.png
,17416,20000535773,$15,艾丝珀,espoir,COLORCONIC VELVET TINT LACQUER 染唇液 4号 SWEET TOAST 901,http://static.lottedfs.cn/prod/prd-img/69/84/61/00/00/02/20000618469_1.png
,17416,20000535713,$15,艾丝珀,espoir,COUTURE LIP FLUID VELVEL 染唇液 7号 MODEST,http://static.lottedfs.cn/prod/prd-img/37/83/61/00/00/02/20000618337_1.png
,17416,20000512317,$15,艾丝珀,espoir,LIPSTICK NO WEAR POWER MATTE 口红 35号URBAN JUNGLE,http://static.lottedfs.cn/prod/prd-img/93/28/58/00/00/02/20000582893_1.jpg
,17416,20000512312,$15,艾丝珀,espoir,LIPSTICK NO WEAR POWER MATTE 口红 33号N.Y. PINK,http://static.lottedfs.cn/prod/prd-img/86/28/58/00/00/02/20000582886_1.jpg
,17416,20000512309,$15,艾丝珀,espoir,LIPSTICK NO WEAR POWER MATTE 口红 NO28 SOHO,http://static.lottedfs.cn/prod/prd-img/83/28/58/00/00/02/20000582883_1.jpg
,17416,20000512308,$15,艾丝珀,espoir,LIPSTICK NO WEAR POWER MATTE 口红 23号LOVELESS,http://static.lottedfs.cn/prod/prd-img/82/28/58/00/00/02/20000582882_1.jpg
,17416,20000512304,$15,艾丝珀,espoir,LIPSTICK NO WEAR POWER MATTE 口红 18号 ANOTHER MUSE,http://static.lottedfs.cn/prod/prd-img/77/28/58/00/00/02/20000582877_1.jpg
,17416,20000512293,$15,艾丝珀,espoir,LIPSTICK NO WEAR POWER MATTE 口红 8号 ENERGY BOMB,http://static.lottedfs.cn/prod/prd-img/68/28/58/00/00/02/20000582868_1.jpg
,17416,20000512291,$15,艾丝珀,espoir,LIPSTICK NO WEAR POWER MATTE 口红 6号 CHOCKER,http://static.lottedfs.cn/prod/prd-img/66/28/58/00/00/02/20000582866_1.jpg
,17416,20000512288,$15,艾丝珀,espoir,LIPSTICK NO WEAR POWER MATTE 口红 4号 DAMAGE,http://static.lottedfs.cn/prod/prd-img/63/28/58/00/00/02/20000582863_1.jpg
,17416,20000512285,$15,艾丝珀,espoir,LIPSTICK NO WEAR POWER MATTE 口红 24号 HIDDEN SENSUAL,http://static.lottedfs.cn/prod/prd-img/60/28/58/00/00/02/20000582860_1.jpg
,17416,20000512271,$15,艾丝珀,espoir,LIPSTICK NO WEAR POWER MATTE 口红 15号 ROSERY,http://static.lottedfs.cn/prod/prd-img/36/28/58/00/00/02/20000582836_1.jpg
,17416,20000512262,$15,艾丝珀,espoir,LIPSTICK NO WEAR POWER MATTE 口红 3号 READY BLOODY,http://static.lottedfs.cn/prod/prd-img/24/28/58/00/00/02/20000582824_1.jpg
,17416,20000512259,$15,艾丝珀,espoir,LIPSTICK NO WEAR POWER MATTE 口红 2号 MODERN FATALE,http://static.lottedfs.cn/prod/prd-img/21/28/58/00/00/02/20000582821_1.jpg
,17416,20000361750,$13,艾丝珀,espoir,ES. BRONZE PAINTING WP EYE PENCIL 眼线笔 5号 AD JEWEL SAND,http://static.lottedfs.cn/prod/prd-img/62/03/37/00/00/02/20000370362_1.jpg
,17416,20000361749,$13,艾丝珀,espoir,ES. BRONZE PAINTING WP EYE PENCIL 眼线笔 4号 AD COPPER GLOW,http://static.lottedfs.cn/prod/prd-img/61/03/37/00/00/02/20000370361_1.jpg
,17416,20000361748,$13,艾丝珀,espoir,ES. BRONZE PAINTING WP EYE PENCIL 眼线笔 2号 AD SUN BLONDE,http://static.lottedfs.cn/prod/prd-img/60/03/37/00/00/02/20000370360_1.jpg
,17416,20000361746,$13,艾丝珀,espoir,ES. BRONZE PAINTING WP EYE PENCIL 眼线笔 7号 TAN,http://static.lottedfs.cn/prod/prd-img/58/03/37/00/00/02/20000370358_1.jpg
,17416,20000361744,$13,艾丝珀,espoir,ES. BRONZE PAINTING WP EYE PENCIL 眼线笔 3号 PAINT ME,http://static.lottedfs.cn/prod/prd-img/56/03/37/00/00/02/20000370356_1.jpg
,17416,20000353580,$19,艾丝珀,espoir,TAPING CONCEALER COVER UP 遮瑕膏 4号 MEDIUM BEIGE,http://static.lottedfs.cn/prod/prd-img/92/21/36/00/00/02/20000362192_1.jpg
,17416,20000353577,$19,艾丝珀,espoir,TAPING CONCEALER COVER UP 遮瑕膏 1号 PORCELAIN,http://static.lottedfs.cn/prod/prd-img/89/21/36/00/00/02/20000362189_1.jpg
,17416,20000353571,$19,艾丝珀,espoir,TAPING CONCEALER LONGWEAR 遮瑕膏 6号 DEEP,http://static.lottedfs.cn/prod/prd-img/83/21/36/00/00/02/20000362183_1.jpg
,17416,20000353567,$19,艾丝珀,espoir,TAPING CONCEALER LONGWEAR 遮瑕膏 2号 IVORY,http://static.lottedfs.cn/prod/prd-img/79/21/36/00/00/02/20000362179_1.jpg
,17416,10003140620,$15,艾丝珀,espoir,INSTANT SKIN ENHANCER BRIGHTENING 美白润肤霜 50ml,http://static.lottedfs.cn/prod/prd-img/20/06/14/03/00/01/10003140620_01.jpg
,17416,10002348789,$22,艾丝珀,espoir,DEWY FACE MORNING GLOW 妆前乳,http://static.lottedfs.cn/prod/prd-img/89/87/34/02/00/01/10002348789_01.jpg
畅销,17416,10002340860,$14,艾丝珀,espoir,ESPOIR PRO INTENSE CLEANSING BALM AD 卸妆膏 80g,http://static.lottedfs.cn/prod/prd-img/60/08/34/02/00/01/10002340860_01.jpg
,17416,10002297388,$27,艾丝珀,espoir,ES UHD NUDE LIQUID POWDER CUSHION 气垫霜 30g,http://static.lottedfs.cn/prod/prd-img/95/73/29/02/00/01/10002297395_01.jpg
,17416,10002297384,$12,艾丝珀,espoir,PRO FLAT SHADOW BRUSH 眼影刷 319,http://static.lottedfs.cn/prod/prd-img/84/73/29/02/00/01/10002297384_01.jpg
,17416,10002282713,$15,艾丝珀,espoir,LIPSTICK NOWEAR SHEER BALM 口红,http://static.lottedfs.cn/prod/prd-img/09/27/28/02/00/01/10002282709_01.jpg
,17416,10002136695,$12,艾丝珀,espoir,BROW KEEP TINT 眉笔,http://static.lottedfs.cn/prod/prd-img/96/66/13/02/00/01/10002136696_01.jpg
