tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
乐天专售 赠品,1002528,20000579879,$18,SATSUDORA,SATSUDORA,SAGERU 降压片 60粒 （有助于扩张血管，降低血压）,http://static.lottedfs.cn/prod/prd-img/26/99/68/00/00/02/20000689926_1.jpg
乐天专售 赠品,1002528,20000579774,$10,SATSUDORA,SATSUDORA,ONPO ROSE SPARKLING THERMAL SPRING 入浴剂 10P（碳酸温泉玫瑰香入浴剂）,http://static.lottedfs.cn/prod/prd-img/97/97/68/00/00/02/20000689797_1.jpg
乐天专售 赠品,1002528,20000579739,$14,SATSUDORA,SATSUDORA,GLASSES CLEANER 眼镜清洁巾 2P（清除眼镜尚的指纹和油渍）,http://static.lottedfs.cn/prod/prd-img/62/97/68/00/00/02/20000689762_1.jpg
乐天专售 赠品,1002528,20000579721,$24,SATSUDORA,SATSUDORA,ASIRIRA SHEET LAVENDER 足贴 30个入（舒适入眠的薰衣草）,http://static.lottedfs.cn/prod/prd-img/37/97/68/00/00/02/20000689737_1.jpg
乐天专售 赠品,1002528,20000628714,$10,SATSUDORA,SATSUDORA,CLEAN MEDICINAL LIQUID HAND SOAP PUMP 洗手液 250ml*2,http://static.lottedfs.cn/prod/prd-img/31/48/77/00/00/02/20000774831_1.JPG
乐天专售 赠品,1002528,20000584453,$12,SATSUDORA,SATSUDORA,NETSUSAMA SHEET (FOR KIDS) 儿童退烧贴 2P （微细冷却胶囊的冷却效果）,http://static.lottedfs.cn/prod/prd-img/51/69/69/00/00/02/20000696951_1.jpg
乐天专售 赠品,1002528,20000579905,$12,SATSUDORA,SATSUDORA,"GABAX 缓解压力片 28粒（缓解精神压力, 有助于促进大脑代谢和循环）",http://static.lottedfs.cn/prod/prd-img/64/99/68/00/00/02/20000689964_1.jpg
乐天专售 赠品,1002528,20000579886,$25,SATSUDORA,SATSUDORA,NO-MO 解酒护肝片 90粒（有助于解酒及护肝）,http://static.lottedfs.cn/prod/prd-img/37/99/68/00/00/02/20000689937_1.jpg
乐天专售 赠品,1002528,20000579175,$10,SATSUDORA,SATSUDORA,CLEODITE COLOR DYE EMULSION 染发剂 01（颜色自然，色彩持久）,http://static.lottedfs.cn/prod/prd-img/31/89/68/00/00/02/20000688931_1.jpg
乐天专售 赠品,1002528,20000579171,$18,SATSUDORA,SATSUDORA,OSHIMATSUBAKI OIL 护发精油 60ml（以92年传统方式研制的百分之百纯山茶精油）,http://static.lottedfs.cn/prod/prd-img/27/89/68/00/00/02/20000688927_1.jpg
乐天专售 赠品,1002528,20000628705,$14,SATSUDORA,SATSUDORA,LION MEDICINAL HAIR POWER SHAMPOO 洗发露 200ml*2,http://static.lottedfs.cn/prod/prd-img/19/48/77/00/00/02/20000774819_1.JPG
乐天专售 赠品,1002528,20000628151,$10,SATSUDORA,SATSUDORA,LION CLINICA ENAMEL MINT 牙膏 130g*2p,http://static.lottedfs.cn/prod/prd-img/89/39/77/00/00/02/20000773989_1.JPG
乐天专售 赠品,1002528,20000628150,$12,SATSUDORA,SATSUDORA,PIGEON STRAW WATER BOTTLE 吸管水瓶 330ml BLUE,http://static.lottedfs.cn/prod/prd-img/88/39/77/00/00/02/20000773988_1.JPG
乐天专售 赠品,1002528,20000628149,$12,SATSUDORA,SATSUDORA,PIGEON STRAW WATER BOTTLE 吸管水瓶 330ml PINK,http://static.lottedfs.cn/prod/prd-img/87/39/77/00/00/02/20000773987_1.JPG
乐天专售 赠品,1002528,20000594140,$13,SATSUDORA,SATSUDORA,MINON FOAMING CLEANSER 洁面乳 100ml,http://static.lottedfs.cn/prod/prd-img/05/36/71/00/00/02/20000713605_1.jpg
乐天专售 赠品,1002528,20000584447,$18,SATSUDORA,SATSUDORA,PIGEON MEDICATED LOTION MOMONOHA 儿童润肤乳 200ml*2P （让婴儿柔嫩的肌肤更清爽水润的桃子乳液）,http://static.lottedfs.cn/prod/prd-img/45/69/69/00/00/02/20000696945_1.jpg
乐天专售 赠品,1002528,20000579931,$10,SATSUDORA,SATSUDORA,CLEODITE COLOR DYE EMULSION 染发剂 03（颜色自然，色彩持久）,http://static.lottedfs.cn/prod/prd-img/00/00/69/00/00/02/20000690000_1.jpg
乐天专售 赠品,1002528,20000579908,$56,SATSUDORA,SATSUDORA,ALUKIST 120粒,http://static.lottedfs.cn/prod/prd-img/67/99/68/00/00/02/20000689967_1.jpg
乐天专售 赠品,1002528,20000579813,$21,SATSUDORA,SATSUDORA,SEKIMAGOROKU LED MAGNIFYING GLASS NAIL CLIPPER 指甲刀 （LED照明+装有高倍率放大镜，适合低视力者使用的指甲刀）,http://static.lottedfs.cn/prod/prd-img/36/98/68/00/00/02/20000689836_1.jpg
乐天专售 赠品,1002528,20000579725,$24,SATSUDORA,SATSUDORA,ASIRIRA SHEET CHILI 足贴 30个入（温暖身体的辣椒）,http://static.lottedfs.cn/prod/prd-img/48/97/68/00/00/02/20000689748_1.jpg
乐天专售 赠品,1002528,20000579680,$21,SATSUDORA,SATSUDORA,MIEX 60粒  叶黄素+玉米黄质（有助于改善视力以及眼部的血液循环）,http://static.lottedfs.cn/prod/prd-img/61/96/68/00/00/02/20000689661_1.jpg
乐天专售 赠品,1002528,20000579185,$10,SATSUDORA,SATSUDORA,CLEODITE COLOR DYE EMULSION 染发剂 01 MB（颜色自然，色彩持久）,http://static.lottedfs.cn/prod/prd-img/43/89/68/00/00/02/20000688943_1.jpg
乐天专售 赠品,1002528,20000628925,$16,SATSUDORA,SATSUDORA,LION SYSTEMA TOOTHBRUSH COMPACT GENERAL 牙刷 4支装,http://static.lottedfs.cn/prod/prd-img/47/52/77/00/00/02/20000775247_1.jpg
乐天专售 赠品,1002528,20000628924,$16,SATSUDORA,SATSUDORA,LION SYSTEMA TOOTHBRUSH SLIM SOFT BRISTLES 牙刷 4支装,http://static.lottedfs.cn/prod/prd-img/46/52/77/00/00/02/20000775246_1.jpg
乐天专售 赠品,1002528,20000628764,$16,SATSUDORA,SATSUDORA,LION SYSTEMA TOOTHBRUSH REGULAR GENERAL 牙刷 4支装,http://static.lottedfs.cn/prod/prd-img/08/49/77/00/00/02/20000774908_1.jpg
乐天专售 赠品,1002528,20000628695,$15,SATSUDORA,SATSUDORA,MIYA COSME WHITE RICE MASK 白米面膜 32张,http://static.lottedfs.cn/prod/prd-img/06/48/77/00/00/02/20000774806_1.JPG
乐天专售 赠品,1002528,20000628666,$16,SATSUDORA,SATSUDORA,BIONISTA SKIN LOTION 爽肤水 500ml*2,http://static.lottedfs.cn/prod/prd-img/70/47/77/00/00/02/20000774770_2.jpg
乐天专售 赠品,1002528,20000628662,$11,SATSUDORA,SATSUDORA,BIONISTA PEELING GEL 去角质凝胶 240ml,http://static.lottedfs.cn/prod/prd-img/64/47/77/00/00/02/20000774764_2.JPG
乐天专售 赠品,1002528,20000628660,$12,SATSUDORA,SATSUDORA,BIONISTA CLEANSING WATER 卸妆水 500ml,http://static.lottedfs.cn/prod/prd-img/61/47/77/00/00/02/20000774761_2.JPG
乐天专售 赠品,1002528,20000628655,$13,SATSUDORA,SATSUDORA,BEAUCLAIR NOSE PACK 鼻贴膜 50g,http://static.lottedfs.cn/prod/prd-img/55/47/77/00/00/02/20000774755_2.JPG
乐天专售 赠品,1002528,20000628652,$12,SATSUDORA,SATSUDORA,BIONISTA RICE PEELING 去角质凝胶 120g,http://static.lottedfs.cn/prod/prd-img/52/47/77/00/00/02/20000774752_2.JPG
乐天专售 赠品,1002528,20000628650,$10,SATSUDORA,SATSUDORA,BIONISTA RICE FOAM CLEANSING 洁面乳 120g,http://static.lottedfs.cn/prod/prd-img/50/47/77/00/00/02/20000774750_2.JPG
乐天专售 赠品,1002528,20000628640,$16,SATSUDORA,SATSUDORA,BIONISTA RICE MASK PACK 面膜 10片*2P,http://static.lottedfs.cn/prod/prd-img/40/47/77/00/00/02/20000774740_2.JPG
乐天专售 赠品,1002528,20000628630,$17,SATSUDORA,SATSUDORA,BOTANICAL MARCHE MILD PEELING GEL 温和去角质凝胶 200ml,http://static.lottedfs.cn/prod/prd-img/30/47/77/00/00/02/20000774730_1.JPG
乐天专售 赠品,1002528,20000628628,$21,SATSUDORA,SATSUDORA,BOTANICAL MARCHE HOT CL GEL ENRICH 洁面凝胶 200ml,http://static.lottedfs.cn/prod/prd-img/28/47/77/00/00/02/20000774728_1.jpg
乐天专售 赠品,1002528,20000628626,$16,SATSUDORA,SATSUDORA,BOTANICAL MARCHE DEEP CLEANSING GEL 深层洁面凝胶 300ml,http://static.lottedfs.cn/prod/prd-img/26/47/77/00/00/02/20000774726_1.jpg
乐天专售 赠品,1002528,20000628620,$16,SATSUDORA,SATSUDORA,BOTANICAL MARCHE FOAM CLEANSING 洁面泡沫 120ml,http://static.lottedfs.cn/prod/prd-img/20/47/77/00/00/02/20000774720_1.jpg
乐天专售 赠品,1002528,20000628615,$21,SATSUDORA,SATSUDORA,BOTANICAL MARCHE HOT CLEANSING GEL 洁面凝胶 200ml,http://static.lottedfs.cn/prod/prd-img/15/47/77/00/00/02/20000774715_1.JPG
乐天专售 赠品,1002528,20000628176,$9,SATSUDORA,SATSUDORA,LION SYSTEMA GUMS PLUS TOOTHPASTE 牙膏 90g,http://static.lottedfs.cn/prod/prd-img/18/40/77/00/00/02/20000774018_1.JPG
乐天专售 赠品,1002528,20000628174,$10,SATSUDORA,SATSUDORA,LION HITECT GALENICAL TOOTHPASTE FRESH HERB 牙膏 90g,http://static.lottedfs.cn/prod/prd-img/16/40/77/00/00/02/20000774016_1.jpg
乐天专售 赠品,1002528,20000628172,$18,SATSUDORA,SATSUDORA,LION DENT HEALTH MEDICATED TOOTHPASTE STINGING BLOCK 牙膏 85g,http://static.lottedfs.cn/prod/prd-img/14/40/77/00/00/02/20000774014_1.jpg
乐天专售 赠品,1002528,20000628169,$18,SATSUDORA,SATSUDORA,LION DENT HEALTH MEDICATED TOOTHPASTE SMOOTH GEL 牙膏 85g,http://static.lottedfs.cn/prod/prd-img/11/40/77/00/00/02/20000774011_1.jpg
乐天专售 赠品,1002528,20000628167,$18,SATSUDORA,SATSUDORA,LION DENT HEALTH MEDICATED TOOTHPASTE 牙膏 90g,http://static.lottedfs.cn/prod/prd-img/09/40/77/00/00/02/20000774009_1.JPG
乐天专售 赠品,1002528,20000628163,$10,SATSUDORA,SATSUDORA,LION CLINICA ENAMEL CITRUS MINT 牙膏 130g*2p,http://static.lottedfs.cn/prod/prd-img/05/40/77/00/00/02/20000774005_1.JPG
乐天专售 赠品,1002528,20000615123,$496,SATSUDORA,SATSUDORA,MIRABLE 160MM SHOWER HEAD 花洒头,http://static.lottedfs.cn/prod/prd-img/41/48/75/00/00/02/20000754841_1.jpg
乐天专售 赠品,1002528,20000602693,$25,SATSUDORA,SATSUDORA,ATOPITA BABY LIP BALM 儿童润唇膏 5g 5P,http://static.lottedfs.cn/prod/prd-img/06/16/73/00/00/02/20000731606_1.jpg
乐天专售 赠品,1002528,20000596811,$12,SATSUDORA,SATSUDORA,PIGEON TABLET U PEACH 儿童护牙咀嚼片 60粒  2袋,http://static.lottedfs.cn/prod/prd-img/36/87/71/00/00/02/20000718736_1.JPG
乐天专售 赠品,1002528,20000596809,$12,SATSUDORA,SATSUDORA,PIGEON TABLET U STRAWBERRY 儿童护牙咀嚼片 60粒  2袋,http://static.lottedfs.cn/prod/prd-img/34/87/71/00/00/02/20000718734_1.JPG
乐天专售 赠品,1002528,20000594135,$13,SATSUDORA,SATSUDORA,MINON FOAMING CLEANSER 洁面乳 100ml,http://static.lottedfs.cn/prod/prd-img/00/36/71/00/00/02/20000713600_1.jpg
乐天专售 赠品,1002528,20000594132,$11,SATSUDORA,SATSUDORA,PIGEON VASELINE 身体乳 100g,http://static.lottedfs.cn/prod/prd-img/96/35/71/00/00/02/20000713596_1.jpg
乐天专售 赠品,1002528,20000594125,$15,SATSUDORA,SATSUDORA,PIGEON BABY SOAP 5 PIECES 儿童香皂5个装,http://static.lottedfs.cn/prod/prd-img/85/35/71/00/00/02/20000713585_1.jpg
乐天专售 赠品,1002528,20000594117,$10,SATSUDORA,SATSUDORA,PIGEON UV BABY LOTION MOMONOHA SPF20 儿童防晒棒 25g,http://static.lottedfs.cn/prod/prd-img/66/35/71/00/00/02/20000713566_1.jpg
乐天专售 赠品,1002528,20000584455,$10,SATSUDORA,SATSUDORA,NETSUSAMA SHEET (FOR BABIES) 儿童退烧贴 2P (亲肤、无香料、无色素),http://static.lottedfs.cn/prod/prd-img/53/69/69/00/00/02/20000696953_1.jpg
乐天专售 赠品,1002528,20000579937,$10,SATSUDORA,SATSUDORA,CLEODITE COLOR DYE EMULSION 染发剂 04 （颜色自然，色彩持久）,http://static.lottedfs.cn/prod/prd-img/06/00/69/00/00/02/20000690006_1.jpg
乐天专售 赠品,1002528,20000579935,$10,SATSUDORA,SATSUDORA,CLEODITE COLOR DYE EMULSION 染发剂 03 OG（颜色自然，色彩持久）,http://static.lottedfs.cn/prod/prd-img/04/00/69/00/00/02/20000690004_1.jpg
乐天专售 赠品,1002528,20000579901,$25,SATSUDORA,SATSUDORA,NU-Q 84粒（从蛋清中提取的GUN-PEP和4种植物的混合物，有助于改善血液循环）,http://static.lottedfs.cn/prod/prd-img/55/99/68/00/00/02/20000689955_1.jpg
乐天专售 赠品,1002528,20000579896,$25,SATSUDORA,SATSUDORA,GUN-PEP 70粒 （从蛋清中提取的GUN-PEP和精氨酸的组合配方，有助于改善男士活力）,http://static.lottedfs.cn/prod/prd-img/49/99/68/00/00/02/20000689949_1.jpg
乐天专售 赠品,1002528,20000579890,$21,SATSUDORA,SATSUDORA,DELCO 60粒（维菲德斯菌 50亿个有助于改善肠道环境）,http://static.lottedfs.cn/prod/prd-img/41/99/68/00/00/02/20000689941_1.jpg
乐天专售 赠品,1002528,20000579817,$11,SATSUDORA,SATSUDORA,MOSQUITO REPELLENT BARRIER BLACK 366 DAYS 防蚊防虫剂（防虫剂，杀虫剂）,http://static.lottedfs.cn/prod/prd-img/40/98/68/00/00/02/20000689840_1.jpg
乐天专售 赠品,1002528,20000579801,$14,SATSUDORA,SATSUDORA,MAGNIFYING GLASS NAIL CLIPPER LARGE CALIBER M HC1829 指甲刀（装有高倍率放大镜，适合低视力者使用的指甲刀）,http://static.lottedfs.cn/prod/prd-img/24/98/68/00/00/02/20000689824_1.jpg
畅销 乐天专售 赠品,1002528,20000579770,$10,SATSUDORA,SATSUDORA,ONPO YUZU SPARKLING THERMAL SPRING 入浴剂 10P（碳酸温泉柚子香入浴剂）,http://static.lottedfs.cn/prod/prd-img/93/97/68/00/00/02/20000689793_1.jpg
乐天专售 赠品,1002528,20000579727,$24,SATSUDORA,SATSUDORA,ASIRIRA SHEET GF(GRAPEFRUIT) 足贴 30个入（迎接清爽清晨的柚子）,http://static.lottedfs.cn/prod/prd-img/50/97/68/00/00/02/20000689750_1.jpg
乐天专售 赠品,1002528,20000579724,$24,SATSUDORA,SATSUDORA,ASIRIRA SHEET TITANIUM 足贴 30个入 （适合敏感 肌肤的钛）,http://static.lottedfs.cn/prod/prd-img/47/97/68/00/00/02/20000689747_1.jpg
乐天专售 赠品,1002528,20000579191,$10,SATSUDORA,SATSUDORA,CLEODITE COLOR DYE EMULSION 染发剂 02（颜色自然，色彩持久）,http://static.lottedfs.cn/prod/prd-img/49/89/68/00/00/02/20000688949_1.jpg
乐天专售 赠品,1002528,20000579168,$10,SATSUDORA,SATSUDORA,LOSHI MOIST AID HORSE OIL SKIN CREAM 马油霜 220g 2P（用札幌特产马油研制而成的面霜，保持水分的智慧）,http://static.lottedfs.cn/prod/prd-img/24/89/68/00/00/02/20000688924_1.jpg
乐天专售 赠品,1002528,20000578119,$25,SATSUDORA,SATSUDORA,HOKKAIDO GOLD HORSE OIL CJ MOIST OIL SP 面部精油 30ml（用札幌特产马油研制而成的精油）,http://static.lottedfs.cn/prod/prd-img/83/77/68/00/00/02/20000687783_1.jpg
乐天专售 赠品,1002528,20000578081,$56,SATSUDORA,SATSUDORA,HOKKAIDO GOLD HORSE OIL CJ MOIST CREAM SP 面霜 50g（用札幌特产马油研制而成的面霜）,http://static.lottedfs.cn/prod/prd-img/38/77/68/00/00/02/20000687738_1.jpg
乐天专售 赠品,1002528,20000578076,$22,SATSUDORA,SATSUDORA,HOKKAIDO GOLD HORSE OIL CJ MOIST FACIAL MASK PACK 面膜 5片（用札幌马油研制而成的面膜）,http://static.lottedfs.cn/prod/prd-img/33/77/68/00/00/02/20000687733_1.jpg
乐天专售 赠品,1002528,20000578072,$25,SATSUDORA,SATSUDORA,HOKKAIDO GOLD HORSE OIL CJ MOIST POWDER CLEANSER 洁面粉 50g（用札幌特产马油研制而成的界面剂）,http://static.lottedfs.cn/prod/prd-img/29/77/68/00/00/02/20000687729_1.jpg
