tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
促销 乐天专售,10134,20000529667,$212,杰尼亚,Ermenegildo Zegna,VS370 ZZ600 K97 T恤衫,http://static.lottedfs.cn/prod/prd-img/62/80/60/00/00/02/20000608062_1.JPG
乐天专售,10134,20000516111,$531,杰尼亚,Ermenegildo Zegna,CARD CASE 名片包,http://static.lottedfs.cn/prod/prd-img/66/86/58/00/00/02/20000588666_1.JPG
乐天专售,10134,20000516110,$814,杰尼亚,Ermenegildo Zegna,WALLET 长款钱包,http://static.lottedfs.cn/prod/prd-img/65/86/58/00/00/02/20000588665_1.JPG
乐天专售,10134,20000516109,$578,杰尼亚,Ermenegildo Zegna,WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/64/86/58/00/00/02/20000588664_1.JPG
乐天专售,10134,20000516108,"$1,521",杰尼亚,Ermenegildo Zegna,PORTFOLIO 手包,http://static.lottedfs.cn/prod/prd-img/63/86/58/00/00/02/20000588663_1.JPG
畅销 乐天专售,10134,20000516107,"$1,757",杰尼亚,Ermenegildo Zegna,REPORTER BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/62/86/58/00/00/02/20000588662_1.JPG
乐天专售,10134,20000516106,$932,杰尼亚,Ermenegildo Zegna,REPORTER BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/61/86/58/00/00/02/20000588661_1.JPG
乐天专售,10134,20000516105,$884,杰尼亚,Ermenegildo Zegna,C1471J JAK NER 手包,http://static.lottedfs.cn/prod/prd-img/60/86/58/00/00/02/20000588660_1.JPG
乐天专售,10134,20000516104,"$1,285",杰尼亚,Ermenegildo Zegna,C1467J JAK NER 手提包,http://static.lottedfs.cn/prod/prd-img/59/86/58/00/00/02/20000588659_1.JPG
促销 畅销 乐天专售,10134,20000516103,"$1,521",杰尼亚,Ermenegildo Zegna,BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/58/86/58/00/00/02/20000588658_1.JPG
促销 乐天专售,10134,20000516102,"$1,403",杰尼亚,Ermenegildo Zegna,BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/57/86/58/00/00/02/20000588657_1.JPG
促销 乐天专售,10134,20000516096,$354,杰尼亚,Ermenegildo Zegna,BSKIA5 407C TDF 105 腰带,http://static.lottedfs.cn/prod/prd-img/51/86/58/00/00/02/20000588651_1.JPG
促销 乐天专售,10134,20000516093,$424,杰尼亚,Ermenegildo Zegna,BDRIE1 603B NVN 腰带,http://static.lottedfs.cn/prod/prd-img/48/86/58/00/00/02/20000588648_1.JPG
乐天专售,10134,20000516011,$212,杰尼亚,Ermenegildo Zegna,Z5W08 1L8 L 领带,http://static.lottedfs.cn/prod/prd-img/66/85/58/00/00/02/20000588566_4.JPG
促销 乐天专售,10134,20000516009,$212,杰尼亚,Ermenegildo Zegna,Z5W07 1L8 D 领带,http://static.lottedfs.cn/prod/prd-img/64/85/58/00/00/02/20000588564_1.JPG
促销 乐天专售,10134,20000516008,$212,杰尼亚,Ermenegildo Zegna,Z5W04 1L8 L 领带,http://static.lottedfs.cn/prod/prd-img/63/85/58/00/00/02/20000588563_1.JPG
促销 乐天专售,10134,20000516007,$212,杰尼亚,Ermenegildo Zegna,Z5W03 1L8 L 领带,http://static.lottedfs.cn/prod/prd-img/62/85/58/00/00/02/20000588562_1.JPG
乐天专售,10134,20000516006,$212,杰尼亚,Ermenegildo Zegna,Z5W02 1L8 D 领带,http://static.lottedfs.cn/prod/prd-img/61/85/58/00/00/02/20000588561_1.JPG
乐天专售,10134,20000516005,$212,杰尼亚,Ermenegildo Zegna,Z5E42 1L8 D 领带,http://static.lottedfs.cn/prod/prd-img/60/85/58/00/00/02/20000588560_1.JPG
促销 乐天专售,10134,20000516003,$212,杰尼亚,Ermenegildo Zegna,Z5E34 1L8 L 领带,http://static.lottedfs.cn/prod/prd-img/58/85/58/00/00/02/20000588558_1.JPG
促销 乐天专售,10134,20000516002,$212,杰尼亚,Ermenegildo Zegna,Z5E30 1L8 M 领带,http://static.lottedfs.cn/prod/prd-img/57/85/58/00/00/02/20000588557_1.JPG
促销 乐天专售,10134,20000515997,$212,杰尼亚,Ermenegildo Zegna,Z5E24 1L8 I 领带,http://static.lottedfs.cn/prod/prd-img/52/85/58/00/00/02/20000588552_1.JPG
促销 乐天专售,10134,20000515996,$212,杰尼亚,Ermenegildo Zegna,Z5E23 1L8 L 领带,http://static.lottedfs.cn/prod/prd-img/51/85/58/00/00/02/20000588551_1.JPG
促销 乐天专售,10134,20000515995,$212,杰尼亚,Ermenegildo Zegna,Z5E22 1L8 B 领带,http://static.lottedfs.cn/prod/prd-img/50/85/58/00/00/02/20000588550_1.JPG
促销 乐天专售,10134,20000515990,$212,杰尼亚,Ermenegildo Zegna,Z5D62 1L8 C 领带,http://static.lottedfs.cn/prod/prd-img/45/85/58/00/00/02/20000588545_1.JPG
促销 乐天专售,10134,20000515989,$212,杰尼亚,Ermenegildo Zegna,Z5D62 1L8 A 领带,http://static.lottedfs.cn/prod/prd-img/44/85/58/00/00/02/20000588544_1.JPG
乐天专售,10134,20000515985,$212,杰尼亚,Ermenegildo Zegna,Z5D33 1L8 F 领带,http://static.lottedfs.cn/prod/prd-img/40/85/58/00/00/02/20000588540_1.JPG
乐天专售,10134,20000515983,$212,杰尼亚,Ermenegildo Zegna,Z5D24 1L8 I 领带,http://static.lottedfs.cn/prod/prd-img/38/85/58/00/00/02/20000588538_1.JPG
促销 乐天专售,10134,20000515982,$212,杰尼亚,Ermenegildo Zegna,Z5D20 1L8 I 领带,http://static.lottedfs.cn/prod/prd-img/37/85/58/00/00/02/20000588537_1.JPG
乐天专售,10134,20000515981,$212,杰尼亚,Ermenegildo Zegna,Z5A60 1L8 A 领带,http://static.lottedfs.cn/prod/prd-img/36/85/58/00/00/02/20000588536_1.JPG
促销 乐天专售,10134,20000515980,$212,杰尼亚,Ermenegildo Zegna,Z5A30 1L8 A 领带,http://static.lottedfs.cn/prod/prd-img/35/85/58/00/00/02/20000588535_1.JPG
乐天专售,10134,20000515538,$307,杰尼亚,Ermenegildo Zegna,E1247J JAK NER 钥匙包,http://static.lottedfs.cn/prod/prd-img/93/80/58/00/00/02/20000588093_1.JPG
乐天专售,10134,20000515537,$318,杰尼亚,Ermenegildo Zegna,E1245J JAK NER 短款钱包,http://static.lottedfs.cn/prod/prd-img/92/80/58/00/00/02/20000588092_1.JPG
畅销 乐天专售,10134,20000515536,$802,杰尼亚,Ermenegildo Zegna,E1244P PCS FDL 长款钱包,http://static.lottedfs.cn/prod/prd-img/91/80/58/00/00/02/20000588091_1.JPG
乐天专售,10134,20000515535,$531,杰尼亚,Ermenegildo Zegna,E1209P PCS FDL 卡包,http://static.lottedfs.cn/prod/prd-img/90/80/58/00/00/02/20000588090_1.JPG
乐天专售,10134,20000515533,$578,杰尼亚,Ermenegildo Zegna,E1155P PCS FDL 短款钱包,http://static.lottedfs.cn/prod/prd-img/88/80/58/00/00/02/20000588088_1.JPG
乐天专售,10134,20000515530,$318,杰尼亚,Ermenegildo Zegna,E1139P PCS FDL 卡包,http://static.lottedfs.cn/prod/prd-img/85/80/58/00/00/02/20000588085_1.JPG
乐天专售,10134,20000515528,$189,杰尼亚,Ermenegildo Zegna,E1139J JAK AFT 卡包,http://static.lottedfs.cn/prod/prd-img/83/80/58/00/00/02/20000588083_1.JPG
乐天专售,10134,20000515527,"$2,343",杰尼亚,Ermenegildo Zegna,C1480P PTA NER 手提包,http://static.lottedfs.cn/prod/prd-img/82/80/58/00/00/02/20000588082_1.JPG
乐天专售,10134,20000515526,"$1,639",杰尼亚,Ermenegildo Zegna,C1480J JAK NER 公文包,http://static.lottedfs.cn/prod/prd-img/81/80/58/00/00/02/20000588081_1.JPG
乐天专售,10134,20000515524,$932,杰尼亚,Ermenegildo Zegna,C1280P PTD DEN 手包,http://static.lottedfs.cn/prod/prd-img/79/80/58/00/00/02/20000588079_1.JPG
乐天专售,10134,20000515522,$578,杰尼亚,Ermenegildo Zegna,C1280J JAK NER 手包,http://static.lottedfs.cn/prod/prd-img/77/80/58/00/00/02/20000588077_1.JPG
促销 乐天专售,10134,20000515495,$476,杰尼亚,Ermenegildo Zegna,BSMDE1 946C MDE 腰带,http://static.lottedfs.cn/prod/prd-img/50/80/58/00/00/02/20000588050_1.JPG
促销 乐天专售,10134,20000515492,$424,杰尼亚,Ermenegildo Zegna,BRIOE1 602F TDN 110 腰带,http://static.lottedfs.cn/prod/prd-img/47/80/58/00/00/02/20000588047_1.JPG
促销 乐天专售,10134,20000515490,$424,杰尼亚,Ermenegildo Zegna,BMDSE1 602C NER 110 腰带,http://static.lottedfs.cn/prod/prd-img/45/80/58/00/00/02/20000588045_1.JPG
乐天专售,10134,20000515489,$354,杰尼亚,Ermenegildo Zegna,BLCBU3 989B TDN 腰带,http://static.lottedfs.cn/prod/prd-img/44/80/58/00/00/02/20000588044_1.JPG
促销 乐天专售,10134,20000515488,$354,杰尼亚,Ermenegildo Zegna,BKRZU9 903B NTM 110 腰带,http://static.lottedfs.cn/prod/prd-img/43/80/58/00/00/02/20000588043_1.JPG
促销 乐天专售,10134,20000506408,$431,杰尼亚,Ermenegildo Zegna,VRM96 ZZ120 K09 针织衫,http://static.lottedfs.cn/prod/prd-img/19/45/57/00/00/02/20000574519_1.JPG
促销 乐天专售,10134,20000504746,$472,杰尼亚,Ermenegildo Zegna,SOCK SHOES 运动鞋,http://static.lottedfs.cn/prod/prd-img/96/26/57/00/00/02/20000572696_1.JPG
促销 乐天专售,10134,20000504727,$472,杰尼亚,Ermenegildo Zegna,SOCK SHOES 运动鞋,http://static.lottedfs.cn/prod/prd-img/66/26/57/00/00/02/20000572666_1.JPG
促销 乐天专售,10134,20000494571,$405,杰尼亚,Ermenegildo Zegna,BCRGM5 9348 FDT 腰带,http://static.lottedfs.cn/prod/prd-img/31/62/55/00/00/02/20000556231_1.JPG
促销 畅销 乐天专售,10134,20000482806,"$1,476",杰尼亚,Ermenegildo Zegna,TECHNOLOGY CASE 手包,http://static.lottedfs.cn/prod/prd-img/57/61/53/00/00/02/20000536157_1.JPG
促销 乐天专售,10134,20000482447,"$1,008",杰尼亚,Ermenegildo Zegna,C1397K TOE NER 手包,http://static.lottedfs.cn/prod/prd-img/98/57/53/00/00/02/20000535798_1.JPG
促销 乐天专售,10134,20000481342,$281,杰尼亚,Ermenegildo Zegna,Z4L15 2WJ RE1 围巾,http://static.lottedfs.cn/prod/prd-img/05/37/53/00/00/02/20000533705_1.JPG
促销 乐天专售,10134,20000481337,$371,杰尼亚,Ermenegildo Zegna,Z4L07 2L2 RE1 围巾,http://static.lottedfs.cn/prod/prd-img/00/37/53/00/00/02/20000533700_1.JPG
促销 乐天专售,10134,20000481075,$749,杰尼亚,Ermenegildo Zegna,BPTRC3 401A NVC 115 腰带,http://static.lottedfs.cn/prod/prd-img/38/34/53/00/00/02/20000533438_1.JPG
乐天专售,10134,20000470958,$288,杰尼亚,Ermenegildo Zegna,WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/60/77/51/00/00/02/20000517760_1.JPG
促销 畅销 乐天专售,10134,20000407321,"$1,521",杰尼亚,Ermenegildo Zegna,C1282P DPT NER 背包,http://static.lottedfs.cn/prod/prd-img/58/46/42/00/00/02/20000424658_1.JPG
促销 乐天专售,10134,20000406084,$303,杰尼亚,Ermenegildo Zegna,BRADX2 902Z TBN 110 腰带,http://static.lottedfs.cn/prod/prd-img/77/33/42/00/00/02/20000423377_1.JPG
促销 畅销 乐天专售,10134,10003182611,$884,杰尼亚,Ermenegildo Zegna,C1280P PTA NER 手包,http://static.lottedfs.cn/prod/prd-img/11/26/18/03/00/01/10003182611_6.jpg
促销 乐天专售,10134,10003182541,"$1,014",杰尼亚,Ermenegildo Zegna,C1270D TOE NAV 斜挎包,http://static.lottedfs.cn/prod/prd-img/41/25/18/03/00/01/10003182541_1.JPG
促销 乐天专售,10134,10003182328,$498,杰尼亚,Ermenegildo Zegna,E1155P PTA NER 短款钱包,http://static.lottedfs.cn/prod/prd-img/28/23/18/03/00/01/10003182328_1.jpg
促销 乐天专售,10134,10002153622,$205,杰尼亚,Ermenegildo Zegna,Z6E00 1L8 E 领带,http://static.lottedfs.cn/prod/prd-img/22/36/15/02/00/01/10002153622_1.JPG
