tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
折扣 赠品,16420,20000631502,$42,健安喜,GNC,CALCIUM GUMMY - FRUIT AND CREAM 补钙软糖（骨骼及牙齿健康）,http://static.lottedfs.cn/prod/prd-img/78/86/77/00/00/02/20000778678_1.jpg
折扣 赠品,16420,20000584124,$86,健安喜,GNC,HEALTHY BLOOD SUGAR FORMULA (60),http://static.lottedfs.cn/prod/prd-img/03/65/69/00/00/02/20000696503_2.jpg
折扣 赠品,16420,20000584121,$79,健安喜,GNC,PROBIOTIC SOLUTIONS WOMEN S 30BIL 益生菌颗粒 (30),http://static.lottedfs.cn/prod/prd-img/00/65/69/00/00/02/20000696500_2.jpg
折扣 赠品,16420,20000539437,$50,健安喜,GNC,"TOTAL LEAN TM CLA SOFT CHEW(减肥,减少体脂肪) - STRAWBERRY-BANANA SMOOTHIE",http://static.lottedfs.cn/prod/prd-img/17/59/62/00/00/02/20000625917_1.jpg
折扣 赠品,16420,20000511224,$38,健安喜,GNC,MAGNESIUM 250mg(HELPS TO MAINTAIN NERVE AND MUSCLE FUNCTION) - STRAWBERRY 帮助维持神经及肌肉机能,http://static.lottedfs.cn/prod/prd-img/43/14/58/00/00/02/20000581443_1.jpg
折扣 赠品,16420,20000440174,$27,健安喜,GNC,南瓜籽油1000mg 100粒（对前列腺肥大症有帮助，膀胱健康）PUMPKIN SEED OIL 1000,http://static.lottedfs.cn/prod/prd-img/50/33/47/00/00/02/20000473350_2.jpg
折扣 赠品,16420,20000407646,$68,健安喜,GNC,女性备孕助孕营养素 90粒（提高怀孕率，推荐不孕不育夫妇服用） FERTILITY BLEND FOR WOMEN,http://static.lottedfs.cn/prod/prd-img/62/51/42/00/00/02/20000425162_1.jpg
折扣 赠品,16420,20000380672,$48,健安喜,GNC,中老年女性综合维生素 60粒  缓解疲劳 WOMENS ULTRA MEGA 50PLUS,http://static.lottedfs.cn/prod/prd-img/14/39/39/00/00/02/20000393914_3.jpg
折扣 赠品,16420,20000368463,$68,健安喜,GNC,ESTER C 1000mg 180粒  不刺激胃，吸收率好的中性维生素C,http://static.lottedfs.cn/prod/prd-img/75/77/37/00/00/02/20000377775_2.JPG
折扣 赠品,16420,20000368458,$86,健安喜,GNC,加强型速效维骨力 120粒 GNC 最好的速效关节产品,http://static.lottedfs.cn/prod/prd-img/70/77/37/00/00/02/20000377770_5.JPG
畅销 折扣 赠品,16420,20000251522,$55,健安喜,GNC,壳聚糖 135粒（减肥，减少体脂，改善便秘）,http://static.lottedfs.cn/prod/prd-img/34/01/26/00/00/02/20000260134_1.jpg
折扣 赠品,16420,10002277302,$38,健安喜,GNC,"女性头发皮肤指甲综合营养软糖, 150粒",http://static.lottedfs.cn/prod/prd-img/02/73/27/02/00/01/10002277302_01.jpg
折扣 赠品,16420,10002153705,$50,健安喜,GNC,"L-Carnitine500 左旋肉碱500 (减肥, 增强运动机能和心脏机能,) 60粒",http://static.lottedfs.cn/prod/prd-img/05/37/15/02/00/01/10002153705_01.jpg
折扣 赠品,16420,10001933442,$29,健安喜,GNC,Vit C 1000 维生素C1000（高含量，抗氧化，恢复疲劳) 90粒,http://static.lottedfs.cn/prod/prd-img/42/34/93/01/00/01/10001933442_3.jpg
折扣 赠品,16420,10001903602,$30,健安喜,GNC,大豆异黄酮 90粒 (天然女性荷尔蒙 骨骼健康)  Soy Isoflavone,http://static.lottedfs.cn/prod/prd-img/02/36/90/01/00/01/10001903602_01.jpg
折扣 赠品,16420,20000572913,$68,健安喜,GNC,TOTAL LEAN BURN 燃脂配方肉桂风味 60粒,http://static.lottedfs.cn/prod/prd-img/30/94/67/00/00/02/20000679430_2.jpg
折扣 赠品,16420,20000552567,$70,健安喜,GNC,TRIPLE STRENGTH FISH OIL 改善血液循环 高含量欧米茄3 1000mg,http://static.lottedfs.cn/prod/prd-img/85/81/64/00/00/02/20000648185_2.jpg
折扣 赠品,16420,20000502588,$58,健安喜,GNC,PROPOLIS LIQUID ALCOHOL FREE TRIPLE BUNDLE SET  保健食品套装(加强免疫力，抗氧化),http://static.lottedfs.cn/prod/prd-img/88/88/56/00/00/02/20000568888_2.jpg
折扣 赠品,16420,20000440173,$50,健安喜,GNC,125亿益生菌粉末 30包（高含量粉末益生菌，莓子味，独立包装方便食用） PROBIOTIC FAST STIX,http://static.lottedfs.cn/prod/prd-img/49/33/47/00/00/02/20000473349_2.jpg
折扣 赠品,16420,20000440172,$66,健安喜,GNC,"草本清肺胶囊 60粒 (护肺, 使呼吸顺畅, 抵抗雾霾) CLEARLUNGS EXTRA STRENGTH",http://static.lottedfs.cn/prod/prd-img/48/33/47/00/00/02/20000473348_2.jpg
折扣 赠品,16420,20000407661,$42,健安喜,GNC,男性综合维生素软糖 120粒 MEGA MEN GUMMY MULTIVITAMIN,http://static.lottedfs.cn/prod/prd-img/77/51/42/00/00/02/20000425177_2.jpg
折扣 赠品,16420,20000383544,$62,健安喜,GNC,高浓缩优质DHA 1000 小颗粒 维持大脑、眼健康  90粒,http://static.lottedfs.cn/prod/prd-img/10/10/51/00/00/02/20000511010_6.jpg
折扣 赠品,16420,10002236971,$94,健安喜,GNC,"葡萄籽300mg 100粒 美白淡斑 ,抗氧化",http://static.lottedfs.cn/prod/prd-img/71/69/23/02/00/01/10002236971_4.jpg
折扣 赠品,16420,10002129136,$72,健安喜,GNC,Odorless Super Garlic 无臭大蒜精华片(提高免疫力，缓解疲劳)100粒,http://static.lottedfs.cn/prod/prd-img/36/91/12/02/00/01/10002129136_3.JPG
折扣 赠品,16420,10002128584,$55,健安喜,GNC,蜂胶喷剂（含有蜂胶，有口腔抗菌效果） 30ml*3瓶,http://static.lottedfs.cn/prod/prd-img/84/85/12/02/00/01/10002128584_01.jpg
折扣 赠品,16420,20000631540,$20,健安喜,GNC,CHOLINE 250（胆碱，增强记忆力，强化肝功能）,http://static.lottedfs.cn/prod/prd-img/24/87/77/00/00/02/20000778724_1.jpg
折扣 赠品,16420,20000631536,$22,健安喜,GNC,L-TYROSINE 500（酪氨酸，抑制食欲，神经传达物质的前驱体）,http://static.lottedfs.cn/prod/prd-img/18/87/77/00/00/02/20000778718_1.jpg
折扣 赠品,16420,20000584087,$42,健安喜,GNC,TEEN MULTI GUMMY 青少年综合维生素软糖 (120),http://static.lottedfs.cn/prod/prd-img/35/64/69/00/00/02/20000696435_2.jpg
折扣 赠品,16420,20000552533,$45,健安喜,GNC,COLOSTRUM CHEWABLE 牛初乳咀嚼片 (含球蛋白),http://static.lottedfs.cn/prod/prd-img/96/80/64/00/00/02/20000648096_4.jpg
折扣 赠品,16420,20000552517,$30,健安喜,GNC,BREWERS YEAST 500 (提供营养，促进消化),http://static.lottedfs.cn/prod/prd-img/73/80/64/00/00/02/20000648073_2.jpg
折扣 赠品,16420,20000539433,$60,健安喜,GNC,GNC TOTAL LEAN CLA(减少体脂肪),http://static.lottedfs.cn/prod/prd-img/98/58/62/00/00/02/20000625898_1.JPG
折扣 赠品,16420,20000538325,$86,健安喜,GNC,TRIPLE STRENGTH OMEGA PLUS JOINT （改善血液循环，有助于关节健康）,http://static.lottedfs.cn/prod/prd-img/61/39/62/00/00/02/20000623961_1.jpg
折扣 赠品,16420,20000511211,$32,健安喜,GNC,VITAMIN C SOFT CHEWS 500mg (ANTIOXIDATION HEALTH) – ORANGE 维他命C,http://static.lottedfs.cn/prod/prd-img/83/13/58/00/00/02/20000581383_1.jpg
折扣 赠品,16420,20000475714,$44,健安喜,GNC,头发皮肤指甲配方套盒 月见草种子油 胶原 30日份  HAIR SKIN NAIL PROGRAM,http://static.lottedfs.cn/prod/prd-img/18/54/52/00/00/02/20000525418_2.jpg
畅销 折扣 赠品,16420,20000440176,$24,健安喜,GNC,益生菌咀嚼片100粒（ 孩子、成人均可服用，莓子香草味，肠健康）,http://static.lottedfs.cn/prod/prd-img/52/33/47/00/00/02/20000473352_2.jpg
折扣 赠品,16420,20000440171,$86,健安喜,GNC,维骨力姜黄素配方 60粒 (速效的植物性关节健康产品，吸收率good!) TRIFLEX TURMERIC FORMULA,http://static.lottedfs.cn/prod/prd-img/47/33/47/00/00/02/20000473347_2.jpg
折扣 赠品,16420,20000413676,$58,健安喜,GNC,芦荟精华软胶囊 180粒 (高浓缩芦荟，有助于胃肠及皮肤健康) ALOE VERA GEL,http://static.lottedfs.cn/prod/prd-img/28/27/43/00/00/02/20000432728_3.jpg
折扣 赠品,16420,20000407650,$148,健安喜,GNC,特效维骨力 240粒 GNC 最佳关节健康产品，软骨再生，减轻疼痛,http://static.lottedfs.cn/prod/prd-img/66/51/42/00/00/02/20000425166_2.jpg
畅销 折扣 赠品,16420,20000389102,$42,健安喜,GNC,青少年复合维生素软糖 120粒 提供营养 增强免疫力 维持健康,http://static.lottedfs.cn/prod/prd-img/03/43/40/00/00/02/20000404303_2.JPG
折扣 赠品,16420,20000383533,$25,健安喜,GNC,葫芦巴籽100粒 （降血糖，调节胰岛素，催乳）,http://static.lottedfs.cn/prod/prd-img/65/74/39/00/00/02/20000397465_2.JPG
畅销 折扣 赠品,16420,20000383531,$42,健安喜,GNC,女性复合维生素软糖 混合浆果味 120粒,http://static.lottedfs.cn/prod/prd-img/63/74/39/00/00/02/20000397463_2.JPG
畅销 折扣 赠品,16420,20000383529,$50,健安喜,GNC,GNC左旋肉碱500 控制体重 纤体塑形  60粒,http://static.lottedfs.cn/prod/prd-img/61/74/39/00/00/02/20000397461_2.JPG
折扣 赠品,16420,20000380691,$64,健安喜,GNC,儿童DHA 草莓味(有助于促进儿童大脑发育和视力健康)180粒 CHILDRENS DHA,http://static.lottedfs.cn/prod/prd-img/57/39/39/00/00/02/20000393957_2.jpg
折扣 赠品,16420,20000380682,$58,健安喜,GNC,女性植物雌激素配方 改善更年期症状 120粒,http://static.lottedfs.cn/prod/prd-img/00/83/95/01/00/01/10001958300_03.jpg
折扣 赠品,16420,10002225691,$39,健安喜,GNC,Kids gummy fruit and veggie 15种蔬菜和水果做成的儿童综合维生素 120粒,http://static.lottedfs.cn/prod/prd-img/91/56/22/02/00/01/10002225691_01.jpg
折扣 赠品,16420,10002153727,$34,健安喜,GNC,BLACK CHERRY  黑樱桃浓缩胶囊 (抗炎抗氧化 120粒),http://static.lottedfs.cn/prod/prd-img/27/37/15/02/00/01/10002153727_6.jpg
折扣 赠品,16420,10002153721,$48,健安喜,GNC,"Maca Man男士玛卡( 秘鲁人参,补肾 增进男性健康,60粒)",http://static.lottedfs.cn/prod/prd-img/21/37/15/02/00/01/10002153721_01.jpg
折扣 赠品,16420,10002153714,$34,健安喜,GNC,"Galric & Grape Seed大蒜葡萄籽胶囊(含有大蒜和葡萄籽, 强力抗氧化 60粒)",http://static.lottedfs.cn/prod/prd-img/14/37/15/02/00/01/10002153714_01.jpg
折扣 赠品,16420,10002023528,$58,健安喜,GNC,OMEGA-3 FISH OIL SET 套装,http://static.lottedfs.cn/prod/prd-img/28/35/02/02/00/01/10002023528_01.jpg
折扣 赠品,16420,10002012158,$44,健安喜,GNC,Hair Skin Nail Program 头发皮肤指甲配方套盒 月见草种子油 胶原 30日份,http://static.lottedfs.cn/prod/prd-img/58/21/01/02/00/01/10002012158_01.jpg
折扣 赠品,16420,10000011844,$52,健安喜,GNC,Coral Calcuim 珊瑚钙 (天然钙，特别易吸收） 180粒,http://static.lottedfs.cn/prod/prd-img/44/18/01/00/00/01/10000011844_02.jpg
折扣 赠品,16420,10000011822,$22,健安喜,GNC,Chewable C500 维生素C 500mg 咀嚼片 90粒,http://static.lottedfs.cn/prod/prd-img/22/18/01/00/00/01/10000011822_02.jpg
折扣 赠品,16420,10000011818,$30,健安喜,GNC,Mega Teen 青少年综合维生素 120粒,http://static.lottedfs.cn/prod/prd-img/18/18/01/00/00/01/10000011818_03.jpg
