tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,17782,10003094241,$260,凯卓,KENZO,KZ 3077K 2 墨镜,http://static.lottedfs.cn/prod/prd-img/41/42/09/03/00/01/10003094241_5.jpg
,17782,10003094240,$270,凯卓,KENZO,KZ 3075K 4 墨镜,http://static.lottedfs.cn/prod/prd-img/40/42/09/03/00/01/10003094240_7.jpg
,17782,10003094239,$260,凯卓,KENZO,KZ 3077K 3 墨镜,http://static.lottedfs.cn/prod/prd-img/39/42/09/03/00/01/10003094239_5.jpg
,17782,10003094237,$240,凯卓,KENZO,KZ 3078K 2 墨镜,http://static.lottedfs.cn/prod/prd-img/37/42/09/03/00/01/10003094237_7.jpg
,17782,10003094236,$260,凯卓,KENZO,KZ 3073K 1 墨镜,http://static.lottedfs.cn/prod/prd-img/36/42/09/03/00/01/10003094236_5.jpg
,17782,10003094234,$270,凯卓,KENZO,KZ 3079K 2 墨镜,http://static.lottedfs.cn/prod/prd-img/34/42/09/03/00/01/10003094234_5.jpg
,17782,10003094231,$230,凯卓,KENZO,KZ 3074K 4 墨镜,http://static.lottedfs.cn/prod/prd-img/31/42/09/03/00/01/10003094231_5.jpg
,17782,10003094228,$240,凯卓,KENZO,KZ 3078K 墨镜  4,http://static.lottedfs.cn/prod/prd-img/28/42/09/03/00/01/10003094228_7.jpg
,17782,10003094227,$270,凯卓,KENZO,KZ 3079K 3 墨镜,http://static.lottedfs.cn/prod/prd-img/27/42/09/03/00/01/10003094227_5.jpg
,17782,10003094223,$270,凯卓,KENZO,KZ 3075K 3 墨镜,http://static.lottedfs.cn/prod/prd-img/23/42/09/03/00/01/10003094223_7.jpg
,17782,10002233564,$268,凯卓,KENZO,KZ 3063K 1  墨镜,http://static.lottedfs.cn/prod/prd-img/64/35/23/02/00/01/10002233564_01.jpg
