tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
乐天专售,1002526,20000580206,$19,BODYLUV,BODYLUV,PURESOME FOR KITCHEN COBRA TYPE 厨房专用过滤喷头,http://static.lottedfs.cn/prod/prd-img/20/04/69/00/00/02/20000690420_4.jpg
乐天专售,1002526,20000580195,$20,BODYLUV,BODYLUV,PURESOME FOR KITCHEN HAND TYPE 厨房专用过滤喷头,http://static.lottedfs.cn/prod/prd-img/02/04/69/00/00/02/20000690402_4.jpg
乐天专售,1002526,20000580182,$18,BODYLUV,BODYLUV,BODYLUV VITA MILK SHOWER BLUE LIME 维他命牛奶淋浴芯,http://static.lottedfs.cn/prod/prd-img/74/03/69/00/00/02/20000690374_3.jpg
乐天专售,1002526,20000629036,$12,BODYLUV,BODYLUV,BODYLUV ADDICTION SLEEP MASK 眼罩 GRAY,http://static.lottedfs.cn/prod/prd-img/71/54/77/00/00/02/20000775471_1.jpg
乐天专售,1002526,20000580214,$18,BODYLUV,BODYLUV,BODYLUV VITA MILK SHOWER BABY POWDER 过滤器,http://static.lottedfs.cn/prod/prd-img/40/04/69/00/00/02/20000690440_2.jpg
乐天专售,1002526,20000629037,$12,BODYLUV,BODYLUV,BODYLUV ADDICTION SLEEP MASK 眼罩 NAVY,http://static.lottedfs.cn/prod/prd-img/72/54/77/00/00/02/20000775472_1.jpg
乐天专售,1002526,20000615698,$8,BODYLUV,BODYLUV,BODYLUV CALA SOAP 洁面皂,http://static.lottedfs.cn/prod/prd-img/20/60/75/00/00/02/20000756020_1.jpg
乐天专售,1002526,20000623565,$29,BODYLUV,BODYLUV,BODYLUV VITA PURESOME SHOWER HEAD SWEET-MUGWORT 淋浴头,http://static.lottedfs.cn/prod/prd-img/65/73/76/00/00/02/20000767365_2.jpg
乐天专售,1002526,20000580552,$27,BODYLUV,BODYLUV,BODYLUV ADDICTION PILLOW DEEP GRAY 枕头,http://static.lottedfs.cn/prod/prd-img/03/09/69/00/00/02/20000690903_1.jpg
乐天专售,1002526,20000623574,$29,BODYLUV,BODYLUV,BODYLUV VITA PURESOME SHOWER HEAD WOOD 淋浴头,http://static.lottedfs.cn/prod/prd-img/77/73/76/00/00/02/20000767377_2.jpg
乐天专售,1002526,20000580554,$27,BODYLUV,BODYLUV,BODYLUV ADDICTION PILLOW COOL GRAY 枕头,http://static.lottedfs.cn/prod/prd-img/05/09/69/00/00/02/20000690905_2.jpg
乐天专售,1002526,20000580560,$11,BODYLUV,BODYLUV,BODYLUV ZERO DUST EXHAUST MASK KF80 口罩(大号)(5片),http://static.lottedfs.cn/prod/prd-img/11/09/69/00/00/02/20000690911_1.jpg
乐天专售,1002526,20000623557,$29,BODYLUV,BODYLUV,BODYLUV VITA PURESOME SHOWER HEAD 淋浴花洒,http://static.lottedfs.cn/prod/prd-img/57/73/76/00/00/02/20000767357_2.jpg
乐天专售,1002526,20000587524,$27,BODYLUV,BODYLUV,ADDICTION PILLOW 枕头 DEEP NAVY,http://static.lottedfs.cn/prod/prd-img/58/26/70/00/00/02/20000702658_1.jpg
乐天专售,1002526,20000587519,$27,BODYLUV,BODYLUV,ADDICTION PILLOW 枕头 IVORY,http://static.lottedfs.cn/prod/prd-img/42/26/70/00/00/02/20000702642_1.jpg
乐天专售,1002526,20000580556,$11,BODYLUV,BODYLUV,BODYLUV ZERO DUST MASK 口罩 (10片),http://static.lottedfs.cn/prod/prd-img/07/09/69/00/00/02/20000690907_1.jpg
