tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,17149,10001972470,$740,汉米尔顿,HAMILTON,VALIANT AUTO 正装手表,http://static.lottedfs.cn/prod/prd-img/70/24/97/01/00/01/10001972470_01.jpg
畅销,17149,10001937851,"$1,060",汉米尔顿,HAMILTON,KHAKI PILOT DAY DATE 手表,http://static.lottedfs.cn/prod/prd-img/51/78/93/01/00/01/10001937851_01.jpg
,17149,10001927911,$680,汉米尔顿,HAMILTON,JAZZMASTER LADY QUARTZ 女士手表,http://static.lottedfs.cn/prod/prd-img/11/79/92/01/00/01/10001927911_9.jpg
,17149,10001927910,"$1,040",汉米尔顿,HAMILTON,JAZZMASTER OPEN HEART 手表,http://static.lottedfs.cn/prod/prd-img/10/79/92/01/00/01/10001927910_7.jpg
畅销,17149,10001927907,"$1,300",汉米尔顿,HAMILTON,JAZZMASTER VIEWMATIC  正装手表,http://static.lottedfs.cn/prod/prd-img/07/79/92/01/00/01/10001927907_7.jpg
,17149,10001927905,"$2,070",汉米尔顿,HAMILTON,JAZZMASTER MAESTRO AUTO CHRONO  男士手表,http://static.lottedfs.cn/prod/prd-img/05/79/92/01/00/01/10001927905_08.jpg
畅销,17149,10001852469,"$1,120",汉米尔顿,HAMILTON,KHAKI NAVY PIONEER AUTO,http://static.lottedfs.cn/prod/prd-img/69/24/85/01/00/01/10001852469_01.jpg
,17149,10001807147,"$1,400",汉米尔顿,HAMILTON,VENTURA XXL 男士手表,http://static.lottedfs.cn/prod/prd-img/47/71/80/01/00/01/10001807147_01.jpg
,17149,10001800754,$940,汉米尔顿,HAMILTON,INTRA MATIC AUTO  男士手表,http://static.lottedfs.cn/prod/prd-img/54/07/80/01/00/01/10001800754_8.jpg
,17149,10001636613,"$1,870",汉米尔顿,HAMILTON,JASSMASTER AUTO CHRONO,http://static.lottedfs.cn/prod/prd-img/13/66/63/01/00/01/10001636613_9.jpg
,17149,10001462977,"$2,250",汉米尔顿,HAMILTON,KHAKI AVIATION X WIND AUTO CHRONO 男士手表,http://static.lottedfs.cn/prod/prd-img/77/29/46/01/00/01/10001462977_08.jpg
,17149,10001454506,"$1,980",汉米尔顿,HAMILTON,jazzmaston maestro automatic(男士用) 手表,http://static.lottedfs.cn/prod/prd-img/06/45/45/01/00/01/10001454506_05.jpg
,17149,10001379092,$930,汉米尔顿,HAMILTON,Watch 男士手表,http://static.lottedfs.cn/prod/prd-img/92/90/37/01/00/01/10001379092_09.jpg
,17149,10000143471,"$1,680",汉米尔顿,HAMILTON,KHAKI X-WIND WATCH 手表,http://static.lottedfs.cn/prod/prd-img/71/34/14/00/00/01/10000143471_3.jpg
,17149,10000143461,"$1,020",汉米尔顿,HAMILTON,KHAKI PILOT AUTO WATCH 46mm 手表,http://static.lottedfs.cn/prod/prd-img/61/34/14/00/00/01/10000143461_2.jpg
,17149,10000143459,"$1,090",汉米尔顿,HAMILTON,Khaki Pilot Auto 46mm,http://static.lottedfs.cn/prod/prd-img/59/34/14/00/00/01/10000143459_2.jpg
,17149,10000143448,"$1,090",汉米尔顿,HAMILTON,Jazzmaster Slim Small Seconde,http://static.lottedfs.cn/prod/prd-img/48/34/14/00/00/01/10000143448_2.jpg
,17149,10000143400,$850,汉米尔顿,HAMILTON,Jazzmaster Chrono Quartz,http://static.lottedfs.cn/prod/prd-img/00/34/14/00/00/01/10000143400_2.jpg
,17149,10000143399,$930,汉米尔顿,HAMILTON,Jazzmaster Chrono Quartz  手表,http://static.lottedfs.cn/prod/prd-img/99/33/14/00/00/01/10000143399_2.jpg
,17149,10000143397,$960,汉米尔顿,HAMILTON,Jazzmaster Open Heart,http://static.lottedfs.cn/prod/prd-img/97/33/14/00/00/01/10000143397_1.jpg
,17149,10000143396,"$1,040",汉米尔顿,HAMILTON,Jazzmaster Open Heart  手表,http://static.lottedfs.cn/prod/prd-img/96/33/14/00/00/01/10000143396_2.jpg
,17149,10000143392,$740,汉米尔顿,HAMILTON,Jazzmaster Viewmatic 40mm,http://static.lottedfs.cn/prod/prd-img/92/33/14/00/00/01/10000143392_3.jpg
畅销,17149,10000143389,$820,汉米尔顿,HAMILTON,Jazzmaster Viewmatic 40mm,http://static.lottedfs.cn/prod/prd-img/89/33/14/00/00/01/10000143389_4.jpg
畅销,17149,10000143388,$820,汉米尔顿,HAMILTON,Jazzmaster Viewmatic 40mm,http://static.lottedfs.cn/prod/prd-img/88/33/14/00/00/01/10000143388_4.jpg
