tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,19839,20000413351,$11,RUCIPELLO,RUCIPELLO,MOUTHWASH 360 P GUM CARE TROPICAL OCEAN  漱口水,http://static.lottedfs.cn/prod/prd-img/20/22/43/00/00/02/20000432220_1.jpg
,19839,20000413312,$7,RUCIPELLO,RUCIPELLO,TOOTHPASTE 100 P PLAQUE CARE MINTY OCEAN SALT 牙膏,http://static.lottedfs.cn/prod/prd-img/71/21/43/00/00/02/20000432171_1.jpg
,19839,20000575032,$42,RUCIPELLO,RUCIPELLO,(W)_SET_600_P_TOOTHPASTE_牙膏6种入套装,http://static.lottedfs.cn/prod/prd-img/85/30/68/00/00/02/20000683085_4.jpg
,19839,20000470576,$17,RUCIPELLO,RUCIPELLO,TOOTHPASTE 070 P BRIGHTENING CARE FROZEN PIRUNA 牙膏,http://static.lottedfs.cn/prod/prd-img/89/72/51/00/00/02/20000517289_1.jpg
,19839,20000413362,$10,RUCIPELLO,RUCIPELLO,SET 200 P GUM CARE TROPICAL OCEAN  牙膏漱口水套装,http://static.lottedfs.cn/prod/prd-img/31/22/43/00/00/02/20000432231_1.jpg
,19839,20000413359,$10,RUCIPELLO,RUCIPELLO,SET 200 P BREATH CARE MYSTIC FOREST  牙膏漱口水套装,http://static.lottedfs.cn/prod/prd-img/28/22/43/00/00/02/20000432228_1.jpg
,19839,10003139928,$12,RUCIPELLO,RUCIPELLO,GUM CARE TROPICAL OCEAN MOUTHWASH 漱口水 480ml,http://static.lottedfs.cn/prod/prd-img/28/99/13/03/00/01/10003139928_01.jpg
,19839,20000470588,$9,RUCIPELLO,RUCIPELLO,TOOTHBRUSH 000 P FROZEN PIRUNA DOUBLE TAPERED BRISTLES 牙刷,http://static.lottedfs.cn/prod/prd-img/01/73/51/00/00/02/20000517301_1.jpg
,19839,20000413361,$10,RUCIPELLO,RUCIPELLO,SET 200 P PLAQUE CARE MINTY OCEAN SALT  牙膏漱口水套装,http://static.lottedfs.cn/prod/prd-img/30/22/43/00/00/02/20000432230_1.jpg
,19839,20000575028,$33,RUCIPELLO,RUCIPELLO,(W)_SET_600_P_TOOTHPASTE AND MOUTHWASH_牙膏和漱口水套装,http://static.lottedfs.cn/prod/prd-img/73/30/68/00/00/02/20000683073_4.jpg
免税独家,19839,20000429282,$20,RUCIPELLO,RUCIPELLO,SET 125 F ROOISLAND TOOTHPASTE  牙膏套装 5ea,http://static.lottedfs.cn/prod/prd-img/60/36/45/00/00/02/20000453660_2.jpg
,19839,20000425292,$16,RUCIPELLO,RUCIPELLO,SET 200 P ROOISLAND TOOTHPASTE AND MOUTHWASH  牙膏漱口液套装,http://static.lottedfs.cn/prod/prd-img/50/82/44/00/00/02/20000448250_1.jpg
,19839,20000413368,$33,RUCIPELLO,RUCIPELLO,SET 500 F PLAQUE CARE MINTY OCEAN SALT TOOTHPASTE  牙膏套装  5个,http://static.lottedfs.cn/prod/prd-img/37/22/43/00/00/02/20000432237_2.jpg
免税独家,19839,20000406659,$38,RUCIPELLO,RUCIPELLO,套装 300 P   牙膏  12个,http://static.lottedfs.cn/prod/prd-img/52/39/42/00/00/02/20000423952_3.jpg
,19839,10003139930,$12,RUCIPELLO,RUCIPELLO,BREATHCARE MYSTIC FOREST MOUTHWASH 漱口水 480ml,http://static.lottedfs.cn/prod/prd-img/30/99/13/03/00/01/10003139930_01.jpg
,19839,20000510697,$17,RUCIPELLO,RUCIPELLO,SET_150_P_TOOTHPASTE_6ea_SPECIAL EDITION 牙膏套装,http://static.lottedfs.cn/prod/prd-img/73/05/58/00/00/02/20000580573_5.jpg
,19839,20000509756,$21,RUCIPELLO,RUCIPELLO,SET 300P TOOTHPASTE SPECIAL EDITION 牙膏3种入套装,http://static.lottedfs.cn/prod/prd-img/39/89/57/00/00/02/20000578939_4.jpg
,19839,20000509150,$6,RUCIPELLO,RUCIPELLO,MOUTHSPRAY 010 B FROZEN PIRUNA 口腔喷雾,http://static.lottedfs.cn/prod/prd-img/61/80/57/00/00/02/20000578061_3.jpg
,19839,20000509149,$51,RUCIPELLO,RUCIPELLO,SET 150P FROZEN PIRUNA DENTAL KIT 口腔护理套装,http://static.lottedfs.cn/prod/prd-img/60/80/57/00/00/02/20000578060_1.jpg
乐天专售,19839,20000447860,$14,RUCIPELLO,RUCIPELLO,SET_100_Z_ROOISLAND_TOOTHPASTE TOOTHBRUSH  牙膏牙刷套装,http://static.lottedfs.cn/prod/prd-img/84/58/48/00/00/02/20000485884_1.jpg
,19839,20000413366,$32,RUCIPELLO,RUCIPELLO,SET 600 P  牙膏漱口水套装  6个,http://static.lottedfs.cn/prod/prd-img/35/22/43/00/00/02/20000432235_1.jpg
,19839,20000413365,$40,RUCIPELLO,RUCIPELLO,SET 600 P  牙膏套装  6个,http://static.lottedfs.cn/prod/prd-img/34/22/43/00/00/02/20000432234_1.jpg
,19839,20000413364,$12,RUCIPELLO,RUCIPELLO,SET 300 P 漱口水套装  3个,http://static.lottedfs.cn/prod/prd-img/33/22/43/00/00/02/20000432233_2.jpg
,19839,20000413363,$21,RUCIPELLO,RUCIPELLO,SET 300 P 牙膏套装 3个,http://static.lottedfs.cn/prod/prd-img/32/22/43/00/00/02/20000432232_2.jpg
,19839,20000413355,$18,RUCIPELLO,RUCIPELLO,SET 150 P 牙膏套装 6个,http://static.lottedfs.cn/prod/prd-img/24/22/43/00/00/02/20000432224_2.jpg
,19839,20000413349,$11,RUCIPELLO,RUCIPELLO,MOUTHWASH 360 P PLAQUE CARE MINTY OCEAN SALT   漱口水,http://static.lottedfs.cn/prod/prd-img/18/22/43/00/00/02/20000432218_1.jpg
,19839,20000412395,$45,RUCIPELLO,RUCIPELLO,SET_500_P_TOOTHPASTE_B 牙膏套装 8支,http://static.lottedfs.cn/prod/prd-img/79/07/43/00/00/02/20000430779_3.jpg
,19839,20000412391,$45,RUCIPELLO,RUCIPELLO,SET_500_P_TOOTHPASTE_A 牙膏套装 8支,http://static.lottedfs.cn/prod/prd-img/74/07/43/00/00/02/20000430774_3.jpg
,19839,10003216031,$33,RUCIPELLO,RUCIPELLO,ROOISLAND TOOTHPASTE  牙膏入3支套装,http://static.lottedfs.cn/prod/prd-img/31/60/21/03/00/01/10003216031_01.jpg
,19839,10003190857,$56,RUCIPELLO,RUCIPELLO,ROOISLAND TOOTHPASTE 牙膏5个,http://static.lottedfs.cn/prod/prd-img/57/08/19/03/00/01/10003190857_2.jpg
,19839,10003122928,$40,RUCIPELLO,RUCIPELLO,TOOTHPASTE 6 PIECES SET  牙膏套装,http://static.lottedfs.cn/prod/prd-img/28/29/12/03/00/01/10003122928_01.jpg
,19839,10003190856,$11,RUCIPELLO,RUCIPELLO,ROOISLAND TOOTHPASTE  牙膏 100g,http://static.lottedfs.cn/prod/prd-img/56/08/19/03/00/01/10003190856_01.jpg
