tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,16212,20000535557,$165,芬迪,FENDI (vetrina),FENDI TIE(LA VETRINA) 领带,http://static.lottedfs.cn/prod/prd-img/83/80/61/00/00/02/20000618083_1.JPG
,16212,20000535556,$165,芬迪,FENDI (vetrina),FENDI TIE(LA VETRINA) 领带,http://static.lottedfs.cn/prod/prd-img/82/80/61/00/00/02/20000618082_1.JPG
,16212,20000535162,$165,芬迪,FENDI (vetrina),FENDI TIE (LAVETRINA) 领带,http://static.lottedfs.cn/prod/prd-img/66/74/61/00/00/02/20000617466_1.JPG
,16212,20000535159,$165,芬迪,FENDI (vetrina),FENDI TIE (LAVETRINA) 领带,http://static.lottedfs.cn/prod/prd-img/61/74/61/00/00/02/20000617461_1.JPG
,16212,20000535156,$165,芬迪,FENDI (vetrina),FENDI TIE (LAVETRINA) 领带,http://static.lottedfs.cn/prod/prd-img/58/74/61/00/00/02/20000617458_1.JPG
,16212,20000535141,$165,芬迪,FENDI (vetrina),FENDI TIE (LAVETRINA) 领带,http://static.lottedfs.cn/prod/prd-img/26/74/61/00/00/02/20000617426_1.JPG
,16212,20000535139,$165,芬迪,FENDI (vetrina),FENDI TIE (LAVETRINA) 领带,http://static.lottedfs.cn/prod/prd-img/24/74/61/00/00/02/20000617424_1.JPG
,16212,20000535135,$165,芬迪,FENDI (vetrina),FENDI TIE (LAVETRINA) 领带,http://static.lottedfs.cn/prod/prd-img/18/74/61/00/00/02/20000617418_1.JPG
,16212,20000535134,$165,芬迪,FENDI (vetrina),FENDI TIE (LAVETRINA) 领带,http://static.lottedfs.cn/prod/prd-img/17/74/61/00/00/02/20000617417_1.JPG
,16212,20000535131,$165,芬迪,FENDI (vetrina),FENDI TIE (LAVETRINA) 领带,http://static.lottedfs.cn/prod/prd-img/14/74/61/00/00/02/20000617414_1.JPG
,16212,20000535116,$165,芬迪,FENDI (vetrina),FENDI TIE (LAVETRINA) 领带,http://static.lottedfs.cn/prod/prd-img/72/73/61/00/00/02/20000617372_1.JPG
,16212,20000535113,$165,芬迪,FENDI (vetrina),FENDI TIE (LAVETRINA) 领带,http://static.lottedfs.cn/prod/prd-img/67/73/61/00/00/02/20000617367_1.JPG
,16212,20000535105,$165,芬迪,FENDI (vetrina),FENDI TIE (LAVETRINA) 领带,http://static.lottedfs.cn/prod/prd-img/52/73/61/00/00/02/20000617352_1.JPG
,16212,20000534853,$165,芬迪,FENDI (vetrina),FENDI NECKTIE(LA VETRINA) 领带,http://static.lottedfs.cn/prod/prd-img/25/70/61/00/00/02/20000617025_1.JPG
,16212,20000534843,$150,芬迪,FENDI (vetrina),FENDI MONSTER TIE 领带,http://static.lottedfs.cn/prod/prd-img/15/70/61/00/00/02/20000617015_1.JPG
,16212,20000534841,$150,芬迪,FENDI (vetrina),FENDI MONSTER TIE 领带,http://static.lottedfs.cn/prod/prd-img/13/70/61/00/00/02/20000617013_1.JPG
,16212,20000534839,$150,芬迪,FENDI (vetrina),FENDI MONSTER TIE 领带,http://static.lottedfs.cn/prod/prd-img/02/70/61/00/00/02/20000617002_1.JPG
,16212,20000534806,$165,芬迪,FENDI (vetrina),FENDI NECKTIE(LA VETRINA) 领带,http://static.lottedfs.cn/prod/prd-img/49/69/61/00/00/02/20000616949_1.JPG
畅销,16212,20000534803,$165,芬迪,FENDI (vetrina),FENDI NECKTIE(LA VETRINA) 领带,http://static.lottedfs.cn/prod/prd-img/46/69/61/00/00/02/20000616946_1.JPG
,16212,20000534801,$165,芬迪,FENDI (vetrina),FENDI NECKTIE(LA VETRINA) 领带,http://static.lottedfs.cn/prod/prd-img/44/69/61/00/00/02/20000616944_1.JPG
,16212,20000534800,$165,芬迪,FENDI (vetrina),FENDI NECKTIE(LA VETRINA) 领带,http://static.lottedfs.cn/prod/prd-img/43/69/61/00/00/02/20000616943_1.JPG
畅销,16212,20000534798,$165,芬迪,FENDI (vetrina),FENDI NECKTIE(LA VETRINA) 领带,http://static.lottedfs.cn/prod/prd-img/41/69/61/00/00/02/20000616941_1.JPG
,16212,20000534795,$165,芬迪,FENDI (vetrina),FENDI NECKTIE(LA VETRINA) 领带,http://static.lottedfs.cn/prod/prd-img/38/69/61/00/00/02/20000616938_1.JPG
,16212,20000534794,$165,芬迪,FENDI (vetrina),FENDI NECKTIE(LA VETRINA) 领带,http://static.lottedfs.cn/prod/prd-img/37/69/61/00/00/02/20000616937_1.JPG
,16212,20000534784,$165,芬迪,FENDI (vetrina),FENDI NECKTIE(LA VETRINA) 领带,http://static.lottedfs.cn/prod/prd-img/20/69/61/00/00/02/20000616920_1.JPG
,16212,20000534783,$165,芬迪,FENDI (vetrina),FENDI NECKTIE(LA VETRINA) 领带,http://static.lottedfs.cn/prod/prd-img/19/69/61/00/00/02/20000616919_1.JPG
,16212,20000534778,$165,芬迪,FENDI (vetrina),FENDI NECKTIE(LA VETRINA) 领带,http://static.lottedfs.cn/prod/prd-img/11/69/61/00/00/02/20000616911_1.JPG
,16212,20000534773,$165,芬迪,FENDI (vetrina),FENDI NECKTIE(LA VETRINA) 领带,http://static.lottedfs.cn/prod/prd-img/00/69/61/00/00/02/20000616900_1.JPG
,16212,20000534772,$165,芬迪,FENDI (vetrina),FENDI NECKTIE(LA VETRINA) 领带,http://static.lottedfs.cn/prod/prd-img/99/68/61/00/00/02/20000616899_1.JPG
,16212,20000534769,$165,芬迪,FENDI (vetrina),FENDI NECKTIE(LA VETRINA) 领带,http://static.lottedfs.cn/prod/prd-img/96/68/61/00/00/02/20000616896_1.JPG
,16212,20000534768,$165,芬迪,FENDI (vetrina),FENDI NECKTIE(LA VETRINA) 领带,http://static.lottedfs.cn/prod/prd-img/95/68/61/00/00/02/20000616895_1.JPG
,16212,20000534738,$165,芬迪,FENDI (vetrina),FENDI NECKTIE(LA VETRINA) 领带,http://static.lottedfs.cn/prod/prd-img/51/67/61/00/00/02/20000616751_1.JPG
,16212,20000534736,$165,芬迪,FENDI (vetrina),FENDI NECKTIE(LA VETRINA) 领带,http://static.lottedfs.cn/prod/prd-img/49/67/61/00/00/02/20000616749_1.JPG
,16212,20000534734,$165,芬迪,FENDI (vetrina),FENDI NECKTIE(LA VETRINA) 领带,http://static.lottedfs.cn/prod/prd-img/47/67/61/00/00/02/20000616747_1.JPG
,16212,20000534732,$165,芬迪,FENDI (vetrina),FENDI NECKTIE(LA VETRINA) 领带,http://static.lottedfs.cn/prod/prd-img/30/67/61/00/00/02/20000616730_1.JPG
,16212,20000534730,$165,芬迪,FENDI (vetrina),FENDI NECKTIE(LA VETRINA) 领带,http://static.lottedfs.cn/prod/prd-img/28/67/61/00/00/02/20000616728_1.JPG
,16212,20000534728,$165,芬迪,FENDI (vetrina),FENDI NECKTIE(LA VETRINA) 领带,http://static.lottedfs.cn/prod/prd-img/26/67/61/00/00/02/20000616726_1.JPG
,16212,20000534727,$165,芬迪,FENDI (vetrina),FENDI NECKTIE(LA VETRINA) 领带,http://static.lottedfs.cn/prod/prd-img/25/67/61/00/00/02/20000616725_1.JPG
,16212,20000534725,$165,芬迪,FENDI (vetrina),FENDI NECKTIE(LA VETRINA) 领带,http://static.lottedfs.cn/prod/prd-img/23/67/61/00/00/02/20000616723_1.JPG
畅销,16212,20000534724,$165,芬迪,FENDI (vetrina),FENDI NECKTIE(LA VETRINA) 领带,http://static.lottedfs.cn/prod/prd-img/22/67/61/00/00/02/20000616722_1.JPG
,16212,20000534723,$165,芬迪,FENDI (vetrina),FENDI NECKTIE(LA VETRINA) 领带,http://static.lottedfs.cn/prod/prd-img/16/67/61/00/00/02/20000616716_1.JPG
,16212,20000534720,$165,芬迪,FENDI (vetrina),FENDI NECKTIE(LA VETRINA) 领带,http://static.lottedfs.cn/prod/prd-img/13/67/61/00/00/02/20000616713_1.JPG
,16212,20000534719,$165,芬迪,FENDI (vetrina),FENDI NECKTIE(LA VETRINA) 领带,http://static.lottedfs.cn/prod/prd-img/12/67/61/00/00/02/20000616712_1.JPG
,16212,20000534718,$165,芬迪,FENDI (vetrina),FENDI NECKTIE(LA VETRINA) 领带,http://static.lottedfs.cn/prod/prd-img/11/67/61/00/00/02/20000616711_1.JPG
,16212,20000534717,$165,芬迪,FENDI (vetrina),FENDI NECKTIE(LA VETRINA) 领带,http://static.lottedfs.cn/prod/prd-img/10/67/61/00/00/02/20000616710_1.JPG
,16212,20000534715,$165,芬迪,FENDI (vetrina),FENDI NECKTIE(LA VETRINA) 领带,http://static.lottedfs.cn/prod/prd-img/03/67/61/00/00/02/20000616703_1.JPG
,16212,20000534714,$165,芬迪,FENDI (vetrina),FENDI NECKTIE(LA VETRINA) 领带,http://static.lottedfs.cn/prod/prd-img/02/67/61/00/00/02/20000616702_1.JPG
,16212,20000534712,$165,芬迪,FENDI (vetrina),FENDI NECKTIE(LA VETRINA) 领带,http://static.lottedfs.cn/prod/prd-img/00/67/61/00/00/02/20000616700_1.JPG
,16212,20000534235,$165,芬迪,FENDI (vetrina),FENDI SCARF(TWILLY) 丝巾,http://static.lottedfs.cn/prod/prd-img/60/57/61/00/00/02/20000615760_1.JPG
畅销,16212,20000534223,$165,芬迪,FENDI (vetrina),FENDI SCARF(TWILLY) 丝巾,http://static.lottedfs.cn/prod/prd-img/47/57/61/00/00/02/20000615747_1.JPG
,16212,20000534200,$165,芬迪,FENDI (vetrina),FENDI SCARF(TWILLY) 丝巾,http://static.lottedfs.cn/prod/prd-img/22/57/61/00/00/02/20000615722_1.JPG
,16212,20000495203,$430,芬迪,FENDI (vetrina),FENDI MUFFLER(LAVETRINA) 围巾,http://static.lottedfs.cn/prod/prd-img/79/72/55/00/00/02/20000557279_1.JPG
,16212,20000495201,$160,芬迪,FENDI (vetrina),FENDI SCARF (LA VETRINA),http://static.lottedfs.cn/prod/prd-img/77/72/55/00/00/02/20000557277_1.JPG
促销,16212,20000490098,$220,芬迪,FENDI (vetrina),82 FENDI NECKTIE (LUX) 领带,http://static.lottedfs.cn/prod/prd-img/05/83/54/00/00/02/20000548305_1.JPG
,16212,20000488057,$360,芬迪,FENDI (vetrina),FENDI MUFFLER(LAVETRINA) 围巾,http://static.lottedfs.cn/prod/prd-img/24/47/54/00/00/02/20000544724_1.JPG
,16212,20000479177,$450,芬迪,FENDI (vetrina),FENDI MUFFLER (LA VETRINA)  围巾,http://static.lottedfs.cn/prod/prd-img/83/03/53/00/00/02/20000530383_1.JPG
,16212,20000468684,$430,芬迪,FENDI (vetrina),FENDI SCARF LA VETRINA,http://static.lottedfs.cn/prod/prd-img/23/44/51/00/00/02/20000514423_1.JPG
,16212,20000468677,$370,芬迪,FENDI (vetrina),ENDI MUFFLER LA VETRINA 围巾,http://static.lottedfs.cn/prod/prd-img/06/44/51/00/00/02/20000514406_1.JPG
,16212,20000468675,$360,芬迪,FENDI (vetrina),FENDI SCARF LA VETRINA 丝巾,http://static.lottedfs.cn/prod/prd-img/03/44/51/00/00/02/20000514403_5.JPG
,16212,20000468673,$360,芬迪,FENDI (vetrina),FENDI SCARF LA VETRINA 丝巾,http://static.lottedfs.cn/prod/prd-img/00/44/51/00/00/02/20000514400_5.JPG
,16212,20000468409,$360,芬迪,FENDI (vetrina),FENDI MUFFLER LA VETRINA 围巾,http://static.lottedfs.cn/prod/prd-img/36/41/51/00/00/02/20000514136_1.JPG
畅销,16212,20000468401,$300,芬迪,FENDI (vetrina),FENDI MUFFLER LA VETRINA 围巾,http://static.lottedfs.cn/prod/prd-img/28/41/51/00/00/02/20000514128_1.JPG
畅销,16212,20000468379,$240,芬迪,FENDI (vetrina),FENDI MUFFLER LA VETRINA 围巾,http://static.lottedfs.cn/prod/prd-img/02/41/51/00/00/02/20000514102_5.JPG
促销,16212,20000468344,$100,芬迪,FENDI (vetrina),FENDI SCARF LA VETRINA  丝巾,http://static.lottedfs.cn/prod/prd-img/34/40/51/00/00/02/20000514034_8.JPG
促销,16212,20000468333,$100,芬迪,FENDI (vetrina),FENDI SCARF LA VETRINA  丝巾,http://static.lottedfs.cn/prod/prd-img/05/40/51/00/00/02/20000514005_6.JPG
,16212,20000467902,$430,芬迪,FENDI (vetrina),FENDI MUFFLER LA VETRINA 围巾,http://static.lottedfs.cn/prod/prd-img/35/32/51/00/00/02/20000513235_5.JPG
,16212,20000467900,$370,芬迪,FENDI (vetrina),FENDI MUFFLER LA VETRINA 围巾,http://static.lottedfs.cn/prod/prd-img/33/32/51/00/00/02/20000513233_3.JPG
,16212,20000467883,$360,芬迪,FENDI (vetrina),FENDI SCARF LA VETRINA 丝巾,http://static.lottedfs.cn/prod/prd-img/14/32/51/00/00/02/20000513214_5.JPG
,16212,20000467881,$360,芬迪,FENDI (vetrina),FENDI MUFFLER LA VETRINA 围巾,http://static.lottedfs.cn/prod/prd-img/09/32/51/00/00/02/20000513209_1.JPG
,16212,20000467863,$220,芬迪,FENDI (vetrina),FENDI SCARF LA VETRINA 围巾,http://static.lottedfs.cn/prod/prd-img/83/31/51/00/00/02/20000513183_3.JPG
,16212,20000467853,$220,芬迪,FENDI (vetrina),FENDI SCARF LA VETRINA 丝巾,http://static.lottedfs.cn/prod/prd-img/73/31/51/00/00/02/20000513173_5.JPG
,16212,20000467812,$220,芬迪,FENDI (vetrina),FENDI MUFFLER(LA VETRINA)  围巾,http://static.lottedfs.cn/prod/prd-img/13/31/51/00/00/02/20000513113_5.JPG
促销,16212,20000467802,$100,芬迪,FENDI (vetrina),FENDI SCARF(LA VETRINA)  丝巾,http://static.lottedfs.cn/prod/prd-img/91/30/51/00/00/02/20000513091_6.JPG
,16212,20000429650,$330,芬迪,FENDI (vetrina),FENDI SCARF LA VETRINA  丝巾,http://static.lottedfs.cn/prod/prd-img/30/41/45/00/00/02/20000454130_1.JPG
,16212,20000429642,$330,芬迪,FENDI (vetrina),FENDI SCARF LA VETRINA  丝巾,http://static.lottedfs.cn/prod/prd-img/23/41/45/00/00/02/20000454123_1.JPG
畅销,16212,20000426336,$150,芬迪,FENDI (vetrina),FENDI SCARF LA VETRINA 丝巾,http://static.lottedfs.cn/prod/prd-img/02/97/44/00/00/02/20000449702_7.JPG
,16212,20000426036,$330,芬迪,FENDI (vetrina),FENDI SCARF LA VETRINA 丝巾,http://static.lottedfs.cn/prod/prd-img/93/92/44/00/00/02/20000449293_1.JPG
促销,16212,20000426024,$370,芬迪,FENDI (vetrina),FENDI SCARF LA VETRINA 丝巾,http://static.lottedfs.cn/prod/prd-img/80/92/44/00/00/02/20000449280_1.JPG
,16212,20000425223,$330,芬迪,FENDI (vetrina),FENDI SCARF LA VETRINA  丝巾,http://static.lottedfs.cn/prod/prd-img/35/81/44/00/00/02/20000448135_1.JPG
畅销,16212,20000425220,$330,芬迪,FENDI (vetrina),FENDI SCARF LA VETRINA  丝巾,http://static.lottedfs.cn/prod/prd-img/31/81/44/00/00/02/20000448131_1.JPG
,16212,20000425213,$370,芬迪,FENDI (vetrina),FENDI SCARF LA VETRINA  丝巾,http://static.lottedfs.cn/prod/prd-img/19/81/44/00/00/02/20000448119_1.JPG
促销,16212,20000425212,$370,芬迪,FENDI (vetrina),FENDI SCARF LA VETRINA  丝巾,http://static.lottedfs.cn/prod/prd-img/18/81/44/00/00/02/20000448118_1.JPG
,16212,20000425197,$165,芬迪,FENDI (vetrina),FENDI SCARF LA VETRINA  丝巾,http://static.lottedfs.cn/prod/prd-img/88/80/44/00/00/02/20000448088_1.JPG
促销 畅销,16212,20000425187,$370,芬迪,FENDI (vetrina),FENDI SCARF LA VETRINA  丝巾,http://static.lottedfs.cn/prod/prd-img/66/80/44/00/00/02/20000448066_1.JPG
,16212,20000249249,$400,芬迪,FENDI (vetrina),FENDI SCARF LA VETRINA 丝巾,http://static.lottedfs.cn/prod/prd-img/61/78/25/00/00/02/20000257861_1.JPG
,16212,20000249244,$330,芬迪,FENDI (vetrina),FENDI SCARF LA VETRINA    丝巾,http://static.lottedfs.cn/prod/prd-img/56/78/25/00/00/02/20000257856_1.JPG
,16212,20000249243,$330,芬迪,FENDI (vetrina),FENDI SCARF LA VETRINA   丝巾,http://static.lottedfs.cn/prod/prd-img/55/78/25/00/00/02/20000257855_1.JPG
,16212,20000249242,$330,芬迪,FENDI (vetrina),FENDI SCARF LA VETRINA   丝巾,http://static.lottedfs.cn/prod/prd-img/54/78/25/00/00/02/20000257854_1.JPG
,16212,20000249241,$380,芬迪,FENDI (vetrina),FENDI SCARF LA VETRINA 丝巾,http://static.lottedfs.cn/prod/prd-img/53/78/25/00/00/02/20000257853_1.JPG
,16212,20000249239,$160,芬迪,FENDI (vetrina),FENDI SCARF LA VETRINA   丝巾,http://static.lottedfs.cn/prod/prd-img/51/78/25/00/00/02/20000257851_1.JPG
,16212,20000249238,$200,芬迪,FENDI (vetrina),FENDI SCARF LA VETRINA   丝巾,http://static.lottedfs.cn/prod/prd-img/50/78/25/00/00/02/20000257850_1.JPG
,16212,20000249237,$200,芬迪,FENDI (vetrina),FENDI SCARF LA VETRINA   丝巾,http://static.lottedfs.cn/prod/prd-img/49/78/25/00/00/02/20000257849_1.JPG
,16212,20000249235,$160,芬迪,FENDI (vetrina),FENDI SCARF LA VETRINA 丝巾,http://static.lottedfs.cn/prod/prd-img/47/78/25/00/00/02/20000257847_6.JPG
畅销,16212,20000249232,$260,芬迪,FENDI (vetrina),FENDI MUFFLER LA VETRINA 围巾,http://static.lottedfs.cn/prod/prd-img/44/78/25/00/00/02/20000257844_1.JPG
,16212,20000246927,$330,芬迪,FENDI (vetrina),FENDI SCARF LA VETRINA 围巾,http://static.lottedfs.cn/prod/prd-img/39/55/25/00/00/02/20000255539_1.JPG
,16212,20000192872,$160,芬迪,FENDI (vetrina),FENDI SCARF  丝巾,http://static.lottedfs.cn/prod/prd-img/47/08/20/00/00/02/20000200847_1.JPG
,16212,20000192871,$160,芬迪,FENDI (vetrina),FENDI SCARF （LA VETRINA）丝巾,http://static.lottedfs.cn/prod/prd-img/46/08/20/00/00/02/20000200846_4.JPG
免税独家,16212,10003198574,$240,芬迪,FENDI (vetrina),FENDI MUFFLER 围巾,http://static.lottedfs.cn/prod/prd-img/74/85/19/03/00/01/10003198574_7.jpg
免税独家,16212,10003198540,$260,芬迪,FENDI (vetrina),FENDI MUFFLER 围巾,http://static.lottedfs.cn/prod/prd-img/40/85/19/03/00/01/10003198540_7.jpg
免税独家,16212,10003198406,$340,芬迪,FENDI (vetrina),FENDI SCARF 丝巾,http://static.lottedfs.cn/prod/prd-img/06/84/19/03/00/01/10003198406_01.jpg
免税独家,16212,10003198370,$260,芬迪,FENDI (vetrina),FENDI MUFFLER 围巾,http://static.lottedfs.cn/prod/prd-img/70/83/19/03/00/01/10003198370_7.jpg
免税独家,16212,10003198192,$260,芬迪,FENDI (vetrina),FENDI MUFFLER 围巾,http://static.lottedfs.cn/prod/prd-img/92/81/19/03/00/01/10003198192_7.jpg
,16212,10003070067,$320,芬迪,FENDI (vetrina),FENDI SCARF 丝巾,http://static.lottedfs.cn/prod/prd-img/67/00/07/03/00/01/10003070067_7.jpg
,16212,20000598922,$385,芬迪,FENDI (vetrina),FENDI MUFFLER 围巾,http://static.lottedfs.cn/prod/prd-img/35/28/72/00/00/02/20000722835_1.JPG
,16212,20000592154,$270,芬迪,FENDI (vetrina),FENDI MUFFLER 围巾,http://static.lottedfs.cn/prod/prd-img/97/02/71/00/00/02/20000710297_1.JPG
,16212,20000535566,$165,芬迪,FENDI (vetrina),FENDI TIE(LA VETRINA) 领带,http://static.lottedfs.cn/prod/prd-img/92/80/61/00/00/02/20000618092_1.JPG
,16212,20000534770,$165,芬迪,FENDI (vetrina),FENDI NECKTIE(LA VETRINA) 领带,http://static.lottedfs.cn/prod/prd-img/97/68/61/00/00/02/20000616897_1.JPG
