tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
促销,16217,20000477182,$176,浪凡,LANVIN,LANVIN MUFFLER 围巾,http://static.lottedfs.cn/prod/prd-img/22/75/52/00/00/02/20000527522_1.JPG
促销,16217,20000477181,$176,浪凡,LANVIN,LANVIN MUFFLER 围巾,http://static.lottedfs.cn/prod/prd-img/21/75/52/00/00/02/20000527521_1.JPG
促销,16217,20000477179,$176,浪凡,LANVIN,LANVIN MUFFLER 围巾,http://static.lottedfs.cn/prod/prd-img/19/75/52/00/00/02/20000527519_1.JPG
促销,16217,20000477176,$169,浪凡,LANVIN,LANVIN MUFFLER 围巾,http://static.lottedfs.cn/prod/prd-img/16/75/52/00/00/02/20000527516_1.JPG
促销,16217,20000477171,$169,浪凡,LANVIN,LANVIN MUFFLER 围巾,http://static.lottedfs.cn/prod/prd-img/11/75/52/00/00/02/20000527511_1.JPG
促销,16217,20000477167,$169,浪凡,LANVIN,LANVIN MUFFLER 围巾,http://static.lottedfs.cn/prod/prd-img/07/75/52/00/00/02/20000527507_1.JPG
促销,16217,20000441989,$135,浪凡,LANVIN,81 LANVIN TIE  领带,http://static.lottedfs.cn/prod/prd-img/89/19/44/00/00/02/20000441989_7.JPG
促销,16217,20000249388,$84,浪凡,LANVIN,LANVIN SCARF LA VETRINA 丝巾,http://static.lottedfs.cn/prod/prd-img/00/80/25/00/00/02/20000258000_2.JPG
,16217,10002297125,$228,浪凡,LANVIN,LANVIN MUFFLER 围巾,http://static.lottedfs.cn/prod/prd-img/25/71/29/02/00/01/10002297125_01.jpg
促销,16217,20000477173,$169,浪凡,LANVIN,LANVIN MUFFLER 围巾,http://static.lottedfs.cn/prod/prd-img/13/75/52/00/00/02/20000527513_1.JPG
