tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,19906,20000624137,$88,都彭,DUPONT CLASSIC,DUPONT NECKTIE 领带,http://static.lottedfs.cn/prod/prd-img/98/80/76/00/00/02/20000768098_1.JPG
,19906,20000624134,$88,都彭,DUPONT CLASSIC,DUPONT NECKTIE 领带,http://static.lottedfs.cn/prod/prd-img/95/80/76/00/00/02/20000768095_1.JPG
,19906,20000624133,$88,都彭,DUPONT CLASSIC,DUPONT NECKTIE 领带,http://static.lottedfs.cn/prod/prd-img/94/80/76/00/00/02/20000768094_1.JPG
,19906,20000624132,$88,都彭,DUPONT CLASSIC,DUPONT NECKTIE 领带,http://static.lottedfs.cn/prod/prd-img/92/80/76/00/00/02/20000768092_1.JPG
,19906,20000624129,$88,都彭,DUPONT CLASSIC,DUPONT NECKTIE 领带,http://static.lottedfs.cn/prod/prd-img/88/80/76/00/00/02/20000768088_1.JPG
,19906,20000624127,$54,都彭,DUPONT CLASSIC,DUPONT NECKTIE 领带,http://static.lottedfs.cn/prod/prd-img/83/80/76/00/00/02/20000768083_1.JPG
,19906,20000624126,$54,都彭,DUPONT CLASSIC,DUPONT NECKTIE 领带,http://static.lottedfs.cn/prod/prd-img/81/80/76/00/00/02/20000768081_1.JPG
,19906,20000624124,$54,都彭,DUPONT CLASSIC,DUPONT NECKTIE 领带,http://static.lottedfs.cn/prod/prd-img/79/80/76/00/00/02/20000768079_1.JPG
,19906,20000624123,$54,都彭,DUPONT CLASSIC,DUPONT NECKTIE 领带,http://static.lottedfs.cn/prod/prd-img/77/80/76/00/00/02/20000768077_1.JPG
,19906,20000624122,$88,都彭,DUPONT CLASSIC,DUPONT NECKTIE 领带,http://static.lottedfs.cn/prod/prd-img/76/80/76/00/00/02/20000768076_1.JPG
,19906,20000624121,$54,都彭,DUPONT CLASSIC,DUPONT NECKTIE 领带,http://static.lottedfs.cn/prod/prd-img/75/80/76/00/00/02/20000768075_1.JPG
,19906,20000624118,$54,都彭,DUPONT CLASSIC,DUPONT NECKTIE 领带,http://static.lottedfs.cn/prod/prd-img/72/80/76/00/00/02/20000768072_1.JPG
,19906,20000624117,$54,都彭,DUPONT CLASSIC,DUPONT NECKTIE 领带,http://static.lottedfs.cn/prod/prd-img/71/80/76/00/00/02/20000768071_1.JPG
,19906,20000624114,$54,都彭,DUPONT CLASSIC,DUPONT NECKTIE 领带,http://static.lottedfs.cn/prod/prd-img/68/80/76/00/00/02/20000768068_1.JPG
,19906,20000624090,$54,都彭,DUPONT CLASSIC,DUPONT NECKTIE 领带,http://static.lottedfs.cn/prod/prd-img/33/80/76/00/00/02/20000768033_1.JPG
,19906,20000624089,$88,都彭,DUPONT CLASSIC,DUPONT NECKTIE 领带,http://static.lottedfs.cn/prod/prd-img/32/80/76/00/00/02/20000768032_1.JPG
,19906,20000624087,$88,都彭,DUPONT CLASSIC,DUPONT NECKTIE 领带,http://static.lottedfs.cn/prod/prd-img/30/80/76/00/00/02/20000768030_1.JPG
,19906,20000624083,$88,都彭,DUPONT CLASSIC,DUPONT NECKTIE 领带,http://static.lottedfs.cn/prod/prd-img/21/80/76/00/00/02/20000768021_1.JPG
,19906,20000624079,$88,都彭,DUPONT CLASSIC,DUPONT NECKTIE 领带,http://static.lottedfs.cn/prod/prd-img/13/80/76/00/00/02/20000768013_1.JPG
,19906,20000624040,$88,都彭,DUPONT CLASSIC,DUPONT NECKTIE 领带,http://static.lottedfs.cn/prod/prd-img/28/79/76/00/00/02/20000767928_1.JPG
