tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,11108,10003197749,$23,玫珂菲,MAKE UP FOR EVER,AQUA XL INK LINER M 10 眼线液,http://static.lottedfs.cn/prod/prd-img/49/77/19/03/00/01/10003197749_2.jpg
,11108,20000537753,$5,玫珂菲,MAKE UP FOR EVER,MATTE VELVET SKIN BLURRING POWDER FOUNDATION SPONGE,http://static.lottedfs.cn/prod/prd-img/65/27/62/00/00/02/20000622765_1.jpg
,11108,20000549352,$29,玫珂菲,MAKE UP FOR EVER,ULTRA HD CONCEALER 遮瑕膏,http://static.lottedfs.cn/prod/prd-img/47/29/64/00/00/02/20000642947_1.jpg
,11108,10002046285,$41,玫珂菲,MAKE UP FOR EVER,160 BLUSH BRUSH 散粉刷,http://static.lottedfs.cn/prod/prd-img/85/62/04/02/00/01/10002046285_01.jpg
,11108,20000484311,$22,玫珂菲,MAKE UP FOR EVER,ARTIST LIP BLUSH 明星挚爱柔润唇膏,http://static.lottedfs.cn/prod/prd-img/59/86/53/00/00/02/20000538659_1.jpg
,11108,10002004177,$35,玫珂菲,MAKE UP FOR EVER,FOUNDATION BRUSH MEDIUM 106  粉底刷,http://static.lottedfs.cn/prod/prd-img/77/41/00/02/00/01/10002004177_3.jpg
,11108,10003197740,$23,玫珂菲,MAKE UP FOR EVER,AQUA XL INK LINER M 62 眼线液,http://static.lottedfs.cn/prod/prd-img/40/77/19/03/00/01/10003197740_2.jpg
,11108,20000468767,$44,玫珂菲,MAKE UP FOR EVER,LIGHT VELVET CUSHION 气垫霜,http://static.lottedfs.cn/prod/prd-img/22/45/51/00/00/02/20000514522_3.jpg
,11108,20000421979,$22,玫珂菲,MAKE UP FOR EVER,ARTIST LIQUID MATTE,http://static.lottedfs.cn/prod/prd-img/97/80/57/00/00/02/20000578097_2.jpg
,11108,20000511527,$70,玫珂菲,MAKE UP FOR EVER,UV PRIME SPF 50/PA +++DUO 隔离霜套装,http://static.lottedfs.cn/prod/prd-img/70/17/58/00/00/02/20000581770_2.jpg
,11108,10002006680,$42,玫珂菲,MAKE UP FOR EVER,AQUA BROW KIT,http://static.lottedfs.cn/prod/prd-img/79/66/00/02/00/01/10002006679_01.jpg
,11108,10002004159,$39,玫珂菲,MAKE UP FOR EVER,UV PRIME SPF 50/PA +++ 隔离霜 30ml,http://static.lottedfs.cn/prod/prd-img/59/41/00/02/00/01/10002004159_4.jpg
,11108,20000512606,$28,玫珂菲,MAKE UP FOR EVER,STAR LIT DIAMOND POWDER 眼影,http://static.lottedfs.cn/prod/prd-img/84/33/58/00/00/02/20000583384_4.jpg
,11108,20000621517,$22,玫珂菲,MAKE UP FOR EVER,ARTIST LIP SHOT 唇膏,http://static.lottedfs.cn/prod/prd-img/32/44/76/00/00/02/20000764432_1.jpg
,11108,10002114641,$37,玫珂菲,MAKE UP FOR EVER,RADIANT PRIMER MAUVE 妆前乳 30ml,http://static.lottedfs.cn/prod/prd-img/41/46/11/02/00/01/10002114641_4.jpg
,11108,20000597204,$46,玫珂菲,MAKE UP FOR EVER,BUFFING FOUNDATION BRUSH N112 粉底刷,http://static.lottedfs.cn/prod/prd-img/02/95/71/00/00/02/20000719502_1.jpg
,11108,10002114635,$37,玫珂菲,MAKE UP FOR EVER,REDNESS CORRECTING PRIMER 妆前乳 30ml,http://static.lottedfs.cn/prod/prd-img/35/46/11/02/00/01/10002114635_3.jpg
,11108,10002114632,$37,玫珂菲,MAKE UP FOR EVER,SMOOTHING PRIMER 妆前乳 30ml,http://static.lottedfs.cn/prod/prd-img/32/46/11/02/00/01/10002114632_4.jpg
,11108,10002174949,$23,玫珂菲,MAKE UP FOR EVER,AQUA MATIC EYESHADOW 眼影笔,http://static.lottedfs.cn/prod/prd-img/49/49/17/02/00/01/10002174949_5.jpg
,11108,20000568525,$102,玫珂菲,MAKE UP FOR EVER,ULTRA HD TOUCH-UP SET,http://static.lottedfs.cn/prod/prd-img/08/44/67/00/00/02/20000674408_1.jpg
,11108,20000501394,$21,玫珂菲,MAKE UP FOR EVER,INSTANT BRUSH CLEANSER 化妆刷清洗剂 140ml,http://static.lottedfs.cn/prod/prd-img/36/69/56/00/00/02/20000566936_3.jpg
,11108,20000537712,$29,玫珂菲,MAKE UP FOR EVER,MATTE VELVET SKIN BLURRING POWDER FOUNDATION REFILL 粉饼替换芯,http://static.lottedfs.cn/prod/prd-img/23/27/62/00/00/02/20000622723_1.jpg
,11108,20000631504,$2,玫珂菲,MAKE UP FOR EVER,REFILLABLE MAKEUP PALETTE L 2020 LIMITED EDITION 彩妆盒L 2020限量版,http://static.lottedfs.cn/prod/prd-img/80/86/77/00/00/02/20000778680_1.jpg
,11108,20000509184,$2,玫珂菲,MAKE UP FOR EVER,REFILLABLE MAKEUP PALETTE XL 彩盘盒,http://static.lottedfs.cn/prod/prd-img/98/80/57/00/00/02/20000578098_1.jpg
,11108,10002046288,$27,玫珂菲,MAKE UP FOR EVER,228 PRECIS  SHADER BRUSH   M 眼影刷,http://static.lottedfs.cn/prod/prd-img/88/62/04/02/00/01/10002046288_3.jpg
,11108,20000384543,$21,玫珂菲,MAKE UP FOR EVER,ARTIST FACE COLOR REFILL,http://static.lottedfs.cn/prod/prd-img/12/87/39/00/00/02/20000398712_1.jpg
,11108,10002114633,$37,玫珂菲,MAKE UP FOR EVER,HYDRATING PRIMER 妆前乳 30ml,http://static.lottedfs.cn/prod/prd-img/33/46/11/02/00/01/10002114633_3.jpg
,11108,10002046287,$23,玫珂菲,MAKE UP FOR EVER,208 PRECIS SHADER BRUSH   S  眼影眼线刷,http://static.lottedfs.cn/prod/prd-img/87/62/04/02/00/01/10002046287_3.jpg
,11108,10002006684,$43,玫珂菲,MAKE UP FOR EVER,110 FDT KABUKI  M  粉底刷,http://static.lottedfs.cn/prod/prd-img/84/66/00/02/00/01/10002006684_2.jpg
,11108,20000448219,$16,玫珂菲,MAKE UP FOR EVER,ARTIST COLOR SHADOW REFILL 眼影替换装,http://static.lottedfs.cn/prod/prd-img/19/64/48/00/00/02/20000486419_2.jpg
,11108,20000407515,$22,玫珂菲,MAKE UP FOR EVER,ARTIST ROUGE LIGHT LIPSTICK 唇膏 3.5G,http://static.lottedfs.cn/prod/prd-img/67/48/42/00/00/02/20000424867_1.jpg
,11108,10002114634,$37,玫珂菲,MAKE UP FOR EVER,NOURISHING PRIMER 妆前乳 30ml,http://static.lottedfs.cn/prod/prd-img/34/46/11/02/00/01/10002114634_3.jpg
,11108,10002345812,$22,玫珂菲,MAKE UP FOR EVER,ARTIST ROUGE 口红,http://static.lottedfs.cn/prod/prd-img/46/67/48/00/00/02/20000486746_1.jpg
,11108,10002035560,$27,玫珂菲,MAKE UP FOR EVER,GRAPHIC LINER 眼线液笔 1ml,http://static.lottedfs.cn/prod/prd-img/60/55/03/02/00/01/10002035560_4.jpg
,11108,10002006686,$27,玫珂菲,MAKE UP FOR EVER,216 PRECIS. BLENDER BRUSH  M 化妆刷,http://static.lottedfs.cn/prod/prd-img/86/66/00/02/00/01/10002006686_2.jpg
,11108,10002004174,$23,玫珂菲,MAKE UP FOR EVER,SENSEYES  眼部卸妆 100ml,http://static.lottedfs.cn/prod/prd-img/74/41/00/02/00/01/10002004174_2.jpg
,11108,10002114637,$37,玫珂菲,MAKE UP FOR EVER,RADIANT PRIMER BLUE 妆前乳 30ml,http://static.lottedfs.cn/prod/prd-img/37/46/11/02/00/01/10002114637_3.jpg
,11108,20000570256,$67,玫珂菲,MAKE UP FOR EVER,STEP 1 SKIN EQUALIZER RADIANT DUO 隔离霜2件套,http://static.lottedfs.cn/prod/prd-img/52/61/67/00/00/02/20000676152_2.jpg
,11108,10003111262,$37,玫珂菲,MAKE UP FOR EVER,ULTRA HD SKIN BOOSTER 12ml,http://static.lottedfs.cn/prod/prd-img/62/12/11/03/00/01/10003111262_3.jpg
,11108,10002676073,$22,玫珂菲,MAKE UP FOR EVER,STARLIT POWDER  眼影,http://static.lottedfs.cn/prod/prd-img/73/60/67/02/00/01/10002676073_5.jpg
,11108,10002004173,$31,玫珂菲,MAKE UP FOR EVER,EXTREME CLEANSER 洁面油 200ml,http://static.lottedfs.cn/prod/prd-img/73/41/00/02/00/01/10002004173_01.jpg
,11108,20000438264,$2,玫珂菲,MAKE UP FOR EVER,REFILLABLE MAKEUP PALETTE XS 彩盘盒,http://static.lottedfs.cn/prod/prd-img/58/95/46/00/00/02/20000469558_1.jpg
,11108,20000422017,$6,玫珂菲,MAKE UP FOR EVER,DOUBLE BARREL PENCIL SHARPENER  双孔化妆笔卷笔刀,http://static.lottedfs.cn/prod/prd-img/20/34/44/00/00/02/20000443420_1.jpg
,11108,10002292623,$24,玫珂菲,MAKE UP FOR EVER,PRO SCULPTING BROWS   眉笔,http://static.lottedfs.cn/prod/prd-img/23/26/29/02/00/01/10002292623_01.jpg
,11108,10002277817,$39,玫珂菲,MAKE UP FOR EVER,UV PRIME SPF 30 防晒霜 30ml,http://static.lottedfs.cn/prod/prd-img/17/78/27/02/00/01/10002277817_5.jpg
,11108,10002046286,$23,玫珂菲,MAKE UP FOR EVER,174 CONCEALER BRUSH   SMALL  化妆刷,http://static.lottedfs.cn/prod/prd-img/86/62/04/02/00/01/10002046286_3.jpg
,11108,10002046282,$27,玫珂菲,MAKE UP FOR EVER,SO DIVINE 保湿卸妆霜 150ml,http://static.lottedfs.cn/prod/prd-img/82/62/04/02/00/01/10002046282_3.jpg
,11108,10002006688,$24,玫珂菲,MAKE UP FOR EVER,260 BENT EYELINER BRUSH 眼线刷,http://static.lottedfs.cn/prod/prd-img/88/66/00/02/00/01/10002006688_2.jpg
畅销,11108,20000628632,$81,玫珂菲,MAKE UP FOR EVER,ARTISAN TRAVEL BRUSH SET 旅行用化妆刷组合,http://static.lottedfs.cn/prod/prd-img/32/47/77/00/00/02/20000774732_1.jpg
畅销,11108,20000438300,$26,玫珂菲,MAKE UP FOR EVER,STEP1 EYE AND LIP PRIMER  妆前乳,http://static.lottedfs.cn/prod/prd-img/20/96/46/00/00/02/20000469620_1.jpg
,11108,10002199477,$41,玫珂菲,MAKE UP FOR EVER,154 BUFFER BLUSH BRUSH,http://static.lottedfs.cn/prod/prd-img/77/94/19/02/00/01/10002199477_4.jpg
,11108,10002114631,$37,玫珂菲,MAKE UP FOR EVER,MATTIFYING PRIMER 妆前乳 30ml,http://static.lottedfs.cn/prod/prd-img/31/46/11/02/00/01/10002114631_3.jpg
,11108,10002004179,$24,玫珂菲,MAKE UP FOR EVER,LIP BRUSH WITH CAP 304(单品价格)  化妆工具(唇刷),http://static.lottedfs.cn/prod/prd-img/79/41/00/02/00/01/10002004179_3.jpg
,11108,20000384626,$2,玫珂菲,MAKE UP FOR EVER,REFILLABLE MAKEUP PALETTE S 综合彩盘,http://static.lottedfs.cn/prod/prd-img/54/88/39/00/00/02/20000398854_1.jpg
,11108,10003197754,$23,玫珂菲,MAKE UP FOR EVER,AQUA XL INK LINER D 60 眼线液,http://static.lottedfs.cn/prod/prd-img/54/77/19/03/00/01/10003197754_2.jpg
,11108,10003197752,$23,玫珂菲,MAKE UP FOR EVER,AQUA XL INK LINER L 80 眼线液,http://static.lottedfs.cn/prod/prd-img/52/77/19/03/00/01/10003197752_2.jpg
,11108,10003111263,$25,玫珂菲,MAKE UP FOR EVER,ULTRA HD LIP BOOSTER,http://static.lottedfs.cn/prod/prd-img/61/12/11/03/00/01/10003111261_01.jpg
,11108,10002006685,$53,玫珂菲,MAKE UP FOR EVER,158 2ENDED SCULPTING BRUSH 粉底刷,http://static.lottedfs.cn/prod/prd-img/85/66/00/02/00/01/10002006685_2.jpg
,11108,10002004162,$26,玫珂菲,MAKE UP FOR EVER,AQUA SMOKY LASH MASCARA  睫毛膏,http://static.lottedfs.cn/prod/prd-img/62/41/00/02/00/01/10002004162_2.jpg
,11108,20000489090,$39,玫珂菲,MAKE UP FOR EVER,ULTRA HD PERFECTOR SPF25 全新无痕修饰霜,http://static.lottedfs.cn/prod/prd-img/58/66/54/00/00/02/20000546658_1.jpg
,11108,20000438279,$27,玫珂菲,MAKE UP FOR EVER,EXCESSIVE LASH MASCARA  睫毛膏,http://static.lottedfs.cn/prod/prd-img/89/95/46/00/00/02/20000469589_1.jpg
,11108,10002114638,$37,玫珂菲,MAKE UP FOR EVER,RADIANT PRIMER PEACH 妆前乳 30ml,http://static.lottedfs.cn/prod/prd-img/38/46/11/02/00/01/10002114638_4.jpg
,11108,20000631507,$2,玫珂菲,MAKE UP FOR EVER,REFILLABLE MAKEUP PALETTE XL 2020 LIMITED EDITION 彩妆盒XL 2020限量版,http://static.lottedfs.cn/prod/prd-img/83/86/77/00/00/02/20000778683_1.jpg
,11108,20000609610,$56,玫珂菲,MAKE UP FOR EVER,ARTIST ROUGE MAT TRIO 口红套装,http://static.lottedfs.cn/prod/prd-img/73/41/74/00/00/02/20000744173_5.jpg
,11108,20000570276,$62,玫珂菲,MAKE UP FOR EVER,EYE ESSENTIALS SET 眼妆套装,http://static.lottedfs.cn/prod/prd-img/92/61/67/00/00/02/20000676192_1.jpg
,11108,20000570274,$56,玫珂菲,MAKE UP FOR EVER,ARTIST ROUGE MAT TRIO 口红3件套,http://static.lottedfs.cn/prod/prd-img/90/61/67/00/00/02/20000676190_6.jpg
,11108,20000570262,$56,玫珂菲,MAKE UP FOR EVER,ARTIST ROUGE CREME TRIO 口红3件套,http://static.lottedfs.cn/prod/prd-img/66/61/67/00/00/02/20000676166_6.jpg
,11108,20000570260,$41,玫珂菲,MAKE UP FOR EVER,AQUA MATIC EYE SHADOW DUO 眼影2件套,http://static.lottedfs.cn/prod/prd-img/60/61/67/00/00/02/20000676160_1.jpg
,11108,20000570251,$43,玫珂菲,MAKE UP FOR EVER,PRO SCULPTING BROW DUO 眉笔2件套,http://static.lottedfs.cn/prod/prd-img/47/61/67/00/00/02/20000676147_1.jpg
免税独家,11108,20000537759,$56,玫珂菲,MAKE UP FOR EVER,ARTIST ROUGE LIGHT TRIO 口红套装,http://static.lottedfs.cn/prod/prd-img/78/27/62/00/00/02/20000622778_1.jpg
畅销,11108,20000537756,$56,玫珂菲,MAKE UP FOR EVER,MIST & FIX ESSENTIALS SET,http://static.lottedfs.cn/prod/prd-img/72/27/62/00/00/02/20000622772_1.jpg
,11108,20000509486,$22,玫珂菲,MAKE UP FOR EVER,ARTIST HYDRABLOOM 唇膏,http://static.lottedfs.cn/prod/prd-img/71/85/57/00/00/02/20000578571_1.jpg
,11108,20000384635,$2,玫珂菲,MAKE UP FOR EVER,REFILLABLE MAKEUP PALETTE L 散粉盒,http://static.lottedfs.cn/prod/prd-img/63/88/39/00/00/02/20000398863_1.jpg
,11108,10003197748,$23,玫珂菲,MAKE UP FOR EVER,AQUA XL INK LINER L 12 眼线液,http://static.lottedfs.cn/prod/prd-img/48/77/19/03/00/01/10003197748_2.jpg
,11108,10003197746,$23,玫珂菲,MAKE UP FOR EVER,AQUA XL INK LINER M 24 眼线液,http://static.lottedfs.cn/prod/prd-img/46/77/19/03/00/01/10003197746_2.jpg
,11108,10003197742,$24,玫珂菲,MAKE UP FOR EVER,AQUA XL COLOR PAINT I 42 眼影,http://static.lottedfs.cn/prod/prd-img/42/77/19/03/00/01/10003197742_2.jpg
,11108,10003197741,$23,玫珂菲,MAKE UP FOR EVER,AQUA XL INK LINER L 20 眼线液,http://static.lottedfs.cn/prod/prd-img/41/77/19/03/00/01/10003197741_2.jpg
,11108,10003160551,$6,玫珂菲,MAKE UP FOR EVER,UV BRIGHT CUSHION PUFF 粉扑,http://static.lottedfs.cn/prod/prd-img/51/05/16/03/00/01/10003160551_4.jpg
,11108,10003160547,$37,玫珂菲,MAKE UP FOR EVER,154 INTENSE BLUSH BRUSH BTG 化妆刷,http://static.lottedfs.cn/prod/prd-img/47/05/16/03/00/01/10003160547_3.jpg
,11108,10003145761,$20,玫珂菲,MAKE UP FOR EVER,BROW GEL 眉毛膏 45,http://static.lottedfs.cn/prod/prd-img/61/57/14/03/00/01/10003145761_4.jpg
,11108,10003145760,$23,玫珂菲,MAKE UP FOR EVER,BROW LINER 眉毛膏 30,http://static.lottedfs.cn/prod/prd-img/60/57/14/03/00/01/10003145760_3.jpg
,11108,10003145758,$20,玫珂菲,MAKE UP FOR EVER,BROW GEL 眉毛膏 35,http://static.lottedfs.cn/prod/prd-img/58/57/14/03/00/01/10003145758_3.jpg
,11108,10003145753,$23,玫珂菲,MAKE UP FOR EVER,BROW LINER 40,http://static.lottedfs.cn/prod/prd-img/53/57/14/03/00/01/10003145753_3.jpg
,11108,10003145750,$20,玫珂菲,MAKE UP FOR EVER,BROW GEL 眉毛膏 25,http://static.lottedfs.cn/prod/prd-img/50/57/14/03/00/01/10003145750_3.jpg
,11108,10003099700,$28,玫珂菲,MAKE UP FOR EVER,STARLIT LIQUID GOLD CHAMPAGNE 眼影 3,http://static.lottedfs.cn/prod/prd-img/00/97/09/03/00/01/10003099700_4.jpg
,11108,10002114639,$37,玫珂菲,MAKE UP FOR EVER,RADIANT PRIMER YELLOW 妆前乳 30ml,http://static.lottedfs.cn/prod/prd-img/39/46/11/02/00/01/10002114639_3.jpg
,11108,10002114636,$37,玫珂菲,MAKE UP FOR EVER,RADIANT PRIMER COOL PINK 妆前乳 30ml,http://static.lottedfs.cn/prod/prd-img/36/46/11/02/00/01/10002114636_3.jpg
畅销,11108,10002046284,$44,玫珂菲,MAKE UP FOR EVER,122 BLENDING POWDER BRUSH  混合粉刷,http://static.lottedfs.cn/prod/prd-img/84/62/04/02/00/01/10002046284_3.jpg
,11108,10002045671,$26,玫珂菲,MAKE UP FOR EVER,AQUA SMOKY EXTRAVAGANT  睫毛膏,http://static.lottedfs.cn/prod/prd-img/71/56/04/02/00/01/10002045671_5.jpg
,11108,10002045666,$6,玫珂菲,MAKE UP FOR EVER,PRO FINISH SPONGE,http://static.lottedfs.cn/prod/prd-img/66/56/04/02/00/01/10002045666_2.jpg
畅销,11108,10002018497,$40,玫珂菲,MAKE UP FOR EVER,PRO FINISH  粉饼,http://static.lottedfs.cn/prod/prd-img/97/84/01/02/00/01/10002018497_7.jpg
,11108,10002007577,$18,玫珂菲,MAKE UP FOR EVER,AQUA LIP WTP PENCIL 唇线笔,http://static.lottedfs.cn/prod/prd-img/82/75/00/02/00/01/10002007582_01.jpg
,11108,10002006687,$27,玫珂菲,MAKE UP FOR EVER,226 SHADER BRUSH  MEDIUM 遮瑕刷,http://static.lottedfs.cn/prod/prd-img/87/66/00/02/00/01/10002006687_2.jpg
,11108,10002006122,$41,玫珂菲,MAKE UP FOR EVER,LIQUID LIFT FOUNDATION   紧致保湿粉底液,http://static.lottedfs.cn/prod/prd-img/18/61/00/02/00/01/10002006118_01.jpg
畅销,11108,10002004185,$27,玫珂菲,MAKE UP FOR EVER,DIAMOND POWDER  眼影,http://static.lottedfs.cn/prod/prd-img/72/83/00/02/00/01/10002008372_4.jpg
,11108,10002004182,$28,玫珂菲,MAKE UP FOR EVER,MIST FIX SETTING SPRAY 125ml 喷雾,http://static.lottedfs.cn/prod/prd-img/82/41/00/02/00/01/10002004182_2.jpg
,11108,10002004176,$34,玫珂菲,MAKE UP FOR EVER,FOUNDATION  KABUKI SMALL(单品价格)  化妆工具,http://static.lottedfs.cn/prod/prd-img/76/41/00/02/00/01/10002004176_3.jpg
,11108,10002004172,$24,玫珂菲,MAKE UP FOR EVER,CLEANSING GENTLE MILK 洁面乳 200ml,http://static.lottedfs.cn/prod/prd-img/72/41/00/02/00/01/10002004172_01.jpg
,11108,10002004163,$26,玫珂菲,MAKE UP FOR EVER,SMOKY EXTRAVAGANT MASCARA (单品价格) 睫毛膏 7ml,http://static.lottedfs.cn/prod/prd-img/63/41/00/02/00/01/10002004163_4.jpg
,11108,20000590708,$49,玫珂菲,MAKE UP FOR EVER,MIST AND FIX DUO 保湿定妆喷雾2件套,http://static.lottedfs.cn/prod/prd-img/80/76/70/00/00/02/20000707680_1.jpg
