tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,17316,20000535627,$15,KATE,KATE,KATE SECRET SKIN CC BASE ZERO 隔离霜,http://static.lottedfs.cn/prod/prd-img/98/81/61/00/00/02/20000618198_1.jpg
,17316,20000510064,$15,KATE,KATE,KATE LASTING EYEBROW W N (FL) 眉笔 BR-1,http://static.lottedfs.cn/prod/prd-img/79/94/57/00/00/02/20000579479_1.jpg
,17316,20000510131,$15,KATE,KATE,KATE LASTING EYEBROW W N (SL) 眉笔 BR-3,http://static.lottedfs.cn/prod/prd-img/73/95/57/00/00/02/20000579573_1.jpg
,17316,20000535650,$15,KATE,KATE,KATE COLOR HIGHVISION ROUGE 口红,http://static.lottedfs.cn/prod/prd-img/35/82/61/00/00/02/20000618235_1.jpg
畅销,17316,20000603853,$13,KATE,KATE,KATE FIT RARE GEL PENCIL 眼线笔 BR-2,http://static.lottedfs.cn/prod/prd-img/84/43/73/00/00/02/20000734384_1.jpg
,17316,20000551409,$99,KATE,KATE,KATE EYE SHADOW MANIA 眼影盘 01,http://static.lottedfs.cn/prod/prd-img/74/66/64/00/00/02/20000646674_1.jpg
,17316,20000535685,$13,KATE,KATE,KATE EYE SHADE MARKER,http://static.lottedfs.cn/prod/prd-img/92/82/61/00/00/02/20000618292_2.jpg
,17316,20000535584,$20,KATE,KATE,KATE WATER IN OIL BB BB霜,http://static.lottedfs.cn/prod/prd-img/16/81/61/00/00/02/20000618116_1.jpg
,17316,20000510121,$15,KATE,KATE,KATE LASTING EYEBROW W N (SL) 眉笔 BR-1,http://static.lottedfs.cn/prod/prd-img/63/95/57/00/00/02/20000579563_1.jpg
畅销,17316,20000501484,$31,KATE,KATE,KATE SUPER SHARP LINER EX BK-1 3-PACK 眼线液笔套装,http://static.lottedfs.cn/prod/prd-img/60/70/56/00/00/02/20000567060_1.jpg
,17316,20000501256,$71,KATE,KATE,KATE COLOR HIGH VISION ROUGE 5-PACK 口红套装,http://static.lottedfs.cn/prod/prd-img/55/67/56/00/00/02/20000566755_1.jpg
,17316,20000501255,$42,KATE,KATE,KATE COLOR HIGH VISION ROUGE 3-PACK 口红套装,http://static.lottedfs.cn/prod/prd-img/54/67/56/00/00/02/20000566754_1.jpg
,17316,20000498976,$53,KATE,KATE,KATE WATER IN OIL BB 3-PACK (02 NATURAL),http://static.lottedfs.cn/prod/prd-img/58/38/56/00/00/02/20000563858_1.jpg
,17316,20000498972,$38,KATE,KATE,EYE MAKEUP SELECTION SET 1 眼妆套装,http://static.lottedfs.cn/prod/prd-img/54/38/56/00/00/02/20000563854_1.jpg
,17316,20000427475,$11,KATE,KATE,KATE SUPER SHARP LINER EX  眼线液笔,http://static.lottedfs.cn/prod/prd-img/80/13/45/00/00/02/20000451380_1.jpg
,17316,20000414542,$18,KATE,KATE,KATE METAL GLAMOUR EYES 眼影,http://static.lottedfs.cn/prod/prd-img/76/37/43/00/00/02/20000433776_1.jpg
,17316,20000387352,$20,KATE,KATE,KATE GLAMOROUS LASH  睫毛膏,http://static.lottedfs.cn/prod/prd-img/24/22/40/00/00/02/20000402224_1.jpg
,17316,10002271524,$15,KATE,KATE,KATE DIGITAL MEMORY LINER BK 1 眼线液,http://static.lottedfs.cn/prod/prd-img/24/15/27/02/00/01/10002271524_01.jpg
