tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,19800,10002367145,$12,LINDSAY,LINDSAY,LINDSAY BRIGHTENING PEARL ALL IN ONE MODELING MASK 面膜 6个,http://static.lottedfs.cn/prod/prd-img/45/71/36/02/00/01/10002367145_1.jpg
,19800,10002367144,$18,LINDSAY,LINDSAY,LINDSAY PEARL ESSENCE MASK 面膜10片,http://static.lottedfs.cn/prod/prd-img/44/71/36/02/00/01/10002367144_1.jpg
,19800,10002367143,$22,LINDSAY,LINDSAY,LINDSAY VITAMIN MOISTURE TONER  化妆水 250ml,http://static.lottedfs.cn/prod/prd-img/43/71/36/02/00/01/10002367143_1.jpg
,19800,10002367140,$12,LINDSAY,LINDSAY,LINDSAY PURIFYING CHARCOAL ALL IN ONE MODELING MASK 面膜 6个,http://static.lottedfs.cn/prod/prd-img/40/71/36/02/00/01/10002367140_1.jpg
,19800,10002367138,$18,LINDSAY,LINDSAY,LINDSAY LUXURY AQUA TEA TREE MAGIC MASK SET 面膜 80g 5个,http://static.lottedfs.cn/prod/prd-img/38/71/36/02/00/01/10002367138_1.jpg
,19800,10002367137,$18,LINDSAY,LINDSAY,LINDSAY LUXURY CHARCOAL MAGIC MASK SET 面膜 80g 5ea,http://static.lottedfs.cn/prod/prd-img/37/71/36/02/00/01/10002367137_1.jpg
,19800,10002367134,$21,LINDSAY,LINDSAY,LINDSAY WATER BALANCE GEL MASK 面膜 10片,http://static.lottedfs.cn/prod/prd-img/34/71/36/02/00/01/10002367134_1.jpg
,19800,10002367130,$25,LINDSAY,LINDSAY,LINDSAY COLLAGEN HOLIC 85 SERUM    精华素  30g,http://static.lottedfs.cn/prod/prd-img/30/71/36/02/00/01/10002367130_01.jpg
,19800,10002367129,$12,LINDSAY,LINDSAY,LINDSAY ICE HYALURONIC ACID ALL IN ONE MODELING MASK   面膜  6个,http://static.lottedfs.cn/prod/prd-img/29/71/36/02/00/01/10002367129_1.jpg
,19800,10002367125,$22,LINDSAY,LINDSAY,SUN MILK   防晒霜  50g,http://static.lottedfs.cn/prod/prd-img/25/71/36/02/00/01/10002367125_01.jpg
,19800,10002367120,$12,LINDSAY,LINDSAY,LINDSAY ENERGIZING GOLD ALL IN ONE MODELING MASK    面膜 6个,http://static.lottedfs.cn/prod/prd-img/20/71/36/02/00/01/10002367120_1.jpg
,19800,10002367118,$12,LINDSAY,LINDSAY,LINDSAY MOISTURE SPIRULINA ALL IN ONE MODELING MASK   面膜  6个,http://static.lottedfs.cn/prod/prd-img/18/71/36/02/00/01/10002367118_1.jpg
,19800,10002367111,$19,LINDSAY,LINDSAY,LINDSAY GOLD SEOK GO CONTOURING MASK   面膜  85g 5个,http://static.lottedfs.cn/prod/prd-img/11/71/36/02/00/01/10002367111_1.jpg
,19800,10002367109,$22,LINDSAY,LINDSAY,LINDSAY VITAMIN MOISTURE LOTION    乳液  100g,http://static.lottedfs.cn/prod/prd-img/09/71/36/02/00/01/10002367109_01.jpg
,19800,10002367107,$23,LINDSAY,LINDSAY,LINDSAY ICE COOLER   按摩器  200g,http://static.lottedfs.cn/prod/prd-img/07/71/36/02/00/01/10002367107_01.jpg
,19800,10002367103,$22,LINDSAY,LINDSAY,LINDSAY VITAMIN MOISTURE EYE CREAM    眼霜  30g,http://static.lottedfs.cn/prod/prd-img/03/71/36/02/00/01/10002367103_01.jpg
,19800,10002367102,$18,LINDSAY,LINDSAY,LINDSAY GOLD MAGIC MASK SET 面膜 80g 5ea,http://static.lottedfs.cn/prod/prd-img/02/71/36/02/00/01/10002367102_1.jpg
