tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1001487,20000628820,$28,SURFEA,SURFEA,BALL CAP BLACK - FREE SIZE 帽子,http://static.lottedfs.cn/prod/prd-img/88/49/77/00/00/02/20000774988_1.jpg
,1001487,20000587929,$64,SURFEA,SURFEA,TUNIC 女士上衣 OFF WHITE,http://static.lottedfs.cn/prod/prd-img/07/33/70/00/00/02/20000703307_2.jpg
,1001487,20000587925,$71,SURFEA,SURFEA,TERRY COVER UP HOODIE 女士上衣 NAVY,http://static.lottedfs.cn/prod/prd-img/00/33/70/00/00/02/20000703300_2.jpg
,1001487,20000558404,$50,SURFEA,SURFEA,POCA SKIRT_LEOPARD 裙子,http://static.lottedfs.cn/prod/prd-img/48/89/65/00/00/02/20000658948_2.jpg
,1001487,20000558403,$71,SURFEA,SURFEA,ROBE_PURPLE 开衫,http://static.lottedfs.cn/prod/prd-img/46/89/65/00/00/02/20000658946_2.jpg
,1001487,20000558235,$79,SURFEA,SURFEA,JUMPSUIT_BLACK 连体裤,http://static.lottedfs.cn/prod/prd-img/75/87/65/00/00/02/20000658775_2.jpg
,1001487,20000635416,$72,SURFEA,SURFEA,MAXI DRESS_PINK_F 连衣裙,http://static.lottedfs.cn/prod/prd-img/86/42/78/00/00/02/20000784286_3.jpg
,1001487,20000628807,$28,SURFEA,SURFEA,BALL CAP WHITE - FREE SIZE 帽子,http://static.lottedfs.cn/prod/prd-img/66/49/77/00/00/02/20000774966_1.jpg
,1001487,20000595735,$94,SURFEA,SURFEA,SQUARE BELTED DRESS 连衣裙 OATMEAL,http://static.lottedfs.cn/prod/prd-img/42/65/71/00/00/02/20000716542_2.jpg
,1001487,20000594844,$71,SURFEA,SURFEA,TERRY ROBE 开襟衫 OW,http://static.lottedfs.cn/prod/prd-img/62/47/71/00/00/02/20000714762_2.jpg
,1001487,20000587928,$71,SURFEA,SURFEA,TERRY COVER UP HOODIE 女士上衣 OFF WHITE,http://static.lottedfs.cn/prod/prd-img/06/33/70/00/00/02/20000703306_2.jpg
,1001487,20000565023,$35,SURFEA,SURFEA,BASIC WRAP SKIRT 裙子 BLACK,http://static.lottedfs.cn/prod/prd-img/63/95/66/00/00/02/20000669563_2.jpg
免税独家,1001487,20000472195,$39,SURFEA,SURFEA,WOVEN CARDIGAN_BLACK 女士上衣,http://static.lottedfs.cn/prod/prd-img/98/97/51/00/00/02/20000519798_2.jpg
,1001487,20000466830,$38,SURFEA,SURFEA,PURE DRESS 连衣裙 OFF WHITE,http://static.lottedfs.cn/prod/prd-img/22/12/51/00/00/02/20000511222_1.jpg
,1001487,20000466829,$28,SURFEA,SURFEA,PURE T-SHIRT T恤 BLACK,http://static.lottedfs.cn/prod/prd-img/21/12/51/00/00/02/20000511221_2.jpg
,1001487,20000466823,$45,SURFEA,SURFEA,BASIC WIDE PANTS 裤子 RED,http://static.lottedfs.cn/prod/prd-img/13/12/51/00/00/02/20000511213_2.jpg
,1001487,20000466821,$45,SURFEA,SURFEA,BASIC WIDE PANTS 裤子 STRIPE,http://static.lottedfs.cn/prod/prd-img/08/12/51/00/00/02/20000511208_2.jpg
,1001487,20000466818,$32,SURFEA,SURFEA,BASIC CROP TOP 上衣 RED,http://static.lottedfs.cn/prod/prd-img/01/12/51/00/00/02/20000511201_2.jpg
,1001487,20000466816,$32,SURFEA,SURFEA,BASIC CROP TOP 上衣 BLACK,http://static.lottedfs.cn/prod/prd-img/96/11/51/00/00/02/20000511196_2.jpg
,1001487,20000635955,$50,SURFEA,SURFEA,RAMI PANTS_OFF WHITE 裤子,http://static.lottedfs.cn/prod/prd-img/11/52/78/00/00/02/20000785211_2.jpg
,1001487,20000635414,$79,SURFEA,SURFEA,UTILITY DRESS 连衣裙 IVORY_F,http://static.lottedfs.cn/prod/prd-img/84/42/78/00/00/02/20000784284_1.jpg
,1001487,20000628842,$43,SURFEA,SURFEA,DUMPLING BAG ORANGE - FREE SIZE 单肩包,http://static.lottedfs.cn/prod/prd-img/52/50/77/00/00/02/20000775052_1.jpg
,1001487,20000594944,$43,SURFEA,SURFEA,TERRY SHORTS 短裤 OFF WHITE,http://static.lottedfs.cn/prod/prd-img/37/50/71/00/00/02/20000715037_2.jpg
,1001487,20000594870,$43,SURFEA,SURFEA,TERRY SHORTS 短裤 NAVY,http://static.lottedfs.cn/prod/prd-img/49/48/71/00/00/02/20000714849_2.jpg
,1001487,20000590688,$64,SURFEA,SURFEA,SQUARE WRAP SKIRT 裙子 RUST,http://static.lottedfs.cn/prod/prd-img/30/76/70/00/00/02/20000707630_2.jpg
,1001487,20000590686,$64,SURFEA,SURFEA,SQUARE WRAP SKIRT 裙子 DEEPGREEN,http://static.lottedfs.cn/prod/prd-img/28/76/70/00/00/02/20000707628_2.jpg
,1001487,20000587924,$64,SURFEA,SURFEA,JENNY DRESS 连衣裙 YELLOW,http://static.lottedfs.cn/prod/prd-img/99/32/70/00/00/02/20000703299_1.jpg
,1001487,20000587673,$79,SURFEA,SURFEA,BELL DRESS 连衣裙 OFF WHITE,http://static.lottedfs.cn/prod/prd-img/71/28/70/00/00/02/20000702871_2.jpg
,1001487,20000565022,$30,SURFEA,SURFEA,ROLL UP T-SHIRTS 女士T恤 OFF WHITE,http://static.lottedfs.cn/prod/prd-img/62/95/66/00/00/02/20000669562_1.jpg
,1001487,20000564477,$30,SURFEA,SURFEA,ROLL UP T-SHIRTS 女士T恤 BLACK,http://static.lottedfs.cn/prod/prd-img/90/86/66/00/00/02/20000668690_1.jpg
,1001487,20000558405,$50,SURFEA,SURFEA,POCA SKIRT_OFF WHITE 裙子,http://static.lottedfs.cn/prod/prd-img/50/89/65/00/00/02/20000658950_2.jpg
畅销,1001487,20000558401,$57,SURFEA,SURFEA,WRAP MINI DRESS_RED 连衣裙,http://static.lottedfs.cn/prod/prd-img/44/89/65/00/00/02/20000658944_3.jpg
畅销,1001487,20000558239,$71,SURFEA,SURFEA,RUFFLED WRAP DRESS_BLACK 连衣裙,http://static.lottedfs.cn/prod/prd-img/79/87/65/00/00/02/20000658779_1.jpg
,1001487,20000495761,$42,SURFEA,SURFEA,SIDE TWO-BLOCK PANTS 裤子 NAVY,http://static.lottedfs.cn/prod/prd-img/64/80/55/00/00/02/20000558064_1.jpg
,1001487,20000472019,$26,SURFEA,SURFEA,GRACE TANK TOP_BLACK,http://static.lottedfs.cn/prod/prd-img/91/94/51/00/00/02/20000519491_1.jpg
,1001487,20000472018,$26,SURFEA,SURFEA,GRACE TANK TOP 女士上衣 OFF WHITE,http://static.lottedfs.cn/prod/prd-img/90/94/51/00/00/02/20000519490_1.jpg
,1001487,20000467107,$32,SURFEA,SURFEA,WRAP SKIRTS 裙子 GREEN,http://static.lottedfs.cn/prod/prd-img/51/18/51/00/00/02/20000511851_1.jpg
,1001487,20000466835,$32,SURFEA,SURFEA,W-PERFORMANCE TIGHTS_ME/BLACK 紧身裤,http://static.lottedfs.cn/prod/prd-img/34/12/51/00/00/02/20000511234_1.jpg
,1001487,20000466834,$26,SURFEA,SURFEA,LINE SPORTS BRA_BLACK 运动上衣,http://static.lottedfs.cn/prod/prd-img/32/12/51/00/00/02/20000511232_1.jpg
,1001487,20000466833,$28,SURFEA,SURFEA,NEW SPORTS BRA_BLACK 运动上衣,http://static.lottedfs.cn/prod/prd-img/28/12/51/00/00/02/20000511228_1.jpg
,1001487,20000466817,$32,SURFEA,SURFEA,BASIC CROP TOP 上衣 GREEN,http://static.lottedfs.cn/prod/prd-img/99/11/51/00/00/02/20000511199_2.jpg
,1001487,20000466811,$57,SURFEA,SURFEA,ONE BOTTON DRESS 连衣裙 RED,http://static.lottedfs.cn/prod/prd-img/90/11/51/00/00/02/20000511190_1.jpg
,1001487,20000635422,$64,SURFEA,SURFEA,SQUARE NECK DRESS_YELLOW 裙子,http://static.lottedfs.cn/prod/prd-img/96/56/78/00/00/02/20000785696_2.jpg
,1001487,20000466820,$41,SURFEA,SURFEA,FRONT TIE PANTS 裤子 BLACK,http://static.lottedfs.cn/prod/prd-img/05/12/51/00/00/02/20000511205_2.jpg
,1001487,20000466808,$58,SURFEA,SURFEA,ROBE_LINE,http://static.lottedfs.cn/prod/prd-img/86/11/51/00/00/02/20000511186_1.jpg
