tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,17307,20000541782,$10,悦诗风吟,innisfree,REAL FIT MATTE LIPSTICK 1 口红,http://static.lottedfs.cn/prod/prd-img/31/04/63/00/00/02/20000630431_3.jpg
,17307,20000541769,$10,悦诗风吟,innisfree,REAL FIT LIPSTICK 口红 1,http://static.lottedfs.cn/prod/prd-img/10/04/63/00/00/02/20000630410_3.jpg
,17307,20000522853,$35,悦诗风吟,innisfree,(免税)亲肤透润面膜-美白10片装,http://static.lottedfs.cn/prod/prd-img/57/73/59/00/00/02/20000597357_6.jpg
,17307,20000514879,$15,悦诗风吟,innisfree,紧致科学抗老化贴(眉间)7件套装,http://static.lottedfs.cn/prod/prd-img/83/72/58/00/00/02/20000587283_5.jpg
,17307,20000623372,$18,悦诗风吟,innisfree,LIGHT FIT CUSHION N27 气垫粉饼,http://static.lottedfs.cn/prod/prd-img/64/70/76/00/00/02/20000767064_1.jpg
畅销 免税独家,17307,20000611985,$14,悦诗风吟,innisfree,(免税专售) AUTO EYEBROW PENCIL 眉笔5支装 5 ESPRESSO BROWN,http://static.lottedfs.cn/prod/prd-img/14/88/74/00/00/02/20000748814_1.jpg
畅销 免税独家,17307,20000611959,$14,悦诗风吟,innisfree,(免税专售) AUTO EYEBROW PENCIL 眉笔5支装 3 GRAY,http://static.lottedfs.cn/prod/prd-img/75/87/74/00/00/02/20000748775_2.jpg
,17307,20000574976,$5,悦诗风吟,innisfree,ALOE REVITAL SOOTHING GEL 舒缓啫喱霜,http://static.lottedfs.cn/prod/prd-img/38/29/68/00/00/02/20000682938_1.jpg
,17307,20000570306,$18,悦诗风吟,innisfree,(限量款) ECO HANDKERCHIEF GREEN TEA BALANCING LOTION 2 乳液,http://static.lottedfs.cn/prod/prd-img/40/62/67/00/00/02/20000676240_1.jpg
,17307,20000551257,$8,悦诗风吟,innisfree,VIVID OIL TINT 唇釉 4号,http://static.lottedfs.cn/prod/prd-img/90/62/64/00/00/02/20000646290_1.jpg
,17307,20000551255,$8,悦诗风吟,innisfree,VIVID OIL TINT 唇釉 3号,http://static.lottedfs.cn/prod/prd-img/88/62/64/00/00/02/20000646288_2.jpg
,17307,20000551250,$8,悦诗风吟,innisfree,VIVID OIL TINT 唇釉 1号,http://static.lottedfs.cn/prod/prd-img/73/62/64/00/00/02/20000646273_2.jpg
,17307,20000549357,$17,悦诗风吟,innisfree,BIJA CICA BALM # REAL INNI BOX 香榧舒缓修护膏,http://static.lottedfs.cn/prod/prd-img/57/29/64/00/00/02/20000642957_6.jpg
畅销 免税独家,17307,20000549353,$28,悦诗风吟,innisfree,(免税)(限量版) NO SEBUM MINERAL POWDER 散粉6件装 2 (BENY),http://static.lottedfs.cn/prod/prd-img/50/29/64/00/00/02/20000642950_4.jpg
,17307,20000542534,$43,悦诗风吟,innisfree,(免税专享) MY REAL SQUEEZE MASK SET 面膜 50片,http://static.lottedfs.cn/prod/prd-img/83/15/63/00/00/02/20000631583_4.jpg
,17307,20000541771,$10,悦诗风吟,innisfree,REAL FIT LIPSTICK 2 口红,http://static.lottedfs.cn/prod/prd-img/12/04/63/00/00/02/20000630412_3.jpg
,17307,20000522891,$35,悦诗风吟,innisfree,(免税)亲肤透润面膜-紧致10片装,http://static.lottedfs.cn/prod/prd-img/95/73/59/00/00/02/20000597395_6.jpg
,17307,20000519997,$29,悦诗风吟,innisfree,(限量)抗皱焦点修护精华X金盒化妆包(金色),http://static.lottedfs.cn/prod/prd-img/61/27/59/00/00/02/20000592761_4.jpg
,17307,20000514876,$15,悦诗风吟,innisfree,紧致科学抗老化贴(嘴角)7件套装,http://static.lottedfs.cn/prod/prd-img/80/72/58/00/00/02/20000587280_5.jpg
畅销,17307,20000514840,$14,悦诗风吟,innisfree,(限量)我的护唇膏2种套装(TOY),http://static.lottedfs.cn/prod/prd-img/40/72/58/00/00/02/20000587240_5.jpg
,17307,20000504740,$12,悦诗风吟,innisfree,(限量)济州护手霜6种套装(假日版),http://static.lottedfs.cn/prod/prd-img/84/26/57/00/00/02/20000572684_1.jpg
,17307,20000504739,$24,悦诗风吟,innisfree,(限量)绿茶籽精萃水分精华面霜(假日版),http://static.lottedfs.cn/prod/prd-img/83/26/57/00/00/02/20000572683_1.jpg
畅销 免税独家,17307,20000494349,$28,悦诗风吟,innisfree,(免税专享)控油矿物质散粉6件套装,http://static.lottedfs.cn/prod/prd-img/47/58/55/00/00/02/20000555847_2.jpg
免税独家,17307,20000487041,$15,悦诗风吟,innisfree,(免税专享)迷你修护面膜10种套装,http://static.lottedfs.cn/prod/prd-img/09/31/54/00/00/02/20000543109_1.jpg
畅销,17307,20000450077,$10,悦诗风吟,innisfree,火山岩泥毛孔清洁倍净多效面膜,http://static.lottedfs.cn/prod/prd-img/77/89/48/00/00/02/20000488977_1.jpg
,17307,20000450025,$25,悦诗风吟,innisfree,绿茶精萃保湿平衡2种套装,http://static.lottedfs.cn/prod/prd-img/48/88/48/00/00/02/20000488848_2.jpg
,17307,20000435261,$7,悦诗风吟,innisfree,绿茶精萃保湿洁面乳,http://static.lottedfs.cn/prod/prd-img/81/41/46/00/00/02/20000464181_2.jpg
,17307,20000435259,$12,悦诗风吟,innisfree,绿茶精萃舒缓保湿晚安水凝膜,http://static.lottedfs.cn/prod/prd-img/79/41/46/00/00/02/20000464179_1.jpg
,17307,20000435256,$17,悦诗风吟,innisfree,绿茶籽精萃水分精华面霜,http://static.lottedfs.cn/prod/prd-img/69/41/46/00/00/02/20000464169_1.jpg
,17307,20000421312,$15,悦诗风吟,innisfree,济州岛寒兰至润乳液,http://static.lottedfs.cn/prod/prd-img/27/21/44/00/00/02/20000442127_3.jpg
,17307,20000404299,$7,悦诗风吟,innisfree,花吻丝绒墨印唇釉 2,http://static.lottedfs.cn/prod/prd-img/24/14/42/00/00/02/20000421424_1.jpg
,17307,20000404254,$6,悦诗风吟,innisfree,气垫盒 12,http://static.lottedfs.cn/prod/prd-img/79/13/42/00/00/02/20000421379_1.jpg
,17307,20000350410,$5,悦诗风吟,innisfree,苹果籽清润眼唇专用卸妆水 100ml,http://static.lottedfs.cn/prod/prd-img/22/90/35/00/00/02/20000359022_3.jpg
,17307,20000348396,$9,悦诗风吟,innisfree,矿物质妆前乳 02香草绿 40ml,http://static.lottedfs.cn/prod/prd-img/08/70/35/00/00/02/20000357008_2.jpg
,17307,20000337027,$14,悦诗风吟,innisfree,发酵豆焕活颈霜 80ml,http://static.lottedfs.cn/prod/prd-img/39/56/34/00/00/02/20000345639_2.jpg
,17307,20000166142,$25,悦诗风吟,innisfree,橄榄油自然护肤Ex.2种套装,http://static.lottedfs.cn/prod/prd-img/95/84/16/00/00/02/20000168495_4.jpg
,17307,10003149824,$19,悦诗风吟,innisfree,(免税专享)控油矿物质散粉4件套装,http://static.lottedfs.cn/prod/prd-img/24/98/14/03/00/01/10003149824_4.jpg
畅销,17307,10003134227,$19,悦诗风吟,innisfree,森林男士保湿修护多效精华露,http://static.lottedfs.cn/prod/prd-img/27/42/13/03/00/01/10003134227_3.jpg
,17307,10002324512,$18,悦诗风吟,innisfree,济州熔岩海水菁妍柔肤水,http://static.lottedfs.cn/prod/prd-img/12/45/32/02/00/01/10002324512_4.jpg
,17307,10002251248,$18,悦诗风吟,innisfree,济州熔岩海水菁妍润肤乳 160ml,http://static.lottedfs.cn/prod/prd-img/48/12/25/02/00/01/10002251248_9.jpg
,17307,10002198915,$45,悦诗风吟,innisfree,九重臻致修护精华素,http://static.lottedfs.cn/prod/prd-img/15/89/19/02/00/01/10002198915_5.jpg
