tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1001424,20000632638,$91,VERUTUM,VERUTUM,H035/BG 帽子,http://static.lottedfs.cn/prod/prd-img/47/04/78/00/00/02/20000780447_1.jpg
,1001424,20000632635,$91,VERUTUM,VERUTUM,H035/LKK 帽子,http://static.lottedfs.cn/prod/prd-img/41/04/78/00/00/02/20000780441_1.jpg
赠品,1001424,20000622185,$68,VERUTUM,VERUTUM,H009/FLKK 帽子,http://static.lottedfs.cn/prod/prd-img/99/55/76/00/00/02/20000765599_1.jpg
赠品,1001424,20000622180,$68,VERUTUM,VERUTUM,H009/FLBU 帽子,http://static.lottedfs.cn/prod/prd-img/92/55/76/00/00/02/20000765592_1.jpg
赠品,1001424,20000622176,$68,VERUTUM,VERUTUM,H005/KK 帽子,http://static.lottedfs.cn/prod/prd-img/88/55/76/00/00/02/20000765588_1.jpg
赠品,1001424,20000622168,$68,VERUTUM,VERUTUM,H005/BU 帽子,http://static.lottedfs.cn/prod/prd-img/78/55/76/00/00/02/20000765578_1.jpg
,1001424,20000601877,$129,套装商品,,H002 W + HB002/BK 帽子,http://static.lottedfs.cn/prod/prd-img/42/99/72/00/00/02/20000729942_1.jpg
畅销,1001424,20000601875,$129,套装商品,,HB002/YG + H002/YG 帽子,http://static.lottedfs.cn/prod/prd-img/40/99/72/00/00/02/20000729940_1.jpg
畅销,1001424,20000601872,$129,套装商品,,H002 W + HB002/WH 帽子,http://static.lottedfs.cn/prod/prd-img/35/99/72/00/00/02/20000729935_1.jpg
,1001424,20000601870,$137,套装商品,,THE BLACK + HB002/BK 帽子,http://static.lottedfs.cn/prod/prd-img/33/99/72/00/00/02/20000729933_1.jpg
,1001424,20000597245,$61,VERUTUM,VERUTUM,HB002/YG 帽子,http://static.lottedfs.cn/prod/prd-img/67/95/71/00/00/02/20000719567_1.jpg
,1001424,20000597233,$61,VERUTUM,VERUTUM,HB002/BK 帽子,http://static.lottedfs.cn/prod/prd-img/43/95/71/00/00/02/20000719543_1.jpg
,1001424,20000576433,$76,VERUTUM,VERUTUM,H034/BE 帽子,http://static.lottedfs.cn/prod/prd-img/51/49/68/00/00/02/20000684951_1.jpg
,1001424,20000576429,$76,VERUTUM,VERUTUM,H034/WH 帽子,http://static.lottedfs.cn/prod/prd-img/44/49/68/00/00/02/20000684944_1.jpg
,1001424,20000576426,$76,VERUTUM,VERUTUM,H034/BK 帽子,http://static.lottedfs.cn/prod/prd-img/38/49/68/00/00/02/20000684938_1.jpg
,1001424,20000510310,$68,VERUTUM,VERUTUM,H023/WH 帽子,http://static.lottedfs.cn/prod/prd-img/07/98/57/00/00/02/20000579807_1.jpg
,1001424,20000510300,$68,VERUTUM,VERUTUM,H023/BR 帽子,http://static.lottedfs.cn/prod/prd-img/97/97/57/00/00/02/20000579797_1.jpg
,1001424,20000510298,$68,VERUTUM,VERUTUM,H023/BK 帽子,http://static.lottedfs.cn/prod/prd-img/95/97/57/00/00/02/20000579795_1.jpg
,1001424,20000510294,$99,VERUTUM,VERUTUM,H026/BK 帽子,http://static.lottedfs.cn/prod/prd-img/91/97/57/00/00/02/20000579791_1.jpg
,1001424,20000510290,$99,VERUTUM,VERUTUM,H026/NV 帽子,http://static.lottedfs.cn/prod/prd-img/87/97/57/00/00/02/20000579787_1.jpg
,1001424,20000502537,$68,VERUTUM,VERUTUM,H019/OR 帽子,http://static.lottedfs.cn/prod/prd-img/97/87/56/00/00/02/20000568797_1.jpg
,1001424,20000502516,$76,VERUTUM,VERUTUM,H015/KK 帽子,http://static.lottedfs.cn/prod/prd-img/54/87/56/00/00/02/20000568754_1.jpg
,1001424,20000502507,$68,VERUTUM,VERUTUM,H017/NV 帽子,http://static.lottedfs.cn/prod/prd-img/45/87/56/00/00/02/20000568745_1.jpg
,1001424,20000502504,$68,VERUTUM,VERUTUM,H017/BU 帽子,http://static.lottedfs.cn/prod/prd-img/42/87/56/00/00/02/20000568742_1.jpg
,1001424,20000502501,$68,VERUTUM,VERUTUM,H017/BK 帽子,http://static.lottedfs.cn/prod/prd-img/39/87/56/00/00/02/20000568739_1.jpg
,1001424,20000493892,$68,VERUTUM,VERUTUM,H009/FLVT 帽子,http://static.lottedfs.cn/prod/prd-img/66/47/55/00/00/02/20000554766_1.jpg
,1001424,20000493889,$68,VERUTUM,VERUTUM,H019/W 帽子,http://static.lottedfs.cn/prod/prd-img/63/47/55/00/00/02/20000554763_1.jpg
,1001424,20000493886,$68,VERUTUM,VERUTUM,H014/W 帽子,http://static.lottedfs.cn/prod/prd-img/53/47/55/00/00/02/20000554753_1.jpg
,1001424,20000493881,$68,VERUTUM,VERUTUM,H014/BK 帽子,http://static.lottedfs.cn/prod/prd-img/33/47/55/00/00/02/20000554733_1.jpg
,1001424,20000493880,$68,VERUTUM,VERUTUM,H014/NV 帽子,http://static.lottedfs.cn/prod/prd-img/32/47/55/00/00/02/20000554732_1.jpg
,1001424,20000490825,$144,套装商品,,THE BLACK + H001N BK  帽子,http://static.lottedfs.cn/prod/prd-img/33/97/54/00/00/02/20000549733_1.jpg
,1001424,20000490767,$175,套装商品,,H003 LT + THE BLACK 帽子,http://static.lottedfs.cn/prod/prd-img/26/96/54/00/00/02/20000549626_1.jpg
,1001424,20000490764,$136,套装商品,,H019 BL + H019 VT 帽子,http://static.lottedfs.cn/prod/prd-img/23/96/54/00/00/02/20000549623_1.jpg
,1001424,20000490759,$136,套装商品,,H005 RD + H005 W 帽子,http://static.lottedfs.cn/prod/prd-img/08/96/54/00/00/02/20000549608_1.jpg
,1001424,20000490757,$136,套装商品,,H009 FLR + H009 FL 帽子,http://static.lottedfs.cn/prod/prd-img/06/96/54/00/00/02/20000549606_1.jpg
,1001424,20000490755,$136,套装商品,,H009 SLR + H009 SLW 帽子,http://static.lottedfs.cn/prod/prd-img/04/96/54/00/00/02/20000549604_1.jpg
,1001424,20000480008,$61,VERUTUM,VERUTUM,HB001 WH KIDS 儿童帽子,http://static.lottedfs.cn/prod/prd-img/90/18/53/00/00/02/20000531890_2.jpg
,1001424,20000479996,$68,VERUTUM,VERUTUM,H001 FLW 帽子,http://static.lottedfs.cn/prod/prd-img/76/18/53/00/00/02/20000531876_1.jpg
,1001424,20000479990,$68,VERUTUM,VERUTUM,H001N RD 帽子,http://static.lottedfs.cn/prod/prd-img/70/18/53/00/00/02/20000531870_1.jpg
,1001424,20000479980,$68,VERUTUM,VERUTUM,H001N CM 帽子,http://static.lottedfs.cn/prod/prd-img/60/18/53/00/00/02/20000531860_1.jpg
,1001424,20000458271,$91,VERUTUM,VERUTUM,H021 RD 帽子,http://static.lottedfs.cn/prod/prd-img/13/02/50/00/00/02/20000500213_1.jpg
,1001424,20000458260,$68,VERUTUM,VERUTUM,H020 WH  帽子,http://static.lottedfs.cn/prod/prd-img/01/02/50/00/00/02/20000500201_1.jpg
,1001424,20000458248,$68,VERUTUM,VERUTUM,H019 VT 帽子,http://static.lottedfs.cn/prod/prd-img/81/01/50/00/00/02/20000500181_1.jpg
,1001424,20000458234,$68,VERUTUM,VERUTUM,H019 BL 帽子,http://static.lottedfs.cn/prod/prd-img/50/01/50/00/00/02/20000500150_1.jpg
,1001424,20000458229,$68,VERUTUM,VERUTUM,H009 SLW 帽子,http://static.lottedfs.cn/prod/prd-img/34/01/50/00/00/02/20000500134_1.jpg
,1001424,20000458221,$68,VERUTUM,VERUTUM,H009 SLR 帽子,http://static.lottedfs.cn/prod/prd-img/17/01/50/00/00/02/20000500117_1.jpg
,1001424,20000458178,$168,VERUTUM,VERUTUM,H006 B 帽子,http://static.lottedfs.cn/prod/prd-img/39/00/50/00/00/02/20000500039_1.jpg
,1001424,20000458176,$168,VERUTUM,VERUTUM,H006 A 帽子,http://static.lottedfs.cn/prod/prd-img/37/00/50/00/00/02/20000500037_1.jpg
,1001424,20000458173,$68,VERUTUM,VERUTUM,H005 W 帽子,http://static.lottedfs.cn/prod/prd-img/30/00/50/00/00/02/20000500030_1.jpg
,1001424,20000458167,$68,VERUTUM,VERUTUM,H005 RD 帽子,http://static.lottedfs.cn/prod/prd-img/15/00/50/00/00/02/20000500015_1.jpg
,1001424,20000458161,$68,VERUTUM,VERUTUM,H005 CM 帽子,http://static.lottedfs.cn/prod/prd-img/98/99/49/00/00/02/20000499998_1.jpg
,1001424,20000458145,$68,VERUTUM,VERUTUM,H003 CM 帽子,http://static.lottedfs.cn/prod/prd-img/53/99/49/00/00/02/20000499953_1.jpg
,1001424,20000458140,$68,VERUTUM,VERUTUM,H003 BE 帽子,http://static.lottedfs.cn/prod/prd-img/46/99/49/00/00/02/20000499946_1.jpg
,1001424,20000458134,$68,VERUTUM,VERUTUM,H002 YW 帽子,http://static.lottedfs.cn/prod/prd-img/38/99/49/00/00/02/20000499938_1.jpg
畅销,1001424,20000458123,$68,VERUTUM,VERUTUM,H002 RD 帽子,http://static.lottedfs.cn/prod/prd-img/24/99/49/00/00/02/20000499924_1.jpg
,1001424,20000458120,$61,VERUTUM,VERUTUM,H002 PK 帽子,http://static.lottedfs.cn/prod/prd-img/21/99/49/00/00/02/20000499921_1.jpg
,1001424,20000458097,$83,VERUTUM,VERUTUM,H001 AW 帽子,http://static.lottedfs.cn/prod/prd-img/87/98/49/00/00/02/20000499887_1.jpg
,1001424,20000458255,$68,VERUTUM,VERUTUM,H020 RD  帽子,http://static.lottedfs.cn/prod/prd-img/96/01/50/00/00/02/20000500196_1.jpg
,1001424,20000597240,$61,VERUTUM,VERUTUM,HB002/WH 帽子,http://static.lottedfs.cn/prod/prd-img/58/95/71/00/00/02/20000719558_1.jpg
