tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,18348,20000443694,$11,3CE,3CE,MAISON KITSUNE VELVET LIP TINT  唇釉,http://static.lottedfs.cn/prod/prd-img/67/95/47/00/00/02/20000479567_2.jpg
畅销,18348,20000443690,$11,3CE,3CE,MAISON KITSUNE EYE SWITCH DALSEGNO  眼影液,http://static.lottedfs.cn/prod/prd-img/60/95/47/00/00/02/20000479560_1.jpg
畅销,18348,20000443689,$11,3CE,3CE,MAISON KITSUNE EYE SWITCH PETAL 眼影液,http://static.lottedfs.cn/prod/prd-img/59/95/47/00/00/02/20000479559_1.jpg
,18348,20000443685,$11,3CE,3CE,MAISON KITSUNE EYE SWITCH O HONEY  眼影液,http://static.lottedfs.cn/prod/prd-img/49/95/47/00/00/02/20000479549_1.jpg
畅销,18348,20000443682,$27,3CE,3CE,MAISON KITSUNE MULTI COLOR PALETTE FREEZING STEP  眼影盘,http://static.lottedfs.cn/prod/prd-img/46/95/47/00/00/02/20000479546_3.jpg
畅销,18348,20000443671,$27,3CE,3CE,MAISON KITSUNE MULTI COLOR PALETTE WARMING WEAR  眼影盘,http://static.lottedfs.cn/prod/prd-img/23/95/47/00/00/02/20000479523_3.jpg
,18348,20000381616,$7,3CE,3CE,TREATMENT HAIR TINT  染发剂 50ml,http://static.lottedfs.cn/prod/prd-img/46/52/39/00/00/02/20000395246_1.jpg
畅销,18348,20000381615,$15,3CE,3CE,TREATMENT HAIR TINT JUMBO 染发剂 200ml,http://static.lottedfs.cn/prod/prd-img/40/52/39/00/00/02/20000395240_1.jpg
畅销,18348,20000368922,$17,3CE,3CE,MAISON KITSUNE POUCH PINK 化妆包,http://static.lottedfs.cn/prod/prd-img/34/82/37/00/00/02/20000378234_3.jpg
,18348,20000368919,$12,3CE,3CE,MAISON KITSUNE LIP BALM 润唇膏 BLUSH CORAL,http://static.lottedfs.cn/prod/prd-img/31/82/37/00/00/02/20000378231_2.jpg
,18348,20000368918,$12,3CE,3CE,MAISON KITSUNE LIP BALM 润唇膏 PEACH BEIGE,http://static.lottedfs.cn/prod/prd-img/30/82/37/00/00/02/20000378230_2.jpg
,18348,20000368917,$12,3CE,3CE,MAISON KITSUNE LIP BALM 润唇膏 ROSE SWEETS,http://static.lottedfs.cn/prod/prd-img/29/82/37/00/00/02/20000378229_2.jpg
,18348,20000368914,$16,3CE,3CE,MAISON KITSUNE SOFT CHEEK 腮红 PURE PEONY,http://static.lottedfs.cn/prod/prd-img/26/82/37/00/00/02/20000378226_3.jpg
,18348,20000188019,$3,3CE,3CE,WHITE MILQUIDRO COTTON PUFF   化妆棉 120片,http://static.lottedfs.cn/prod/prd-img/92/45/19/00/00/02/20000194592_1.jpg
,18348,20000188017,$31,3CE,3CE,WHITE MILQUIDRO FACIAL CREAM  面霜 50ml,http://static.lottedfs.cn/prod/prd-img/90/45/19/00/00/02/20000194590_3.jpg
,18348,20000188016,$27,3CE,3CE,WHITE MILQUIDRO GROSSY ESSENCE  精华液  50ml,http://static.lottedfs.cn/prod/prd-img/89/45/19/00/00/02/20000194589_3.jpg
,18348,20000188014,$23,3CE,3CE,WHITE MILQUIDRO MILD TONER   护肤水 300ml,http://static.lottedfs.cn/prod/prd-img/87/45/19/00/00/02/20000194587_1.jpg
,18348,20000159591,$9,3CE,3CE,LOVE 3CE HEART HAND MIRROR  爱心手镜,http://static.lottedfs.cn/prod/prd-img/33/16/16/00/00/02/20000161633_1.jpg
,18348,20000159583,$14,3CE,3CE,LOVE 3CE VELVET LIP STICK  口红,http://static.lottedfs.cn/prod/prd-img/80/15/16/00/00/02/20000161580_1.jpg
,18348,20000159574,$14,3CE,3CE,LOVE 3CE GLOSSY LIP STICK  口红,http://static.lottedfs.cn/prod/prd-img/47/15/16/00/00/02/20000161547_1.jpg
,18348,20000159566,$14,3CE,3CE,LOVE 3CE CHEEK MAKER  腮红,http://static.lottedfs.cn/prod/prd-img/15/15/16/00/00/02/20000161515_1.jpg
,18348,20000159557,$14,3CE,3CE,LOVE 3CE DUO SHADOW  眼影,http://static.lottedfs.cn/prod/prd-img/70/14/16/00/00/02/20000161470_1.jpg
,18348,20000075195,$11,3CE,3CE,BACK TO BABY MASK NOURISHING SPECIAL  面膜 3片,http://static.lottedfs.cn/prod/prd-img/71/62/07/00/00/02/20000076271_2.jpg
,18348,20000075193,$11,3CE,3CE,BACK TO BABY MASK CLEARING TREATMENT   面膜 3片,http://static.lottedfs.cn/prod/prd-img/69/62/07/00/00/02/20000076269_2.jpg
,18348,20000075191,$16,3CE,3CE,PINK BOUTIQUE CREAMFUL FOUNDATION   粉底霜 30ml,http://static.lottedfs.cn/prod/prd-img/67/62/07/00/00/02/20000076267_2.jpg
,18348,20000075190,$12,3CE,3CE,PINK BOUTIQUE BODY BUTTER CREAM   身体润肤霜 160ml,http://static.lottedfs.cn/prod/prd-img/66/62/07/00/00/02/20000076266_1.jpg
,18348,10003193035,$23,3CE,3CE,CEDAR WOOD MOISTURIZING CREAM   面霜 70g,http://static.lottedfs.cn/prod/prd-img/35/30/19/03/00/01/10003193035_2.jpg
,18348,10003157544,$13,3CE,3CE,MATTE LIP 雾感哑光唇膏 COLOR 216,http://static.lottedfs.cn/prod/prd-img/44/75/15/03/00/01/10003157544_2.jpg
,18348,10003132563,$14,3CE,3CE,3CE STUDIO BLUR FILTER POWDER,http://static.lottedfs.cn/prod/prd-img/63/25/13/03/00/01/10003132563_2.jpg
,18348,10003099439,$12,3CE,3CE,3CE RED RECIPE FACE BLUSHER 腮红,http://static.lottedfs.cn/prod/prd-img/39/94/09/03/00/01/10003099439_2.jpg
,18348,10002322364,$14,3CE,3CE,3CE SPARKLING LIQUID PIGMENT   液体珠光眼影,http://static.lottedfs.cn/prod/prd-img/70/23/32/02/00/01/10002322370_01.jpg
,18348,10002302075,$13,3CE,3CE,3CE POT EYESHADOW   单色珠光眼影,http://static.lottedfs.cn/prod/prd-img/75/20/30/02/00/01/10002302075_2.jpg
,18348,10002283105,$9,3CE,3CE,3CE CHARM   包包挂件,http://static.lottedfs.cn/prod/prd-img/05/31/28/02/00/01/10002283105_01.jpg
,18348,10002282093,$13,3CE,3CE,3CE DUO COVER CRAYON   双头遮瑕蜡笔,http://static.lottedfs.cn/prod/prd-img/99/20/28/02/00/01/10002282099_3.jpg
,18348,10002282091,$37,3CE,3CE,WHITE MILK CUSHION 气垫霜 2EA,http://static.lottedfs.cn/prod/prd-img/91/20/28/02/00/01/10002282091_3.jpg
,18348,10002151128,$46,3CE,3CE,PINK RUMOUR MINI MAKEUP BOX 化妆包,http://static.lottedfs.cn/prod/prd-img/28/11/15/02/00/01/10002151128_5.jpg
,18348,10002135439,$12,3CE,3CE,BRIGHT BEAM STICK  高光笔  PINK,http://static.lottedfs.cn/prod/prd-img/39/54/13/02/00/01/10002135439_05.jpg
,18348,10002118970,$11,3CE,3CE,3CE WATER TINT  染唇液,http://static.lottedfs.cn/prod/prd-img/70/89/11/02/00/01/10002118970_05.jpg
,18348,10002113340,$14,3CE,3CE,3CE NATURAL FINISH LOOSE POWDER  蜜粉,http://static.lottedfs.cn/prod/prd-img/40/33/11/02/00/01/10002113340_02.jpg
,18348,10002113183,$16,3CE,3CE,3CE SKIN TONE CONTROL PRIMER   妆前乳,http://static.lottedfs.cn/prod/prd-img/83/31/11/02/00/01/10002113183_02.jpg
,18348,10002113142,$2,3CE,3CE,DUAL SHARPENER BLACK 美妆转笔刀,http://static.lottedfs.cn/prod/prd-img/42/31/11/02/00/01/10002113142_02.jpg
,18348,10002113140,$11,3CE,3CE,3CE MATTE LIP CRAYON   哑光唇膏笔,http://static.lottedfs.cn/prod/prd-img/01/30/11/02/00/01/10002113001_02.jpg
,18348,10002113128,$12,3CE,3CE,MARBLE HIGHLIGHTER BLING PEACH 高光粉,http://static.lottedfs.cn/prod/prd-img/28/31/11/02/00/01/10002113128_02.jpg
,18348,10002113111,$14,3CE,3CE,3CE EYE BRIGHTENER 眼部提亮笔,http://static.lottedfs.cn/prod/prd-img/71/30/11/02/00/01/10002113071_02.jpg
畅销,18348,10002113072,$14,3CE,3CE,TINTED LIP BALM 唇膏,http://static.lottedfs.cn/prod/prd-img/72/30/11/02/00/01/10002113072_02.jpg
,18348,10002113024,$20,3CE,3CE,3CE SLIM FIT POWDER PACT,http://static.lottedfs.cn/prod/prd-img/83/29/11/02/00/01/10002112983_02.jpg
