tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,1001622,20000483922,$125,UNDER ARMOUR,UNDER ARMOUR,MENS UA UNSTOPPABLE SWACKET  连帽运动夹克,http://static.lottedfs.cn/prod/prd-img/01/80/53/00/00/02/20000538001_1.jpg
赠品,1001622,20000483917,$77,UNDER ARMOUR,UNDER ARMOUR,MENS THREADBORNE TERRY SLEEVELESS HOODIE 运动服,http://static.lottedfs.cn/prod/prd-img/90/79/53/00/00/02/20000537990_2.jpg
赠品,1001622,20000483906,$8,UNDER ARMOUR,UNDER ARMOUR,MENS UA PERFORMANCE WRISTBANDS 男士护腕,http://static.lottedfs.cn/prod/prd-img/39/79/53/00/00/02/20000537939_1.jpg
赠品,1001622,20000483894,$44,UNDER ARMOUR,UNDER ARMOUR,WOMENS UA VANISH MID SPORTS BRA  女士运动内衣,http://static.lottedfs.cn/prod/prd-img/02/79/53/00/00/02/20000537902_1.jpg
赠品,1001622,20000483892,$17,UNDER ARMOUR,UNDER ARMOUR,UA HEATGEAR TECH NS SOCKS 男士袜子,http://static.lottedfs.cn/prod/prd-img/96/78/53/00/00/02/20000537896_1.jpg
赠品,1001622,20000483888,$80,UNDER ARMOUR,UNDER ARMOUR,MENS UA MICROTHREAD THREADBORNE CALIBRATE POLO SHORT SLEEVE 男士短袖T恤,http://static.lottedfs.cn/prod/prd-img/81/78/53/00/00/02/20000537881_1.jpg
赠品,1001622,20000483864,$80,UNDER ARMOUR,UNDER ARMOUR,MENS UA PERPETUAL SHORT 男士短裤,http://static.lottedfs.cn/prod/prd-img/05/78/53/00/00/02/20000537805_1.jpg
赠品,1001622,20000483854,$40,UNDER ARMOUR,UNDER ARMOUR,MENS HG ARMOUR 2.0 COMPRESSION LEGGINGS 男士紧身裤,http://static.lottedfs.cn/prod/prd-img/93/77/53/00/00/02/20000537793_1.jpg
赠品,1001622,20000483845,$85,UNDER ARMOUR,UNDER ARMOUR,MENS UA PERPETUAL SUPERBASE 1/2 LEGGINGS 男士紧身裤,http://static.lottedfs.cn/prod/prd-img/56/77/53/00/00/02/20000537756_1.jpg
赠品,1001622,20000483842,$52,UNDER ARMOUR,UNDER ARMOUR,MENS UA QUALIFIER 2-IN-1 SHORT 男士短裤,http://static.lottedfs.cn/prod/prd-img/51/77/53/00/00/02/20000537751_1.jpg
赠品,1001622,20000483836,$85,UNDER ARMOUR,UNDER ARMOUR,WOMENS UA CHARGED BANDIT 4 RUNNING SHOES 运动鞋,http://static.lottedfs.cn/prod/prd-img/21/77/53/00/00/02/20000537721_1.jpg
赠品,1001622,20000483828,$48,UNDER ARMOUR,UNDER ARMOUR,MENS UA CAGE SHORT 男士短裤,http://static.lottedfs.cn/prod/prd-img/84/76/53/00/00/02/20000537684_1.jpg
赠品,1001622,20000483822,$96,UNDER ARMOUR,UNDER ARMOUR,WOMENS UA W RAILFIT NM SNEAKERS  运动鞋,http://static.lottedfs.cn/prod/prd-img/62/76/53/00/00/02/20000537662_1.jpg
赠品,1001622,20000483821,$93,UNDER ARMOUR,UNDER ARMOUR,MENS UA SHOWDOWN TAPERED PANTS 男士裤子,http://static.lottedfs.cn/prod/prd-img/52/76/53/00/00/02/20000537652_1.jpg
赠品,1001622,20000483819,$80,UNDER ARMOUR,UNDER ARMOUR,MENS UA PERPETUAL SUPERBASE HALF SLEEVE 男士T恤衫,http://static.lottedfs.cn/prod/prd-img/44/76/53/00/00/02/20000537644_1.jpg
赠品,1001622,20000483813,$88,UNDER ARMOUR,UNDER ARMOUR,MENS UA WG WOVEN PANTS 男士裤子,http://static.lottedfs.cn/prod/prd-img/26/76/53/00/00/02/20000537626_1.jpg
赠品,1001622,20000483810,$28,UNDER ARMOUR,UNDER ARMOUR,WOMENS UA FLY BY CAP 女士帽子,http://static.lottedfs.cn/prod/prd-img/21/76/53/00/00/02/20000537621_1.jpg
畅销 赠品,1001622,20000483804,$104,UNDER ARMOUR,UNDER ARMOUR,WOMENS UA W SPEEDFORM AMP 3.0 运动鞋,http://static.lottedfs.cn/prod/prd-img/02/76/53/00/00/02/20000537602_1.jpg
赠品,1001622,20000483794,$85,UNDER ARMOUR,UNDER ARMOUR,MENS UA CHARGED BANDIT 4 RUNNING SHOES 运动鞋,http://static.lottedfs.cn/prod/prd-img/62/75/53/00/00/02/20000537562_1.jpg
赠品,1001622,20000483780,$96,UNDER ARMOUR,UNDER ARMOUR,MENS UA RAILFIT NM RUNNING SHOES 运动鞋,http://static.lottedfs.cn/prod/prd-img/08/75/53/00/00/02/20000537508_2.jpg
赠品,1001622,20000482922,$104,UNDER ARMOUR,UNDER ARMOUR,MENS UA AMP 3.0 TRAINING SHOES SPEEDFORM AMP 3.0 男士运动鞋,http://static.lottedfs.cn/prod/prd-img/45/64/53/00/00/02/20000536445_1.jpg
赠品,1001622,20000563360,$48,UNDER ARMOUR,UNDER ARMOUR,SPORTSTYLE PIQUE TRACK PANT 裤子,http://static.lottedfs.cn/prod/prd-img/54/68/66/00/00/02/20000666854_1.jpg
赠品,1001622,20000563338,$28,UNDER ARMOUR,UNDER ARMOUR,UA RENEGADE CAP 帽子,http://static.lottedfs.cn/prod/prd-img/58/67/66/00/00/02/20000666758_1.jpg
畅销 赠品,1001622,20000563612,$28,UNDER ARMOUR,UNDER ARMOUR,SPORTSTYLE LOGO SS 男士上衣,http://static.lottedfs.cn/prod/prd-img/68/72/66/00/00/02/20000667268_1.jpg
