tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,16716,20000482177,$25,RMK,RMK,RMK MIDNIGHT FLOWER LIP GLOSS 唇彩,http://static.lottedfs.cn/prod/prd-img/59/49/53/00/00/02/20000534959_2.jpg
,16716,20000482173,$31,RMK,RMK,RMK MIDNIGHT FLOWER LIPSTICK 口红,http://static.lottedfs.cn/prod/prd-img/45/49/53/00/00/02/20000534945_2.jpg
,16716,20000482169,$31,RMK,RMK,RMK MIDNIGHT FLOWER BLUSH 腮红,http://static.lottedfs.cn/prod/prd-img/31/49/53/00/00/02/20000534931_2.jpg
,16716,20000482163,$35,RMK,RMK,RMK W COLOR MASCARA 睫毛膏,http://static.lottedfs.cn/prod/prd-img/15/49/53/00/00/02/20000534915_2.jpg
,16716,20000482148,$44,RMK,RMK,RMK MOON BLOOM COLORING EYES 眼影,http://static.lottedfs.cn/prod/prd-img/77/48/53/00/00/02/20000534877_2.jpg
,16716,20000482139,$44,RMK,RMK,RMK MOON BLOOM FINISHING POWDER  01,http://static.lottedfs.cn/prod/prd-img/61/48/53/00/00/02/20000534861_2.jpg
,16716,20000479469,$31,RMK,RMK,RMK BASIC CONTROL COLOR N 隔离霜,http://static.lottedfs.cn/prod/prd-img/92/08/53/00/00/02/20000530892_1.jpg
,16716,20000479465,$22,RMK,RMK,RMK GLOW MIST 喷雾,http://static.lottedfs.cn/prod/prd-img/70/08/53/00/00/02/20000530870_1.jpg
,16716,20000479456,$48,RMK,RMK,RMK SUPER BASIC CONCEALER PACT G 遮瑕膏,http://static.lottedfs.cn/prod/prd-img/15/08/53/00/00/02/20000530815_2.jpg
,16716,20000472473,$26,RMK,RMK,RMK SILK MATTE LIPS 口红,http://static.lottedfs.cn/prod/prd-img/36/04/52/00/00/02/20000520436_2.jpg
,16716,20000472460,$19,RMK,RMK,RMK INGENIOUS POWDER EYES N 眼影,http://static.lottedfs.cn/prod/prd-img/85/03/52/00/00/02/20000520385_2.jpg
,16716,20000472452,$25,RMK,RMK,RMK EYES N CHEEKS 眼影腮红两用,http://static.lottedfs.cn/prod/prd-img/61/03/52/00/00/02/20000520361_2.jpg
,16716,20000472438,$26,RMK,RMK,RMK MULTI PAINT COLORS 唇膏腮红两用,http://static.lottedfs.cn/prod/prd-img/17/03/52/00/00/02/20000520317_2.jpg
畅销,16716,20000472404,$33,RMK,RMK,RMK W WATER EYES COLOR INK 眼影液,http://static.lottedfs.cn/prod/prd-img/14/02/52/00/00/02/20000520214_2.jpg
,16716,20000442902,$26,RMK,RMK,RMK TRANSLUCENT FACE POWDER REFILL  散粉替换装,http://static.lottedfs.cn/prod/prd-img/06/80/47/00/00/02/20000478006_1.jpg
,16716,20000442890,$19,RMK,RMK,RMK COLOR CRAYON  唇膏笔,http://static.lottedfs.cn/prod/prd-img/63/79/47/00/00/02/20000477963_1.jpg
,16716,20000191395,$18,RMK,RMK,RMK 3D FINISH NUDE F REFILL 粉底替换装,http://static.lottedfs.cn/prod/prd-img/94/88/19/00/00/02/20000198894_4.jpg
,16716,20000191072,$13,RMK,RMK,RMK 3D FINISHED NUDE CASE 粉饼盒,http://static.lottedfs.cn/prod/prd-img/21/85/19/00/00/02/20000198521_3.jpg
,16716,20000191063,$18,RMK,RMK,RMK INGENIOUS EYESHADOW BASE N  眼影底霜,http://static.lottedfs.cn/prod/prd-img/06/85/19/00/00/02/20000198506_1.jpg
畅销,16716,20000191041,$18,RMK,RMK,RMK GLOW STICK GD 高光棒,http://static.lottedfs.cn/prod/prd-img/77/84/19/00/00/02/20000198477_3.jpg
,16716,20000191036,$9,RMK,RMK,RMK 3D FINISH NUDE C REFILL HALF 粉底替换装,http://static.lottedfs.cn/prod/prd-img/64/84/19/00/00/02/20000198464_4.jpg
,16716,20000190595,$18,RMK,RMK,RMK 3D FINISH NUDE P REFILL  粉底霜替换装,http://static.lottedfs.cn/prod/prd-img/49/79/19/00/00/02/20000197949_4.jpg
,16716,10003215271,$26,RMK,RMK,RMK IRRESISTIBLE GLOW LIPS  口红 TH 01 SHEER BEIGE,http://static.lottedfs.cn/prod/prd-img/71/52/21/03/00/01/10003215271_3.jpg
畅销,16716,10003126069,$13,RMK,RMK,RMK NAIL POLISH 指甲油,http://static.lottedfs.cn/prod/prd-img/63/60/12/03/00/01/10003126063_3.jpg
,16716,10003126062,$31,RMK,RMK,RMK MATTE MASCARA N 睫毛膏,http://static.lottedfs.cn/prod/prd-img/62/60/12/03/00/01/10003126062_3.jpg
,16716,10003105436,$22,RMK,RMK,RMK SMOOTHING STICK 遮瑕膏 5.8g,http://static.lottedfs.cn/prod/prd-img/36/54/10/03/00/01/10003105436_3.jpg
畅销,16716,10003105411,$44,RMK,RMK,RMK CREAMY FOUNDATION N 粉底,http://static.lottedfs.cn/prod/prd-img/15/54/10/03/00/01/10003105415_2.jpg
,16716,10002306496,$33,RMK,RMK,RMK W EYEBROW COLORS,http://static.lottedfs.cn/prod/prd-img/96/64/30/02/00/01/10002306496_1.jpg
,16716,10002222409,$28,RMK,RMK,RMK CLEAR MILK CLEANSING   卸妆乳 175ml,http://static.lottedfs.cn/prod/prd-img/09/24/22/02/00/01/10002222409_8.jpg
,16716,10002212616,$39,RMK,RMK,RMK COLOR PERFORMANCE CHEEKS 腮红 01,http://static.lottedfs.cn/prod/prd-img/16/26/21/02/00/01/10002212616_6.jpg
,16716,10002168774,$9,RMK,RMK,RMK POWDER FOUNDATION BRUSH 粉刷,http://static.lottedfs.cn/prod/prd-img/74/87/16/02/00/01/10002168774_5.jpg
,16716,10002168773,$35,RMK,RMK,RMK AIRY POWDER FOUNDATION REFILL 粉底粉饼替换装,http://static.lottedfs.cn/prod/prd-img/73/87/16/02/00/01/10002168773_4.jpg
,16716,10002168769,$6,RMK,RMK,RMK W SPONGE 粉扑,http://static.lottedfs.cn/prod/prd-img/69/87/16/02/00/01/10002168769_3.jpg
,16716,10002153998,$25,RMK,RMK,RMK INGENIOUS LIQUID EYELINER EX 眼线液,http://static.lottedfs.cn/prod/prd-img/76/39/15/02/00/01/10002153976_3.jpg
,16716,10002127922,$33,RMK,RMK,RMK SKINTUNER CONDITIONING 护肤水 150ml,http://static.lottedfs.cn/prod/prd-img/22/79/12/02/00/01/10002127922_10.jpg
,16716,10002122318,$26,RMK,RMK,RMK IRRESISTIBLE BRIGHT LIPS N 口红,http://static.lottedfs.cn/prod/prd-img/18/23/12/02/00/01/10002122318_6.jpg
,16716,10002122315,$26,RMK,RMK,RMK IRRESISTIBLE GLOW LIPS 口红,http://static.lottedfs.cn/prod/prd-img/95/22/12/02/00/01/10002122295_5.jpg
,16716,10002109432,$30,RMK,RMK,RMK SKINTUNER SMOOTHER S LIGHT 护肤水 150ml,http://static.lottedfs.cn/prod/prd-img/32/94/10/02/00/01/10002109432_4.jpg
,16716,10002109430,$30,RMK,RMK,RMK SKINTUNER SMOOTHER S MOIST 护肤水 150ml,http://static.lottedfs.cn/prod/prd-img/30/94/10/02/00/01/10002109430_9.jpg
,16716,10002021396,$30,RMK,RMK,RMK SKINTUNER TREATMENT M MOIST 150ml 护肤水,http://static.lottedfs.cn/prod/prd-img/96/13/02/02/00/01/10002021396_8.jpg
,16716,10002021395,$30,RMK,RMK,RMK SKINTUNER TREATMENT M  EXTRA MOIST 150ml 护肤水,http://static.lottedfs.cn/prod/prd-img/95/13/02/02/00/01/10002021395_8.jpg
,16716,10001989491,$13,RMK,RMK,RMK PENCIL EYEBROW 眉笔,http://static.lottedfs.cn/prod/prd-img/00/95/98/01/00/01/10001989500_4.jpg
,16716,10001988154,$13,RMK,RMK,RMK POWDER EYEBROW 眉粉,http://static.lottedfs.cn/prod/prd-img/98/94/98/01/00/01/10001989498_05.jpg
,16716,10001928562,$18,RMK,RMK,RMK Glow Stick	高光粉 3.4G,http://static.lottedfs.cn/prod/prd-img/62/85/92/01/00/01/10001928562_6.jpg
,16716,10001928561,$39,RMK,RMK,RMK UV Powder Foundation(Refill)  粉底替换装,http://static.lottedfs.cn/prod/prd-img/67/85/92/01/00/01/10001928567_01.jpg
,16716,10001928556,$9,RMK,RMK,RMK UV Powder Foundation Case  化妆盒,http://static.lottedfs.cn/prod/prd-img/56/85/92/01/00/01/10001928556_7.jpg
,16716,10001862846,$39,RMK,RMK,RMK EYE BALM 12.5g,http://static.lottedfs.cn/prod/prd-img/46/28/86/01/00/01/10001862846_7.jpg
,16716,10001862845,$35,RMK,RMK,RMK W TREATMENT OIL 面部精华油 50ml,http://static.lottedfs.cn/prod/prd-img/45/28/86/01/00/01/10001862845_5.jpg
,16716,10001621857,$31,RMK,RMK,RMK Separate Curl Mascara   睫毛膏 N01 Black,http://static.lottedfs.cn/prod/prd-img/57/18/62/01/00/01/10001621857_4.jpg
畅销,16716,10001453055,$52,RMK,RMK,RMK FACE POWDER BRUSH  粉刷,http://static.lottedfs.cn/prod/prd-img/55/30/45/01/00/01/10001453055_4.jpg
,16716,10001406468,$22,RMK,RMK,RMK INGENIOUS WATERPROOF PENCIL EYELINER 眼线笔,http://static.lottedfs.cn/prod/prd-img/68/64/40/01/00/01/10001406468_6.jpg
,16716,10000142826,$39,RMK,RMK,PRESSED POWDER N(P) 粉饼,http://static.lottedfs.cn/prod/prd-img/26/28/14/00/00/01/10000142826_5.jpg
,16716,10000127357,$9,RMK,RMK,Eyelash Curler  睫毛夹,http://static.lottedfs.cn/prod/prd-img/57/73/12/00/00/01/10000127357_4.jpg
,16716,10000058810,$39,RMK,RMK,RMK PRESSED POWDER N 柔光蜜彩饼,http://static.lottedfs.cn/prod/prd-img/10/88/05/00/00/01/10000058810_5.jpg
畅销,16716,10000058443,$28,RMK,RMK,RMK Gel Scrub  磨砂膏 100G,http://static.lottedfs.cn/prod/prd-img/43/84/05/00/00/01/10000058443_3.jpg
