tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,10075,10002166076,$21,倩碧,CLINIQUE,CLINIQUE FOR MAN DEEP CLEANSING BRUSH HEAD 洁面刷头,http://static.lottedfs.cn/prod/prd-img/76/60/16/02/00/01/10002166076_01.jpg
,10075,10002166075,$99,倩碧,CLINIQUE,CLINIQUE FOR MEN SONIC SYSTEM DEEP CLEANSING BRUSH 洁面刷,http://static.lottedfs.cn/prod/prd-img/75/60/16/02/00/01/10002166075_01.jpg
,10075,10002137750,$21,倩碧,CLINIQUE,倩碧声波净颜刷头,http://static.lottedfs.cn/prod/prd-img/50/77/13/02/00/01/10002137750_01.jpg
畅销,10075,10002078234,$25,倩碧,CLINIQUE,倩碧净透泡沫洁面乳,http://static.lottedfs.cn/prod/prd-img/34/82/07/02/00/01/10002078234_01.jpg
,10075,10002078233,$69,倩碧,CLINIQUE,倩碧焕妍活力立体塑颜晚霜,http://static.lottedfs.cn/prod/prd-img/33/82/07/02/00/01/10002078233_2.jpg
,10075,10002037873,$32,倩碧,CLINIQUE,Great Skin Starts Here - III/IV (125ml/ 30ml/ 30ml),http://static.lottedfs.cn/prod/prd-img/73/78/03/02/00/01/10002037873_01.jpg
,10075,10002037872,$32,倩碧,CLINIQUE,GREAT SKIN STARTS HERE  - I/II (125ml/ 30ml/ 30ml),http://static.lottedfs.cn/prod/prd-img/72/78/03/02/00/01/10002037872_01.jpg
,10075,10001982062,$19,倩碧,CLINIQUE,CHUBBY STICK BABY TINT MOISTURIZING COLOR BALM 口红,http://static.lottedfs.cn/prod/prd-img/63/20/98/01/00/01/10001982063_02.jpg
,10075,10001981499,$99,倩碧,CLINIQUE,【优惠活动截止到3月31日】CLINIQUE SONIC SYSTEM PURIFYING CLEANSING BRUSH 洁面仪,http://static.lottedfs.cn/prod/prd-img/99/14/98/01/00/01/10001981499_01.jpg
,10075,10001981498,$21,倩碧,CLINIQUE,倩碧声波洁面刷头,http://static.lottedfs.cn/prod/prd-img/98/14/98/01/00/01/10001981498_01.jpg
,10075,10001837895,$47,倩碧,CLINIQUE,Twice a Day Essentials - I/II  化妆品套装,http://static.lottedfs.cn/prod/prd-img/95/78/83/01/00/01/10001837895_02.jpg
,10075,10001642162,$18,倩碧,CLINIQUE,LINE SMOOTHING CONCEALER 倩碧即时抚痕遮瑕膏,http://static.lottedfs.cn/prod/prd-img/63/21/64/01/00/01/10001642163_02.jpg
,10075,10001619737,$65,倩碧,CLINIQUE,倩碧焕妍活力提拉日霜 SPF 15/PA++,http://static.lottedfs.cn/prod/prd-img/37/97/61/01/00/01/10001619737_02.jpg
,10075,10001619736,$69,倩碧,CLINIQUE,倩碧焕妍活力提拉日霜 SPF 15/PA++,http://static.lottedfs.cn/prod/prd-img/36/97/61/01/00/01/10001619736_02.jpg
,10075,10001610217,$33,倩碧,CLINIQUE,MOISTURE SURGE OVERNIGHT MASK 倩碧水嫩保湿夜间滋养面膜,http://static.lottedfs.cn/prod/prd-img/17/02/61/01/00/01/10001610217_02.jpg
,10075,10001420677,$20,倩碧,CLINIQUE,倩碧高感超眩睫毛膏,http://static.lottedfs.cn/prod/prd-img/77/06/42/01/00/01/10001420677_6.jpg
,10075,10001395397,$62,倩碧,CLINIQUE,TOTALLY HAPPY 倩碧终极愉悦套组 75ml/100ml,http://static.lottedfs.cn/prod/prd-img/97/53/39/01/00/01/10001395397_02.jpg
,10075,10000139323,$51,倩碧,CLINIQUE,Turnaround Concentrate Extra Radiance Renewer 50ml 倩碧宛若新生精华露  亮采升级,http://static.lottedfs.cn/prod/prd-img/23/93/13/00/00/01/10000139323_04.jpg
畅销,10075,10000054694,$33,倩碧,CLINIQUE,倩碧温和洁肤水1号,http://static.lottedfs.cn/prod/prd-img/94/46/05/00/00/01/10000054694_04.jpg
,10075,10000054402,$31,倩碧,CLINIQUE,倩碧至真亮妍粉饼 SPF 26/PA+++ 10 g,http://static.lottedfs.cn/prod/prd-img/81/75/05/00/00/01/10000057581_04.jpg
,10075,10000005668,$27,倩碧,CLINIQUE,倩碧芦荟晒后修护露,http://static.lottedfs.cn/prod/prd-img/68/56/00/00/00/01/10000005668_05.jpg
,10075,10000003935,$15,倩碧,CLINIQUE,Anti-Blemish Solutions Cleansing Bar For Face And Body 150g,http://static.lottedfs.cn/prod/prd-img/35/39/00/00/00/01/10000003935_01.jpg
,10075,8050332877,$37,倩碧,CLINIQUE,倩碧水磁场深层水嫩保湿润肤霜75ml,http://static.lottedfs.cn/prod/prd-img/77/28/33/50/80/8050332877_06.jpg
,10075,7101522178,$19,倩碧,CLINIQUE,倩碧果漾滋润唇蜜,http://static.lottedfs.cn/prod/prd-img/77/21/52/01/71/7101522177_02.jpg
,10075,7091220650,$32,倩碧,CLINIQUE,Happy Perfume Spray 30ml x 2 倩碧香氛二件套装,http://static.lottedfs.cn/prod/prd-img/50/06/22/91/70/7091220650_06.jpg
,10075,7071217951,$25,倩碧,CLINIQUE,倩碧净颜洁面摩丝,http://static.lottedfs.cn/prod/prd-img/51/79/21/71/70/7071217951_08.jpg
,10075,7052816229,$21,倩碧,CLINIQUE,倩碧恒彩胭脂,http://static.lottedfs.cn/prod/prd-img/29/62/81/52/70/7052816229_02.jpg
,10075,6071104818,$29,倩碧,CLINIQUE,倩碧柔性洁颜乳,http://static.lottedfs.cn/prod/prd-img/18/48/10/71/60/6071104818_03.jpg
畅销,10075,6071104817,$29,倩碧,CLINIQUE,倩碧柔性洁颜油,http://static.lottedfs.cn/prod/prd-img/17/48/10/71/60/6071104817_02.jpg
畅销,10075,22817,$25,倩碧,CLINIQUE,Clinique For Men Face Scrub 倩碧男士磨砂洁肤膏,http://static.lottedfs.cn/prod/prd-img/17/28/02/22817_05.jpg
畅销,10075,22812,$39,倩碧,CLINIQUE,Clinique For Men Maximum Hydrator 倩碧男士保湿霜 50ml,http://static.lottedfs.cn/prod/prd-img/12/28/02/22812_05.jpg
畅销,10075,22808,$36,倩碧,CLINIQUE,Clinique For Men SPF 21 Moisturizer 倩碧男士日间防晒润肤露,http://static.lottedfs.cn/prod/prd-img/08/28/02/22808_05.jpg
,10075,22692,$31,倩碧,CLINIQUE,Clarifying Moisture Lotion Type 3  保湿洁肤水3号,http://static.lottedfs.cn/prod/prd-img/92/26/02/22692_03.jpg
畅销,10075,22691,$31,倩碧,CLINIQUE,Clarifying Moisture Lotion Type 2  保湿洁肤水2号,http://static.lottedfs.cn/prod/prd-img/91/26/02/22691_03.jpg
畅销,10075,22690,$31,倩碧,CLINIQUE,Clarifying Moisture Lotion Type 1  保湿洁肤水1号,http://static.lottedfs.cn/prod/prd-img/90/26/02/22690_03.jpg
,10075,22675,$29,倩碧,CLINIQUE,CLINIQUE HAPPY PERFUME SPRAY  倩碧香氛  50ml,http://static.lottedfs.cn/prod/prd-img/75/26/02/22675_05.jpg
,10075,20000598165,$63,倩碧,CLINIQUE,"MOISTURE SURGE BEST SELLERS, SUPERCHARGED",http://static.lottedfs.cn/prod/prd-img/80/13/72/00/00/02/20000721380_1.jpg
,10075,20000535822,$67,倩碧,CLINIQUE,CLINIQUE FOR MEN MAXIMUM ENERGY SYSTEM 男士基础化妆品套装,http://static.lottedfs.cn/prod/prd-img/37/86/61/00/00/02/20000618637_1.jpg
,10075,10002338921,$21,倩碧,CLINIQUE,倩碧撞色小方雾面唇釉,http://static.lottedfs.cn/prod/prd-img/20/89/33/02/00/01/10002338920_01.jpg
