tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
畅销,1001542,20000548832,$57,WHITE SANDS,WHITE SANDS,KAILAH ITALIAN WHOLE SKIN STRAP RAFFIA HAT NATURAL/WHITE 帽子,http://static.lottedfs.cn/prod/prd-img/27/19/64/00/00/02/20000641927_1.jpg
,1001542,20000472828,$61,WHITE SANDS,WHITE SANDS,RAFFIA MONICA NATURAL BEIGE LEATHER STRAP 帽子,http://static.lottedfs.cn/prod/prd-img/17/11/52/00/00/02/20000521117_1.jpg
,1001542,20000621630,$44,WHITE SANDS,WHITE SANDS,FUZZY TWEED BUCKET HAT FROZEN WHITE 帽子,http://static.lottedfs.cn/prod/prd-img/81/45/76/00/00/02/20000764581_1.jpg
,1001542,20000621629,$44,WHITE SANDS,WHITE SANDS,SHIMMER STRIPE TWEED BUCKET HAT MERMAID CORAL 帽子,http://static.lottedfs.cn/prod/prd-img/80/45/76/00/00/02/20000764580_1.jpg
,1001542,20000621627,$44,WHITE SANDS,WHITE SANDS,SHIMMER STRIPE BUCKET HAT MERMAID NAVY 帽子,http://static.lottedfs.cn/prod/prd-img/76/45/76/00/00/02/20000764576_1.jpg
,1001542,20000621626,$44,WHITE SANDS,WHITE SANDS,FRINGE TWEED BUCKET HAT PRINCE RED 帽子,http://static.lottedfs.cn/prod/prd-img/75/45/76/00/00/02/20000764575_1.jpg
,1001542,20000621621,$44,WHITE SANDS,WHITE SANDS,FRINGE TWEED BUCKET HAT PRINCE BLUE 帽子,http://static.lottedfs.cn/prod/prd-img/68/45/76/00/00/02/20000764568_1.jpg
,1001542,20000615290,$44,WHITE SANDS,WHITE SANDS,P FABRIC SHORT VISOR BUCKET HAT MOSKY 帽子 BEIGE,http://static.lottedfs.cn/prod/prd-img/15/52/75/00/00/02/20000755215_1.jpg
,1001542,20000615288,$44,WHITE SANDS,WHITE SANDS,P FABRIC SHORT VISOR BUCKET HAT MOSKY 帽子 GREY,http://static.lottedfs.cn/prod/prd-img/13/52/75/00/00/02/20000755213_1.jpg
,1001542,20000611793,$37,WHITE SANDS,WHITE SANDS,EVERYONES FAVORITE HAT PROJECT ROLL UP BUCKET HAT 帽子 WHITE,http://static.lottedfs.cn/prod/prd-img/55/84/74/00/00/02/20000748455_1.jpg
,1001542,20000608003,$44,WHITE SANDS,WHITE SANDS,KNIT WIRE BUCKET HAT SAERA 帽子 BLACK,http://static.lottedfs.cn/prod/prd-img/66/18/74/00/00/02/20000741866_1.jpg
,1001542,20000607988,$44,WHITE SANDS,WHITE SANDS,KNIT WIRE BUCKET HAT SAERA 帽子 CHARCOAL,http://static.lottedfs.cn/prod/prd-img/36/18/74/00/00/02/20000741836_1.jpg
,1001542,20000607987,$44,WHITE SANDS,WHITE SANDS,KNIT WIRE BUCKET HAT SAERA 帽子 GREEN,http://static.lottedfs.cn/prod/prd-img/35/18/74/00/00/02/20000741835_1.jpg
,1001542,20000607986,$44,WHITE SANDS,WHITE SANDS,KNIT WIRE BUCKET HAT SAERA 帽子 IVORY,http://static.lottedfs.cn/prod/prd-img/34/18/74/00/00/02/20000741834_1.jpg
,1001542,20000607985,$44,WHITE SANDS,WHITE SANDS,KNIT WIRE BUCKET HAT SAERA 帽子 BEIGE,http://static.lottedfs.cn/prod/prd-img/33/18/74/00/00/02/20000741833_1.jpg
,1001542,20000607984,$44,WHITE SANDS,WHITE SANDS,KNIT WIRE BUCKET HAT SAERA 帽子 BROWN,http://static.lottedfs.cn/prod/prd-img/32/18/74/00/00/02/20000741832_1.jpg
,1001542,20000588232,$63,WHITE SANDS,WHITE SANDS,RAFFIA SUN CAP LAZARE GRAY 帽子,http://static.lottedfs.cn/prod/prd-img/21/37/70/00/00/02/20000703721_1.JPG
,1001542,20000588227,$63,WHITE SANDS,WHITE SANDS,RAFFIA SUN CAP LAZARE BLACK 帽子,http://static.lottedfs.cn/prod/prd-img/16/37/70/00/00/02/20000703716_1.JPG
,1001542,20000588219,$35,WHITE SANDS,WHITE SANDS,NEW + EASY PAPER MATERIAL ROLL UP CIRCLE LOGO HAT 帽子 PEANUT,http://static.lottedfs.cn/prod/prd-img/08/37/70/00/00/02/20000703708_1.jpg
,1001542,20000588212,$35,WHITE SANDS,WHITE SANDS,NEW + EASY PAPER MATERIAL ROLL UP CIRCLE LOGO HAT 帽子 GRAY,http://static.lottedfs.cn/prod/prd-img/01/37/70/00/00/02/20000703701_1.jpg
,1001542,20000580733,$58,WHITE SANDS,WHITE SANDS,NEW NICERO RAFFIA SUN CAP 遮阳帽 GREY,http://static.lottedfs.cn/prod/prd-img/43/11/69/00/00/02/20000691143_1.jpg
,1001542,20000580727,$58,WHITE SANDS,WHITE SANDS,NEW NICERO RAFFIA SUN CAP 遮阳帽 ALL BLACK,http://static.lottedfs.cn/prod/prd-img/33/11/69/00/00/02/20000691133_1.jpg
,1001542,20000580723,$52,WHITE SANDS,WHITE SANDS,RAFFIA BAND SUN CAP 遮阳帽 AMMOUDI BLACK,http://static.lottedfs.cn/prod/prd-img/29/11/69/00/00/02/20000691129_1.jpg
,1001542,20000580715,$52,WHITE SANDS,WHITE SANDS,RAFFIA BAND SUN CAP 遮阳帽 AMMOUDI GREY,http://static.lottedfs.cn/prod/prd-img/18/11/69/00/00/02/20000691118_1.jpg
,1001542,20000580692,$44,WHITE SANDS,WHITE SANDS,UNISEX PLAIN RAFFIA BALL CAP NEO 男女同款帽子,http://static.lottedfs.cn/prod/prd-img/85/10/69/00/00/02/20000691085_1.jpg
,1001542,20000580680,$52,WHITE SANDS,WHITE SANDS,HEMP STRAP DECOR RAFFIA HAT CENOTE 帽子 BLUE,http://static.lottedfs.cn/prod/prd-img/70/10/69/00/00/02/20000691070_1.jpg
,1001542,20000580673,$52,WHITE SANDS,WHITE SANDS,HEMP STRAP DECOR RAFFIA HAT CENOTE 帽子ORANGE,http://static.lottedfs.cn/prod/prd-img/63/10/69/00/00/02/20000691063_1.jpg
,1001542,20000580160,$35,WHITE SANDS,WHITE SANDS,19SS + EASY PAPER YARN CIRCLE LOGO BASIC 帽子,http://static.lottedfs.cn/prod/prd-img/23/03/69/00/00/02/20000690323_1.jpg
,1001542,20000566880,$30,WHITE SANDS,WHITE SANDS,EVERYONES FAVORITE HAT PROJECT ROLL UP SUN CAP NAVY 遮阳帽,http://static.lottedfs.cn/prod/prd-img/37/24/67/00/00/02/20000672437_1.jpg
,1001542,20000566874,$30,WHITE SANDS,WHITE SANDS,EVERYONES FAVORITE HAT PROJECT ROLL UP SUN CAP MAHOGANY 遮阳帽,http://static.lottedfs.cn/prod/prd-img/30/24/67/00/00/02/20000672430_1.jpg
,1001542,20000566871,$30,WHITE SANDS,WHITE SANDS,EVERYONES FAVORITE HAT PROJECT ROLL UP SUN CAP PINK 遮阳帽,http://static.lottedfs.cn/prod/prd-img/19/24/67/00/00/02/20000672419_1.jpg
,1001542,20000566868,$30,WHITE SANDS,WHITE SANDS,EVERYONES FAVORITE HAT PROJECT ROLL UP SUN CAP WHITE 遮阳帽,http://static.lottedfs.cn/prod/prd-img/15/24/67/00/00/02/20000672415_1.jpg
,1001542,20000566492,$43,WHITE SANDS,WHITE SANDS,UNISEX BOHOL TASSEL DECOR RAFFIA HAT 男女同款帽子,http://static.lottedfs.cn/prod/prd-img/63/18/67/00/00/02/20000671863_1.jpg
,1001542,20000553112,$57,WHITE SANDS,WHITE SANDS,UNISEX JUDRO LAW ITALIAN LEATHER STRAP RAFFIA HAT 男女同款帽子 NATURAL/NAVY,http://static.lottedfs.cn/prod/prd-img/47/93/64/00/00/02/20000649347_1.jpg
,1001542,20000553107,$57,WHITE SANDS,WHITE SANDS,UNISEX JUDRO LAW ITALIAN LEATHER STRAP RAFFIA HAT 男女同款帽子 NATURAL/BEIGE,http://static.lottedfs.cn/prod/prd-img/39/93/64/00/00/02/20000649339_1.jpg
,1001542,20000553105,$57,WHITE SANDS,WHITE SANDS,UNISEX JUDRO LAW ITALIAN LEATHER STRAP RAFFIA HAT 男女同款帽子 NATURAL/BLACK,http://static.lottedfs.cn/prod/prd-img/30/93/64/00/00/02/20000649330_1.jpg
,1001542,20000553098,$51,WHITE SANDS,WHITE SANDS,UNISEX ADULT&KIDS STRAW HATS SET 男女同款帽子(成人兼儿童),http://static.lottedfs.cn/prod/prd-img/17/93/64/00/00/02/20000649317_1.jpg
,1001542,20000553096,$28,WHITE SANDS,WHITE SANDS,UNISEX KIDS STRAW HAT 儿童帽子,http://static.lottedfs.cn/prod/prd-img/15/93/64/00/00/02/20000649315_1.jpg
,1001542,20000553087,$57,WHITE SANDS,WHITE SANDS,INDIA CLOCHE INDIAN COWHIDE RIBBON RAFFIA HAT 帽子 BROWN/ANTIQUE BROWN,http://static.lottedfs.cn/prod/prd-img/84/92/64/00/00/02/20000649284_1.jpg
,1001542,20000553081,$43,WHITE SANDS,WHITE SANDS,DUMONT LINEN STRIPED RIBBON RAFFIA HAT 帽子 RED,http://static.lottedfs.cn/prod/prd-img/58/92/64/00/00/02/20000649258_1.jpg
,1001542,20000553079,$43,WHITE SANDS,WHITE SANDS,DUMONT LINEN STRIPED RIBBON RAFFIA HAT 帽子 BLACK,http://static.lottedfs.cn/prod/prd-img/51/92/64/00/00/02/20000649251_1.jpg
,1001542,20000553069,$57,WHITE SANDS,WHITE SANDS,NEW NICERO RAFFIA SUN CAP 遮阳帽 NATURAL/BLACK,http://static.lottedfs.cn/prod/prd-img/12/92/64/00/00/02/20000649212_1.jpg
,1001542,20000548840,$65,WHITE SANDS,WHITE SANDS,KOBALU ITALIAN WHOLE SKIN STRAP WIRE OVER FIT RAFFIA HAT NATURAL/BLACK 帽子,http://static.lottedfs.cn/prod/prd-img/35/19/64/00/00/02/20000641935_1.jpg
畅销,1001542,20000548837,$65,WHITE SANDS,WHITE SANDS,KOBALU ITALIAN WHOLE SKIN STRAP WIRE OVER FIT RAFFIA HAT NATURAL/BEIGE 帽子,http://static.lottedfs.cn/prod/prd-img/32/19/64/00/00/02/20000641932_1.jpg
,1001542,20000548836,$65,WHITE SANDS,WHITE SANDS,KOBALU ITALIAN WHOLE SKIN STRAP WIRE OVER FIT RAFFIA HAT NATURAL/WHITE 帽子,http://static.lottedfs.cn/prod/prd-img/31/19/64/00/00/02/20000641931_1.jpg
,1001542,20000548834,$57,WHITE SANDS,WHITE SANDS,KAILAH ITALIAN WHOLE SKIN STRAP RAFFIA HAT NATURAL/BEIGE 	帽子,http://static.lottedfs.cn/prod/prd-img/29/19/64/00/00/02/20000641929_1.jpg
,1001542,20000548833,$57,WHITE SANDS,WHITE SANDS,KAILAH ITALIAN WHOLE SKIN STRAP RAFFIA HAT NATURAL/BROWN 帽子,http://static.lottedfs.cn/prod/prd-img/28/19/64/00/00/02/20000641928_1.jpg
,1001542,20000548654,$57,WHITE SANDS,WHITE SANDS,KAILAH ITALIAN WHOLE SKIN STRAP RAFFIA HAT NATURAL/BLACK 帽子,http://static.lottedfs.cn/prod/prd-img/83/15/64/00/00/02/20000641583_1.jpg
,1001542,20000532237,$50,WHITE SANDS,WHITE SANDS,NEW BALOS CIRCLE LOGO RIBBON RAFFIA HAT NATURAL/YELLOW 草帽,http://static.lottedfs.cn/prod/prd-img/72/22/61/00/00/02/20000612272_1.jpg
,1001542,20000532228,$50,WHITE SANDS,WHITE SANDS,NEW BALOS CIRCLE LOGO RIBBON RAFFIA HAT NATURAL/BLACK 草帽,http://static.lottedfs.cn/prod/prd-img/42/22/61/00/00/02/20000612242_1.jpg
,1001542,20000512062,$51,WHITE SANDS,WHITE SANDS,MODERN CLOCHE HAT ITALIAN WHOLE SKIN NEW STRAP 109S SPECIAL 帽子 CAMEL,http://static.lottedfs.cn/prod/prd-img/32/25/58/00/00/02/20000582532_1.jpg
,1001542,20000512059,$51,WHITE SANDS,WHITE SANDS,WOOL BOCACI HIDDEN EAR FLAPS BUCKET HAT CARA 帽子 BROWN,http://static.lottedfs.cn/prod/prd-img/29/25/58/00/00/02/20000582529_1.jpg
,1001542,20000512056,$51,WHITE SANDS,WHITE SANDS,WOOL BOCACI HIDDEN EAR FLAPS BUCKET HAT CARA 帽子 KHAKI,http://static.lottedfs.cn/prod/prd-img/26/25/58/00/00/02/20000582526_1.jpg
,1001542,20000512036,$45,WHITE SANDS,WHITE SANDS,WOOL BOCACI MARINE CAP CLARE 帽子 BROWN,http://static.lottedfs.cn/prod/prd-img/03/25/58/00/00/02/20000582503_1.jpg
,1001542,20000508058,$52,WHITE SANDS,WHITE SANDS,EMBROIDERY LOGO HARD BERET VENICE 帽子 CHARCOAL,http://static.lottedfs.cn/prod/prd-img/32/64/57/00/00/02/20000576432_1.jpg
,1001542,20000508056,$52,WHITE SANDS,WHITE SANDS,EMBROIDERY LOGO HARD BERET VENICE 帽子 RED,http://static.lottedfs.cn/prod/prd-img/30/64/57/00/00/02/20000576430_1.jpg
,1001542,20000508054,$52,WHITE SANDS,WHITE SANDS,EMBROIDERY LOGO HARD BERET VENICE 帽子 BLACK,http://static.lottedfs.cn/prod/prd-img/28/64/57/00/00/02/20000576428_1.jpg
,1001542,20000508053,$52,WHITE SANDS,WHITE SANDS,EMBROIDERY LOGO HARD BERET VENICE 帽子 BEIGE,http://static.lottedfs.cn/prod/prd-img/27/64/57/00/00/02/20000576427_1.jpg
,1001542,20000507985,$45,WHITE SANDS,WHITE SANDS,HEXAGONAL WIRE BUCKET HAT HEYLO 帽子 OATMEAL,http://static.lottedfs.cn/prod/prd-img/20/63/57/00/00/02/20000576320_1.jpg
,1001542,20000501722,$28,WHITE SANDS,WHITE SANDS,DAILY CORDUROY BALL CAP_RED 帽子,http://static.lottedfs.cn/prod/prd-img/49/75/56/00/00/02/20000567549_1.jpg
,1001542,20000501721,$28,WHITE SANDS,WHITE SANDS,FORSEASON DAILY COTTON BALL CAP_RED 帽子,http://static.lottedfs.cn/prod/prd-img/48/75/56/00/00/02/20000567548_1.jpg
,1001542,20000501719,$28,WHITE SANDS,WHITE SANDS,FORSEASON DAILY COTTON BALL CAP_LAVENDER 帽子,http://static.lottedfs.cn/prod/prd-img/46/75/56/00/00/02/20000567546_1.jpg
,1001542,20000501717,$28,WHITE SANDS,WHITE SANDS,FORSEASON DAILY COTTON BALL CAP_GREEN 帽子,http://static.lottedfs.cn/prod/prd-img/44/75/56/00/00/02/20000567544_1.jpg
,1001542,20000501709,$35,WHITE SANDS,WHITE SANDS,BASIC NEWSBOY CAP JOY_CHARCOAL 帽子,http://static.lottedfs.cn/prod/prd-img/22/75/56/00/00/02/20000567522_1.jpg
,1001542,20000501708,$35,WHITE SANDS,WHITE SANDS,REAL RACOON POMPOM CAP KUNSOY_BLACK 帽子,http://static.lottedfs.cn/prod/prd-img/21/75/56/00/00/02/20000567521_1.jpg
,1001542,20000501707,$35,WHITE SANDS,WHITE SANDS,REAL RACOON POMPOM CAP KUNSOY_BROWN 帽子,http://static.lottedfs.cn/prod/prd-img/20/75/56/00/00/02/20000567520_1.jpg
畅销,1001542,20000501706,$35,WHITE SANDS,WHITE SANDS,REAL RACOON POMPOM CAP KUNSOY_GRAY 帽子,http://static.lottedfs.cn/prod/prd-img/19/75/56/00/00/02/20000567519_1.jpg
畅销,1001542,20000501705,$35,WHITE SANDS,WHITE SANDS,REAL RACOON POMPOM CAP KUNSOY_BEIGE 帽子,http://static.lottedfs.cn/prod/prd-img/18/75/56/00/00/02/20000567518_1.jpg
,1001542,20000501703,$50,WHITE SANDS,WHITE SANDS,MODERN CLOCHE HAT EMBROIDERY LOGO RIBBON DECOR 109R_GRAY 帽子,http://static.lottedfs.cn/prod/prd-img/16/75/56/00/00/02/20000567516_1.jpg
,1001542,20000501698,$42,WHITE SANDS,WHITE SANDS,WOOL SIMPLE BUCKET HAT DOROCY_BEIGE 帽子,http://static.lottedfs.cn/prod/prd-img/03/75/56/00/00/02/20000567503_1.jpg
,1001542,20000501697,$42,WHITE SANDS,WHITE SANDS,WOOL SIMPLE BUCKET HAT DOROCY_CHARCOAL 帽子,http://static.lottedfs.cn/prod/prd-img/02/75/56/00/00/02/20000567502_1.jpg
,1001542,20000501694,$42,WHITE SANDS,WHITE SANDS,WOOL SIMPLE BUCKET HAT DOROCY_BLACK 帽子,http://static.lottedfs.cn/prod/prd-img/90/74/56/00/00/02/20000567490_1.jpg
,1001542,20000498717,$46,WHITE SANDS,WHITE SANDS,WOOL STRIPE BUCKET HAT 帽子 BLACK,http://static.lottedfs.cn/prod/prd-img/60/31/56/00/00/02/20000563160_1.jpg
,1001542,20000498716,$42,WHITE SANDS,WHITE SANDS,MINIMAL MADOROS HAT 帽子 BEIGE,http://static.lottedfs.cn/prod/prd-img/59/31/56/00/00/02/20000563159_1.jpg
,1001542,20000498712,$50,WHITE SANDS,WHITE SANDS,MODERN CLOCHE HAT ITALIAN WHOLE SKIN NEW STRAP 109S 帽子 BLACK,http://static.lottedfs.cn/prod/prd-img/55/31/56/00/00/02/20000563155_1.jpg
,1001542,20000498710,$35,WHITE SANDS,WHITE SANDS,WOOL CHECK NEWSBOY CAP TEADY 帽子 RED,http://static.lottedfs.cn/prod/prd-img/53/31/56/00/00/02/20000563153_1.jpg
,1001542,20000498709,$35,WHITE SANDS,WHITE SANDS,WOOL CHECK NEWSBOY CAP TEADY 帽子 BLUE,http://static.lottedfs.cn/prod/prd-img/52/31/56/00/00/02/20000563152_1.jpg
,1001542,20000498706,$35,WHITE SANDS,WHITE SANDS,WOOL CHECK NEWSBOY CAP TEADY 帽子 BLACK,http://static.lottedfs.cn/prod/prd-img/49/31/56/00/00/02/20000563149_1.jpg
,1001542,20000496022,$33,WHITE SANDS,WHITE SANDS,CLASSIC M CHECK PATTERN BUCKET HAT 帽子 RED,http://static.lottedfs.cn/prod/prd-img/98/83/55/00/00/02/20000558398_1.jpg
,1001542,20000472825,$61,WHITE SANDS,WHITE SANDS,RAFFIA MONICA NATURAL BLACK LEATHER STRAP 草帽,http://static.lottedfs.cn/prod/prd-img/14/11/52/00/00/02/20000521114_1.jpg
,1001542,20000472756,$55,WHITE SANDS,WHITE SANDS,INDIA CLOCHE INDIAN COWHIDE RIBBON RAFFIA HAT NATURAL/BLOOMING DAHLIA 草帽,http://static.lottedfs.cn/prod/prd-img/80/09/52/00/00/02/20000520980_1.jpg
畅销,1001542,20000472744,$61,WHITE SANDS,WHITE SANDS,RAFFIA MONICA NATURAL WHITE LEATHER STRAP 草帽,http://static.lottedfs.cn/prod/prd-img/67/09/52/00/00/02/20000520967_1.jpg
,1001542,20000553090,$28,WHITE SANDS,WHITE SANDS,UNISEX ADULT STRAW HAT 男女同款帽子,http://static.lottedfs.cn/prod/prd-img/97/92/64/00/00/02/20000649297_1.jpg
,1001542,20000507964,$45,WHITE SANDS,WHITE SANDS,HEXAGONAL WIRE BUCKET HAT HEYLO 帽子 KHAKI,http://static.lottedfs.cn/prod/prd-img/88/62/57/00/00/02/20000576288_1.jpg
