tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,19693,20000600013,$100,CARIN,CARIN,ERIN C3 墨镜,http://static.lottedfs.cn/prod/prd-img/27/61/72/00/00/02/20000726127_1.jpg
,19693,20000600011,$100,CARIN,CARIN,ERIN C2 墨镜,http://static.lottedfs.cn/prod/prd-img/24/61/72/00/00/02/20000726124_1.jpg
,19693,20000600007,$100,CARIN,CARIN,ERIN C1 墨镜,http://static.lottedfs.cn/prod/prd-img/19/61/72/00/00/02/20000726119_1.jpg
,19693,20000600006,$151,CARIN,CARIN,LORREYN C2 墨镜,http://static.lottedfs.cn/prod/prd-img/17/61/72/00/00/02/20000726117_1.jpg
,19693,20000599999,$151,CARIN,CARIN,LORREYN C1 墨镜,http://static.lottedfs.cn/prod/prd-img/08/61/72/00/00/02/20000726108_1.jpg
赠品,19693,20000590986,$129,CARIN,CARIN,KIRSTEN C4 墨镜,http://static.lottedfs.cn/prod/prd-img/43/83/70/00/00/02/20000708343_1.jpg
赠品,19693,20000590983,$129,CARIN,CARIN,KIRSTEN C3 墨镜,http://static.lottedfs.cn/prod/prd-img/34/83/70/00/00/02/20000708334_1.jpg
赠品,19693,20000590979,$129,CARIN,CARIN,KIRSTEN C2 墨镜,http://static.lottedfs.cn/prod/prd-img/29/83/70/00/00/02/20000708329_1.jpg
赠品,19693,20000590968,$129,CARIN,CARIN,KIRSTEN C1 墨镜,http://static.lottedfs.cn/prod/prd-img/09/83/70/00/00/02/20000708309_1.jpg
,19693,20000579293,$151,CARIN,CARIN,LIM MORE C4 眼镜框,http://static.lottedfs.cn/prod/prd-img/56/90/68/00/00/02/20000689056_1.png
,19693,20000579291,$151,CARIN,CARIN,LIM MORE C3 眼镜框,http://static.lottedfs.cn/prod/prd-img/54/90/68/00/00/02/20000689054_1.png
,19693,20000579251,$151,CARIN,CARIN,LIM MORE C2 眼镜框,http://static.lottedfs.cn/prod/prd-img/14/90/68/00/00/02/20000689014_1.png
,19693,20000579238,$151,CARIN,CARIN,LIM MORE C1 眼镜框,http://static.lottedfs.cn/prod/prd-img/01/90/68/00/00/02/20000689001_1.png
,19693,20000579230,$151,CARIN,CARIN,KLADD MORE C2 墨镜,http://static.lottedfs.cn/prod/prd-img/92/89/68/00/00/02/20000688992_1.png
,19693,20000579214,$151,CARIN,CARIN,KLADD MORE C1 墨镜,http://static.lottedfs.cn/prod/prd-img/76/89/68/00/00/02/20000688976_1.png
,19693,20000579186,$144,CARIN,CARIN,VICTORIA C3 墨镜,http://static.lottedfs.cn/prod/prd-img/44/89/68/00/00/02/20000688944_1.jpg
,19693,20000577883,$151,CARIN,CARIN,KATHARINE C4 墨镜,http://static.lottedfs.cn/prod/prd-img/39/73/68/00/00/02/20000687339_1.jpg
,19693,20000551406,$151,CARIN,CARIN,CARRIE C1 墨镜,http://static.lottedfs.cn/prod/prd-img/69/66/64/00/00/02/20000646669_1.png
,19693,20000551405,$144,CARIN,CARIN,DANIEL C2 墨镜,http://static.lottedfs.cn/prod/prd-img/68/66/64/00/00/02/20000646668_1.png
,19693,20000551403,$144,CARIN,CARIN,DANIEL C1 墨镜,http://static.lottedfs.cn/prod/prd-img/64/66/64/00/00/02/20000646664_1.png
,19693,20000551400,$144,CARIN,CARIN,VICTORIA C2 墨镜,http://static.lottedfs.cn/prod/prd-img/59/66/64/00/00/02/20000646659_4.jpg
,19693,20000551398,$151,CARIN,CARIN,MIRANDA C2 墨镜,http://static.lottedfs.cn/prod/prd-img/57/66/64/00/00/02/20000646657_4.jpg
,19693,20000540436,$151,CARIN,CARIN,JANE C4 眼镜框,http://static.lottedfs.cn/prod/prd-img/10/79/62/00/00/02/20000627910_4.jpg
,19693,20000540415,$151,CARIN,CARIN,JANE C2 眼镜框,http://static.lottedfs.cn/prod/prd-img/45/78/62/00/00/02/20000627845_4.jpg
,19693,20000540403,$151,CARIN,CARIN,JANE C1 眼镜框,http://static.lottedfs.cn/prod/prd-img/06/78/62/00/00/02/20000627806_4.jpg
,19693,20000509744,$151,CARIN,CARIN,BLOSSOM C6 眼镜框,http://static.lottedfs.cn/prod/prd-img/22/89/57/00/00/02/20000578922_1.jpg
,19693,20000509726,$151,CARIN,CARIN,BLOSSOM C3 眼镜框,http://static.lottedfs.cn/prod/prd-img/97/88/57/00/00/02/20000578897_1.jpg
,19693,20000509714,$151,CARIN,CARIN,BLOSSOM C1 眼镜框,http://static.lottedfs.cn/prod/prd-img/84/88/57/00/00/02/20000578884_1.jpg
,19693,20000466783,$151,CARIN,CARIN,DERK C1 墨镜,http://static.lottedfs.cn/prod/prd-img/52/10/51/00/00/02/20000511052_1.jpg
,19693,20000466776,$151,CARIN,CARIN,ANNA C1 墨镜,http://static.lottedfs.cn/prod/prd-img/43/10/51/00/00/02/20000511043_1.jpg
,19693,20000444651,$151,CARIN,CARIN,JUDE BARRY C2 眼镜框,http://static.lottedfs.cn/prod/prd-img/87/10/48/00/00/02/20000481087_1.jpg
,19693,20000444650,$151,CARIN,CARIN,JUDE BARRY C1 眼镜框,http://static.lottedfs.cn/prod/prd-img/86/10/48/00/00/02/20000481086_4.jpg
,19693,20000444645,$144,CARIN,CARIN,RONAD BARRY C1 墨镜,http://static.lottedfs.cn/prod/prd-img/79/10/48/00/00/02/20000481079_6.jpg
,19693,20000444643,$151,CARIN,CARIN,ARDY C3 墨镜,http://static.lottedfs.cn/prod/prd-img/77/10/48/00/00/02/20000481077_5.jpg
,19693,20000444641,$151,CARIN,CARIN,ARDY C2 墨镜,http://static.lottedfs.cn/prod/prd-img/75/10/48/00/00/02/20000481075_5.png
,19693,20000444635,$151,CARIN,CARIN,JUDE C3 眼镜框,http://static.lottedfs.cn/prod/prd-img/67/10/48/00/00/02/20000481067_1.jpg
,19693,20000444634,$151,CARIN,CARIN,JUDE C2 眼镜框,http://static.lottedfs.cn/prod/prd-img/66/10/48/00/00/02/20000481066_4.jpg
,19693,20000444632,$151,CARIN,CARIN,JUDE C1 眼镜框,http://static.lottedfs.cn/prod/prd-img/62/10/48/00/00/02/20000481062_1.jpg
,19693,20000438336,$151,CARIN,CARIN,MARIANNE C1  墨镜,http://static.lottedfs.cn/prod/prd-img/37/97/46/00/00/02/20000469737_4.jpg
,19693,20000438314,$151,CARIN,CARIN,BEGNER C3 墨镜,http://static.lottedfs.cn/prod/prd-img/56/96/46/00/00/02/20000469656_1.jpg
畅销,19693,20000438313,$151,CARIN,CARIN,BEGNER C2 墨镜,http://static.lottedfs.cn/prod/prd-img/55/96/46/00/00/02/20000469655_4.jpg
,19693,20000438310,$151,CARIN,CARIN,LINDA C3 墨镜,http://static.lottedfs.cn/prod/prd-img/45/96/46/00/00/02/20000469645_1.jpg
,19693,20000438309,$151,CARIN,CARIN,LINDA C2 墨镜,http://static.lottedfs.cn/prod/prd-img/44/96/46/00/00/02/20000469644_1.jpg
,19693,20000438308,$144,CARIN,CARIN,RENOST 2 C1 墨镜,http://static.lottedfs.cn/prod/prd-img/43/96/46/00/00/02/20000469643_4.jpg
,19693,20000438306,$151,CARIN,CARIN,HANS C3  墨镜,http://static.lottedfs.cn/prod/prd-img/39/96/46/00/00/02/20000469639_1.jpg
,19693,20000438295,$144,CARIN,CARIN,LOIST 2 C2 墨镜,http://static.lottedfs.cn/prod/prd-img/11/96/46/00/00/02/20000469611_1.jpg
,19693,20000438292,$144,CARIN,CARIN,LOIST 2 C1 墨镜,http://static.lottedfs.cn/prod/prd-img/06/96/46/00/00/02/20000469606_5.jpg
,19693,20000438287,$144,CARIN,CARIN,LOIST2 C3 墨镜,http://static.lottedfs.cn/prod/prd-img/99/95/46/00/00/02/20000469599_1.jpg
,19693,20000438285,$129,CARIN,CARIN,SVEN C3  墨镜,http://static.lottedfs.cn/prod/prd-img/97/95/46/00/00/02/20000469597_1.jpg
,19693,20000438284,$129,CARIN,CARIN,SVEN C2 墨镜,http://static.lottedfs.cn/prod/prd-img/96/95/46/00/00/02/20000469596_4.jpg
,19693,20000438280,$129,CARIN,CARIN,SVEN C1 墨镜,http://static.lottedfs.cn/prod/prd-img/90/95/46/00/00/02/20000469590_1.jpg
,19693,20000438278,$151,CARIN,CARIN,MONICA C3 墨镜,http://static.lottedfs.cn/prod/prd-img/88/95/46/00/00/02/20000469588_1.jpg
,19693,20000438275,$151,CARIN,CARIN,MONICA C2 墨镜,http://static.lottedfs.cn/prod/prd-img/85/95/46/00/00/02/20000469585_1.jpg
,19693,20000438271,$151,CARIN,CARIN,ROMY C4 墨镜,http://static.lottedfs.cn/prod/prd-img/68/95/46/00/00/02/20000469568_1.jpg
,19693,20000438270,$151,CARIN,CARIN,ROMY C3 墨镜,http://static.lottedfs.cn/prod/prd-img/67/95/46/00/00/02/20000469567_1.jpg
,19693,20000438268,$151,CARIN,CARIN,ROMY C2 墨镜,http://static.lottedfs.cn/prod/prd-img/62/95/46/00/00/02/20000469562_1.jpg
,19693,20000438266,$151,CARIN,CARIN,ROMY C1 墨镜,http://static.lottedfs.cn/prod/prd-img/60/95/46/00/00/02/20000469560_1.jpg
,19693,20000438263,$151,CARIN,CARIN,MODS C3  墨镜,http://static.lottedfs.cn/prod/prd-img/57/95/46/00/00/02/20000469557_1.jpg
,19693,20000438262,$151,CARIN,CARIN,MODS C2 墨镜,http://static.lottedfs.cn/prod/prd-img/56/95/46/00/00/02/20000469556_1.jpg
,19693,20000438260,$151,CARIN,CARIN,MODS C1  墨镜,http://static.lottedfs.cn/prod/prd-img/53/95/46/00/00/02/20000469553_1.jpg
,19693,20000438257,$151,CARIN,CARIN,ONEILL C3 墨镜,http://static.lottedfs.cn/prod/prd-img/47/95/46/00/00/02/20000469547_4.jpg
,19693,20000438255,$151,CARIN,CARIN,ONEILL C2  墨镜,http://static.lottedfs.cn/prod/prd-img/41/95/46/00/00/02/20000469541_6.jpg
,19693,20000438253,$151,CARIN,CARIN,ONEILL C1  墨镜,http://static.lottedfs.cn/prod/prd-img/37/95/46/00/00/02/20000469537_6.jpg
,19693,20000438251,$151,CARIN,CARIN,MADELEINE C3 墨镜,http://static.lottedfs.cn/prod/prd-img/34/95/46/00/00/02/20000469534_6.jpg
,19693,20000438245,$151,CARIN,CARIN,LINDA C1 墨镜,http://static.lottedfs.cn/prod/prd-img/12/95/46/00/00/02/20000469512_4.jpg
,19693,20000438241,$151,CARIN,CARIN,MARIANNE C3  墨镜,http://static.lottedfs.cn/prod/prd-img/88/94/46/00/00/02/20000469488_4.jpg
,19693,20000438078,$151,CARIN,CARIN,MARIANNE C2  墨镜,http://static.lottedfs.cn/prod/prd-img/13/91/46/00/00/02/20000469113_4.jpg
,19693,20000438077,$151,CARIN,CARIN,MONICA C1  墨镜,http://static.lottedfs.cn/prod/prd-img/12/91/46/00/00/02/20000469112_1.jpg
,19693,10003216017,$151,CARIN,CARIN,TAIL R C3    眼镜框,http://static.lottedfs.cn/prod/prd-img/17/60/21/03/00/01/10003216017_5.jpg
,19693,10003216014,$151,CARIN,CARIN,BREEZE C4   眼镜框,http://static.lottedfs.cn/prod/prd-img/14/60/21/03/00/01/10003216014_7.jpg
,19693,10003216011,$151,CARIN,CARIN,ANDANTE C2   眼镜框,http://static.lottedfs.cn/prod/prd-img/11/60/21/03/00/01/10003216011_7.jpg
,19693,10003216008,$151,CARIN,CARIN,ANDANTE C1  眼镜框,http://static.lottedfs.cn/prod/prd-img/08/60/21/03/00/01/10003216008_7.jpg
,19693,10003216005,$151,CARIN,CARIN,BREEZE C2   眼镜框,http://static.lottedfs.cn/prod/prd-img/05/60/21/03/00/01/10003216005_7.jpg
,19693,10003216001,$151,CARIN,CARIN,TAIL R C1   眼镜框,http://static.lottedfs.cn/prod/prd-img/01/60/21/03/00/01/10003216001_02.jpg
,19693,10003216000,$151,CARIN,CARIN,TAIL R C2  眼镜框,http://static.lottedfs.cn/prod/prd-img/00/60/21/03/00/01/10003216000_6.jpg
,19693,10003122745,$144,CARIN,CARIN,MONAD C1 墨镜,http://static.lottedfs.cn/prod/prd-img/45/27/12/03/00/01/10003122745_01.jpg
,19693,10003122744,$144,CARIN,CARIN,LUCY 墨镜,http://static.lottedfs.cn/prod/prd-img/44/27/12/03/00/01/10003122744_01.jpg
,19693,10003122735,$151,CARIN,CARIN,RATIO 墨镜,http://static.lottedfs.cn/prod/prd-img/35/27/12/03/00/01/10003122735_01.jpg
,19693,10003122733,$144,CARIN,CARIN,FRAY 墨镜,http://static.lottedfs.cn/prod/prd-img/33/27/12/03/00/01/10003122733_01.jpg
,19693,10003122727,$129,CARIN,CARIN,LEO C1 墨镜,http://static.lottedfs.cn/prod/prd-img/27/27/12/03/00/01/10003122727_01.jpg
,19693,10003122718,$166,CARIN,CARIN,BOWIE 墨镜,http://static.lottedfs.cn/prod/prd-img/18/27/12/03/00/01/10003122718_01.jpg
,19693,10002301240,$142,CARIN,CARIN,RONEN,http://static.lottedfs.cn/prod/prd-img/40/12/30/02/00/01/10002301240_4.jpg
,19693,10002301230,$142,CARIN,CARIN,ELIA 墨镜,http://static.lottedfs.cn/prod/prd-img/30/12/30/02/00/01/10002301230_4.jpg
,19693,10002301229,$126,CARIN,CARIN,ALTO  墨镜,http://static.lottedfs.cn/prod/prd-img/29/12/30/02/00/01/10002301229_01.jpg
,19693,20000540430,$151,CARIN,CARIN,JANE C3 眼镜框,http://static.lottedfs.cn/prod/prd-img/98/78/62/00/00/02/20000627898_4.jpg
