tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,19888,10003139252,$65,DERMALOGICA,DERMALOGICA,MULTI VITAMIN POWER FIRM EYE CREAM 多重维他命紧致眼霜 15ml,http://static.lottedfs.cn/prod/prd-img/52/92/13/03/00/01/10003139252_2.JPG
赠品,19888,20000470147,$68,DERMALOGICA,DERMALOGICA,SKIN HYDRATING BOOSTER 皮肤保湿助推器 30,http://static.lottedfs.cn/prod/prd-img/53/67/51/00/00/02/20000516753_1.jpg
赠品,19888,10003139839,$65,DERMALOGICA,DERMALOGICA,ULTRACALMING SERUM CONCENTRATE 精华 40ml,http://static.lottedfs.cn/prod/prd-img/39/98/13/03/00/01/10003139839_2.JPG
赠品,19888,10003139265,$39,DERMALOGICA,DERMALOGICA,DERMAL CLAY COOLING CLEANSER 净化洁肤乳 250ml,http://static.lottedfs.cn/prod/prd-img/65/92/13/03/00/01/10003139265_2.JPG
赠品,19888,10003139270,$61,DERMALOGICA,DERMALOGICA,SKIN SMOOTHING CREAM 丝氨酸活力霜 100ml,http://static.lottedfs.cn/prod/prd-img/70/92/13/03/00/01/10003139270_2.JPG
赠品,19888,10003139253,$55,DERMALOGICA,DERMALOGICA,OIL CONTROL LOTION 纯净平衡乳 59ml,http://static.lottedfs.cn/prod/prd-img/53/92/13/03/00/01/10003139253_2.JPG
赠品,19888,10003139250,$92,DERMALOGICA,DERMALOGICA,SUPER RICH REPAIR 极润修护乳 50ml,http://static.lottedfs.cn/prod/prd-img/50/92/13/03/00/01/10003139250_2.JPG
赠品,19888,20000511385,$32,DERMALOGICA,DERMALOGICA,MEET DERMALOGICA KIT 护肤套装,http://static.lottedfs.cn/prod/prd-img/17/16/58/00/00/02/20000581617_1.jpg
赠品,19888,20000511375,$47,DERMALOGICA,DERMALOGICA,PRECLEANSE BALM 卸妆膏 90,http://static.lottedfs.cn/prod/prd-img/07/16/58/00/00/02/20000581607_1.jpg
赠品,19888,20000511364,$13,DERMALOGICA,DERMALOGICA,SPECIAL CLEANSING GEL 洁面啫喱 50,http://static.lottedfs.cn/prod/prd-img/96/15/58/00/00/02/20000581596_2.jpg
赠品,19888,10003139257,$39,DERMALOGICA,DERMALOGICA,ESSENTIAL CLEANSING SOLUTION 活性洁肤乳 250ml,http://static.lottedfs.cn/prod/prd-img/57/92/13/03/00/01/10003139257_2.JPG
赠品,19888,10003139246,$39,DERMALOGICA,DERMALOGICA,ULTRA CALMING CLEANSER 防御修护洁肤乳 250ml,http://static.lottedfs.cn/prod/prd-img/46/92/13/03/00/01/10003139246_2.JPG
赠品,19888,10003215477,$67,DERMALOGICA,DERMALOGICA,DAILY SUPERFOLIANT 活颜肌活亮颜素 57g,http://static.lottedfs.cn/prod/prd-img/77/54/21/03/00/01/10003215477_4.JPG
赠品,19888,20000621498,$95,DERMALOGICA,DERMALOGICA,SOUND SLEEP COCOON 50ml,http://static.lottedfs.cn/prod/prd-img/91/43/76/00/00/02/20000764391_2.jpg
赠品,19888,20000621487,$18,DERMALOGICA,DERMALOGICA,GET GLOWING KIT 护肤套装,http://static.lottedfs.cn/prod/prd-img/75/43/76/00/00/02/20000764375_1.jpg
乐天专售 赠品,19888,20000621477,$22,DERMALOGICA,DERMALOGICA,DAILY SUPERFOLIANT 去角质粉 13g,http://static.lottedfs.cn/prod/prd-img/65/43/76/00/00/02/20000764365_1.jpg
乐天专售 赠品,19888,20000621380,$55,DERMALOGICA,DERMALOGICA,CALM WATER GEL 保湿啫喱 50ml,http://static.lottedfs.cn/prod/prd-img/99/40/76/00/00/02/20000764099_1.jpg
赠品,19888,20000585136,$90,DERMALOGICA,DERMALOGICA,MULTIVITAMIN POWER SERUM 精华 22ml,http://static.lottedfs.cn/prod/prd-img/24/85/69/00/00/02/20000698524_1.jpg
赠品,19888,20000511377,$92,DERMALOGICA,DERMALOGICA,PUR NIGHT 美白霜 50,http://static.lottedfs.cn/prod/prd-img/09/16/58/00/00/02/20000581609_1.jpg
赠品,19888,10003139269,$44,DERMALOGICA,DERMALOGICA,SKIN RESURFACING CLEANSER 活颜洁肤乳 150ml,http://static.lottedfs.cn/prod/prd-img/69/92/13/03/00/01/10003139269_2.JPG
赠品,19888,10003139258,$47,DERMALOGICA,DERMALOGICA,ANTIOXIDANT HYDRAMIST 活颜营养液 150ml,http://static.lottedfs.cn/prod/prd-img/58/92/13/03/00/01/10003139258_2.JPG
赠品,19888,10003139255,$208,DERMALOGICA,DERMALOGICA,POWER RICH 再生霜 50ml,http://static.lottedfs.cn/prod/prd-img/55/92/13/03/00/01/10003139255_5.JPG
赠品,19888,10003139251,$64,DERMALOGICA,DERMALOGICA,INTENSIVE MOISTURE BALANCE 焕肤柔皙露 100ml,http://static.lottedfs.cn/prod/prd-img/51/92/13/03/00/01/10003139251_2.JPG
赠品,19888,10003139249,$55,DERMALOGICA,DERMALOGICA,BARRIER REPAIR 防御修护乳 30ml,http://static.lottedfs.cn/prod/prd-img/49/92/13/03/00/01/10003139249_2.JPG
赠品,19888,10003139248,$39,DERMALOGICA,DERMALOGICA,ULTRACALMING MIST 防御修护营养液 177ml,http://static.lottedfs.cn/prod/prd-img/48/92/13/03/00/01/10003139248_2.JPG
