tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,19893,20000531140,$118,SAMANTHA THAVASA,SAMANTHA THAVASA,HALF SHOULDER BAG_90302SH 单肩包,http://static.lottedfs.cn/prod/prd-img/86/02/61/00/00/02/20000610286_9.jpg
,19893,20000531138,$118,SAMANTHA THAVASA,SAMANTHA THAVASA,HALF SHOULDER BAG_90302SH 单肩包,http://static.lottedfs.cn/prod/prd-img/84/02/61/00/00/02/20000610284_9.jpg
,19893,20000529253,$137,SAMANTHA THAVASA,SAMANTHA THAVASA,BAU SATCHEL BAG_90305SC 手提包,http://static.lottedfs.cn/prod/prd-img/93/71/60/00/00/02/20000607193_1.jpg
,19893,20000529252,$137,SAMANTHA THAVASA,SAMANTHA THAVASA,BAU SATCHEL BAG_90305SC 手提包,http://static.lottedfs.cn/prod/prd-img/92/71/60/00/00/02/20000607192_1.jpg
,19893,20000529250,$144,SAMANTHA THAVASA,SAMANTHA THAVASA,HARMONY SATCHEL BAG_90304SC 手提包,http://static.lottedfs.cn/prod/prd-img/90/71/60/00/00/02/20000607190_10.jpg
,19893,20000529238,$144,SAMANTHA THAVASA,SAMANTHA THAVASA,【宋娜恩同款包】SALLY S TWO WAY BUCKET BAG_90501SH 单肩包,http://static.lottedfs.cn/prod/prd-img/78/71/60/00/00/02/20000607178_9.jpg
,19893,20000525116,$77,SAMANTHA THAVASA,SAMANTHA THAVASA,CANVAS HAPPY SHOULDER BAG_75544SH 单肩包,http://static.lottedfs.cn/prod/prd-img/83/05/60/00/00/02/20000600583_1.jpg
,19893,20000525100,$249,SAMANTHA THAVASA,SAMANTHA THAVASA,ROSELLA MINI TOTE BAG 55074TT 手提包,http://static.lottedfs.cn/prod/prd-img/14/05/60/00/00/02/20000600514_8.jpg
,19893,20000525063,$249,SAMANTHA THAVASA,SAMANTHA THAVASA,ROSELLA MINI TOTE BAG_55074TT 手提包,http://static.lottedfs.cn/prod/prd-img/19/04/60/00/00/02/20000600419_8.jpg
,19893,20000521491,$130,SAMANTHA THAVASA,SAMANTHA THAVASA,MARIA V GOLD PLATED BAR SATCHEL BAG 30605SC 手提包,http://static.lottedfs.cn/prod/prd-img/29/51/59/00/00/02/20000595129_1.jpg
,19893,20000501921,$266,SAMANTHA THAVASA,SAMANTHA THAVASA,ROSELLA NEW TOTE BAG_55073TT 手提包,http://static.lottedfs.cn/prod/prd-img/97/79/56/00/00/02/20000567997_1.JPG
,19893,20000487027,$130,SAMANTHA THAVASA,SAMANTHA THAVASA,DELIGHT SATCHEL BAG_75572SC 手提包,http://static.lottedfs.cn/prod/prd-img/85/30/54/00/00/02/20000543085_1.jpg
,19893,20000479247,$130,SAMANTHA THAVASA,SAMANTHA THAVASA,MARIA S TOTE BAG_75501TT 手提包,http://static.lottedfs.cn/prod/prd-img/99/04/53/00/00/02/20000530499_1.jpg
,19893,20000479241,$130,SAMANTHA THAVASA,SAMANTHA THAVASA,MARIA S TOTE BAG_75501TT 手提包,http://static.lottedfs.cn/prod/prd-img/87/04/53/00/00/02/20000530487_1.jpg
,19893,20000444626,$135,SAMANTHA THAVASA,SAMANTHA THAVASA,CLARET MEDIUM TOTE BAG_70321TT 手提包,http://static.lottedfs.cn/prod/prd-img/56/10/48/00/00/02/20000481056_1.jpg
,19893,20000444625,$135,SAMANTHA THAVASA,SAMANTHA THAVASA,CLARET MEDIUM TOTE BAG_70321TT  手提包,http://static.lottedfs.cn/prod/prd-img/55/10/48/00/00/02/20000481055_7.jpg
,19893,20000443766,$130,SAMANTHA THAVASA,SAMANTHA THAVASA,MARIA V GOLD ORNAMENT SATCHEL BAG_30605SC  手提包,http://static.lottedfs.cn/prod/prd-img/49/96/47/00/00/02/20000479649_7.jpg
,19893,20000443765,$130,SAMANTHA THAVASA,SAMANTHA THAVASA,MARIA V GOLD ORNAMENT SATCHEL BAG_30605SC  手提包,http://static.lottedfs.cn/prod/prd-img/48/96/47/00/00/02/20000479648_7.jpg
,19893,20000435521,$266,SAMANTHA THAVASA,SAMANTHA THAVASA,ROSELLA NEW TOTE BAG 55073TT  手提包,http://static.lottedfs.cn/prod/prd-img/11/49/46/00/00/02/20000464911_10.jpg
,19893,20000427183,$173,SAMANTHA THAVASA,SAMANTHA THAVASA,TWIN POCKET BACKPACK 70121BP  背包,http://static.lottedfs.cn/prod/prd-img/76/07/45/00/00/02/20000450776_8.jpg
,19893,20000421172,$130,SAMANTHA THAVASA,SAMANTHA THAVASA,BEIGE TASSEL POINT MINI BAG 50551MI   斜挎包,http://static.lottedfs.cn/prod/prd-img/81/19/44/00/00/02/20000441981_1.jpg
,19893,20000190638,$289,SAMANTHA THAVASA,SAMANTHA THAVASA,ROSELLA MEDIUM TOTE BAG_55071TT  手提包,http://static.lottedfs.cn/prod/prd-img/32/80/19/00/00/02/20000198032_1.JPG
,19893,10003169628,$138,SAMANTHA THAVASA,SAMANTHA THAVASA,PETIT MONICA SATCHEL BAG 85481SC 手提包,http://static.lottedfs.cn/prod/prd-img/28/96/16/03/00/01/10003169628_1.JPG
,19893,10003169598,$138,SAMANTHA THAVASA,SAMANTHA THAVASA,PETIT MONICA SATCHEL BAG 85481SC  提包,http://static.lottedfs.cn/prod/prd-img/98/95/16/03/00/01/10003169598_1.JPG
,19893,20000556100,$165,SAMANTHA THAVASA,SAMANTHA THAVASA,PETIT MONICA TWILLY_85483SC 手提包,http://static.lottedfs.cn/prod/prd-img/46/48/65/00/00/02/20000654846_1.JPG
,19893,20000472249,$202,SAMANTHA THAVASA,SAMANTHA THAVASA,SARAH BUCKET SHOULDER BAG_35151SH 单肩包,http://static.lottedfs.cn/prod/prd-img/83/98/51/00/00/02/20000519883_8.jpg
