tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,19930,20000594733,$31,LINE FRIENDS,LINE FRIENDS,BF PORTABLE BATTERY 10000mAh 充电宝,http://static.lottedfs.cn/prod/prd-img/86/45/71/00/00/02/20000714586_1.jpg
,19930,20000594731,$6,LINE FRIENDS,LINE FRIENDS,BROWN EMPTY CONTAINERS SET 化妆品空瓶,http://static.lottedfs.cn/prod/prd-img/84/45/71/00/00/02/20000714584_1.jpg
畅销,19930,20000587723,$20,LINE FRIENDS,LINE FRIENDS,BF SILICONE WATER BAG 硅胶水袋 280ml,http://static.lottedfs.cn/prod/prd-img/09/30/70/00/00/02/20000703009_1.jpg
,19930,20000575981,$22,LINE FRIENDS,LINE FRIENDS,BF HANDY FAN 手持风扇 有两种款式,http://static.lottedfs.cn/prod/prd-img/67/42/68/00/00/02/20000684267_1.jpg
,19930,20000573678,$12,LINE FRIENDS,LINE FRIENDS,BF BATHROOM SLIPPERS UNISEX 儿童用浴室鞋 210mm,http://static.lottedfs.cn/prod/prd-img/20/06/68/00/00/02/20000680620_1.jpg
,19930,20000565017,$14,LINE FRIENDS,LINE FRIENDS,SALLY VELCRO SLIPPERS YE 拖鞋,http://static.lottedfs.cn/prod/prd-img/56/95/66/00/00/02/20000669556_1.jpg
,19930,20000565016,$14,LINE FRIENDS,LINE FRIENDS,BROWN SALLY VELCRO SLIPPERS RED 拖鞋,http://static.lottedfs.cn/prod/prd-img/53/95/66/00/00/02/20000669553_1.jpg
,19930,20000564996,$14,LINE FRIENDS,LINE FRIENDS,BROWN SALLY VELCRO SLIPPERS 拖鞋,http://static.lottedfs.cn/prod/prd-img/88/94/66/00/00/02/20000669488_1.jpg
,19930,20000563908,$12,LINE FRIENDS,LINE FRIENDS,BF 19 MAGNET TOOTHBRUSH SET 磁铁牙刷套装,http://static.lottedfs.cn/prod/prd-img/98/77/66/00/00/02/20000667798_1.jpg
,19930,20000563486,$30,LINE FRIENDS,LINE FRIENDS,BF SALLY 19 HOT SAUCE WOMENS PAJAMAS DRESS 女士睡衣,http://static.lottedfs.cn/prod/prd-img/58/70/66/00/00/02/20000667058_1.jpg
,19930,20000563473,$30,LINE FRIENDS,LINE FRIENDS,BF SALLY 19 HOT SAUCE WOMENS SLEEVELESS PAJAMAS DRESS 女士睡衣,http://static.lottedfs.cn/prod/prd-img/37/70/66/00/00/02/20000667037_1.jpg
,19930,20000563465,$38,LINE FRIENDS,LINE FRIENDS,BF HOT SAUCE UNISEX SUMMER PAJAMAS SET 男女同款睡衣,http://static.lottedfs.cn/prod/prd-img/19/70/66/00/00/02/20000667019_1.jpg
,19930,20000560035,$22,LINE FRIENDS,LINE FRIENDS,BF 2 LAYERS LUNCH BOX 双层便当盒,http://static.lottedfs.cn/prod/prd-img/43/20/66/00/00/02/20000662043_1.jpg
,19930,20000557135,$3,LINE FRIENDS,LINE FRIENDS,BB FACE SHAPED MAGNETIC MEMO HOLDER 磁铁夹子,http://static.lottedfs.cn/prod/prd-img/51/68/65/00/00/02/20000656851_10.jpg
畅销,19930,20000552511,$38,LINE FRIENDS,LINE FRIENDS,BF RHODIA MULTI CASE SET 文具套装,http://static.lottedfs.cn/prod/prd-img/64/80/64/00/00/02/20000648064_1.jpg
,19930,20000551204,$54,LINE FRIENDS,LINE FRIENDS,BABY ORGANIC COTTON BODY SUIT ATTACHMENT DOLL GIFT SET 6M,http://static.lottedfs.cn/prod/prd-img/35/61/64/00/00/02/20000646135_1.jpg
畅销,19930,20000551067,$17,LINE FRIENDS,LINE FRIENDS,BF PONG PONG STANDING DOLL MEDIUM 20cm 玩偶,http://static.lottedfs.cn/prod/prd-img/23/57/64/00/00/02/20000645723_1.jpg
,19930,20000547757,$19,LINE FRIENDS,LINE FRIENDS,BF 19 BABY GAZE BLANKET 婴儿毯子,http://static.lottedfs.cn/prod/prd-img/18/97/63/00/00/02/20000639718_1.jpg
,19930,20000536457,$8,LINE FRIENDS,LINE FRIENDS,DANGLE DANGLE KEYRING 钥匙链,http://static.lottedfs.cn/prod/prd-img/44/03/62/00/00/02/20000620344_1.jpg
,19930,20000536449,$8,LINE FRIENDS,LINE FRIENDS,MINI FIGURE KEY RING 钥匙链,http://static.lottedfs.cn/prod/prd-img/33/03/62/00/00/02/20000620333_1.jpg
,19930,20000533469,$9,LINE FRIENDS,LINE FRIENDS,SILICONE COIN WALLET KEY RING 零钱包,http://static.lottedfs.cn/prod/prd-img/21/45/61/00/00/02/20000614521_1.jpg
,19930,20000525202,$4,LINE FRIENDS,LINE FRIENDS,4 COLOR BALLPOINT PEN 4色圆珠笔,http://static.lottedfs.cn/prod/prd-img/42/08/60/00/00/02/20000600842_1.jpg
,19930,20000525199,$14,LINE FRIENDS,LINE FRIENDS,PHONE NUMBER PLATE FOR CARS 临时停车牌,http://static.lottedfs.cn/prod/prd-img/36/08/60/00/00/02/20000600836_6.jpg
,19930,20000521931,$7,LINE FRIENDS,LINE FRIENDS,BF TWIN DECO PEN 双色笔 5PCS,http://static.lottedfs.cn/prod/prd-img/44/59/59/00/00/02/20000595944_1.jpg
,19930,20000521928,$5,LINE FRIENDS,LINE FRIENDS,BF TWIN PLUS PEN 双色笔 5PCS,http://static.lottedfs.cn/prod/prd-img/41/59/59/00/00/02/20000595941_1.jpg
,19930,20000503074,$10,LINE FRIENDS,LINE FRIENDS,STANDING SILICONE PENCIL CASE 笔筒,http://static.lottedfs.cn/prod/prd-img/43/97/56/00/00/02/20000569743_1.jpg
,19930,20000497709,$38,LINE FRIENDS,LINE FRIENDS,BLUETOOTH SPEAKER 蓝牙音箱,http://static.lottedfs.cn/prod/prd-img/86/15/56/00/00/02/20000561586_4.jpg
畅销,19930,20000480651,$17,LINE FRIENDS,LINE FRIENDS,ENAMEL PASSPORT CASE 护照夹,http://static.lottedfs.cn/prod/prd-img/98/27/53/00/00/02/20000532798_1.jpg
畅销,19930,20000450520,$12,LINE FRIENDS,LINE FRIENDS,LEATHER LIKE BUSINESS CARD WALLET BROWN 名片夹,http://static.lottedfs.cn/prod/prd-img/94/95/48/00/00/02/20000489594_8.jpg
畅销,19930,20000424703,$44,LINE FRIENDS,LINE FRIENDS,LAMY X MINIONS SPECIAL EDITION 钢笔,http://static.lottedfs.cn/prod/prd-img/84/73/44/00/00/02/20000447384_9.jpg
,19930,10003194779,$5,LINE FRIENDS,LINE FRIENDS,TRAVEL POUCH BROWN SS  收纳包,http://static.lottedfs.cn/prod/prd-img/79/47/19/03/00/01/10003194779_8.jpg
畅销,19930,10003194531,$11,LINE FRIENDS,LINE FRIENDS,TRAVEL POUCH CONY M  收纳包,http://static.lottedfs.cn/prod/prd-img/31/45/19/03/00/01/10003194531_1.jpg
,19930,20000503094,$22,LINE FRIENDS,LINE FRIENDS,INDOOR FLIP FLOPS 室内拖鞋,http://static.lottedfs.cn/prod/prd-img/68/97/56/00/00/02/20000569768_1.jpg
