tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
促销,17910,20000537748,$153,Marie Claire ,Marie Claire,MCS7047M AQUASKY 墨镜,http://static.lottedfs.cn/prod/prd-img/60/27/62/00/00/02/20000622760_1.JPG
促销,17910,20000537742,$148,Marie Claire ,Marie Claire,MCS7052 墨镜 BLACK,http://static.lottedfs.cn/prod/prd-img/54/27/62/00/00/02/20000622754_1.jpg
促销,17910,20000537739,$124,Marie Claire ,Marie Claire,MCS7063 NUDE 61 墨镜,http://static.lottedfs.cn/prod/prd-img/51/27/62/00/00/02/20000622751_1.jpg
促销,17910,20000537732,$124,Marie Claire ,Marie Claire,MCS7063 DK.BROWN 61 墨镜,http://static.lottedfs.cn/prod/prd-img/44/27/62/00/00/02/20000622744_1.jpg
促销,17910,20000537730,$124,Marie Claire ,Marie Claire,MCS7063 BLACK 61 墨镜,http://static.lottedfs.cn/prod/prd-img/42/27/62/00/00/02/20000622742_1.jpg
促销,17910,20000537729,$153,Marie Claire ,Marie Claire,MCS7047 墨镜  BLACK,http://static.lottedfs.cn/prod/prd-img/41/27/62/00/00/02/20000622741_1.JPG
促销,17910,20000537726,$153,Marie Claire ,Marie Claire,MCS7047M NUDECRYSTAL 墨镜,http://static.lottedfs.cn/prod/prd-img/38/27/62/00/00/02/20000622738_1.JPG
促销,17910,20000537725,$153,Marie Claire ,Marie Claire,MCS7047M SKINPINK 墨镜,http://static.lottedfs.cn/prod/prd-img/37/27/62/00/00/02/20000622737_1.JPG
促销,17910,20000526734,$124,Marie Claire ,Marie Claire,MCS7083 GRADIENTBROWN 61 墨镜,http://static.lottedfs.cn/prod/prd-img/12/33/60/00/00/02/20000603312_1.jpg
促销,17910,20000526731,$124,Marie Claire ,Marie Claire,MCS7083 DK.BROWN 61 墨镜,http://static.lottedfs.cn/prod/prd-img/09/33/60/00/00/02/20000603309_1.jpg
促销,17910,20000526727,$124,Marie Claire ,Marie Claire,MCS7083 NUDE 61 墨镜,http://static.lottedfs.cn/prod/prd-img/05/33/60/00/00/02/20000603305_1.jpg
促销,17910,20000511008,$124,Marie Claire ,Marie Claire,MCS7077 NUDE 墨镜,http://static.lottedfs.cn/prod/prd-img/28/10/58/00/00/02/20000581028_1.jpg
促销,17910,20000511003,$124,Marie Claire ,Marie Claire,MCS7077 DK.BROWN 墨镜,http://static.lottedfs.cn/prod/prd-img/23/10/58/00/00/02/20000581023_1.jpg
促销,17910,20000510987,$94,Marie Claire ,Marie Claire,MCS7037 CREAM 墨镜,http://static.lottedfs.cn/prod/prd-img/07/10/58/00/00/02/20000581007_1.jpg
促销,17910,20000510982,$94,Marie Claire ,Marie Claire,MCS7037 NUDECRYSTAL 墨镜,http://static.lottedfs.cn/prod/prd-img/02/10/58/00/00/02/20000581002_1.jpg
促销,17910,10002258773,$180,Marie Claire ,Marie Claire,MCS5311M 墨镜 WHITE,http://static.lottedfs.cn/prod/prd-img/73/87/25/02/00/01/10002258773_6.jpg
