tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,19902,20000484787,$19,EUCERIN,EUCERIN,DERMATO CLEAN REFRESHING CLEANSING GEL 洁面乳 200ml,http://static.lottedfs.cn/prod/prd-img/26/97/53/00/00/02/20000539726_2.jpg
,19902,10003161728,$38,EUCERIN,EUCERIN,VOLUME LIFTING NIGHT CREAM  晚霜 50ml,http://static.lottedfs.cn/prod/prd-img/28/17/16/03/00/01/10003161728_4.jpg
,19902,20000550650,$48,EUCERIN,EUCERIN,HYALURON DAY CREAM FOR DRY SKIN 日霜 50ml,http://static.lottedfs.cn/prod/prd-img/06/47/64/00/00/02/20000644706_2.jpg
,19902,20000468143,$52,EUCERIN,EUCERIN,EUCERIN AQUAPORIN ACTIVE FOR DRY SKIN DOUBLE PACK,http://static.lottedfs.cn/prod/prd-img/19/36/51/00/00/02/20000513619_3.JPG
,19902,20000447766,$46,EUCERIN,EUCERIN,ELASTICITY FACIAL OIL 面部滋润油 30ml,http://static.lottedfs.cn/prod/prd-img/70/56/48/00/00/02/20000485670_4.jpg
,19902,20000447765,$56,EUCERIN,EUCERIN,HYALURON ELASTICITY NIGHT CREAM 晚霜 50ml,http://static.lottedfs.cn/prod/prd-img/69/56/48/00/00/02/20000485669_4.jpg
,19902,20000442106,$24,EUCERIN,EUCERIN,SUN FLUID MATTIFYING SENSITIVE PROTECT SPF50+ 防晒霜  50ml,http://static.lottedfs.cn/prod/prd-img/67/61/47/00/00/02/20000476167_4.jpg
,19902,20000589372,$26,EUCERIN,EUCERIN,ULTRA SENSITIVE REPAIR GEL 修护啫喱 50ml,http://static.lottedfs.cn/prod/prd-img/20/57/70/00/00/02/20000705720_1.jpg
,19902,20000442108,$27,EUCERIN,EUCERIN,SUN PHOTO AGING CONTROL FLUID SPF50+ 防晒霜 50ml,http://static.lottedfs.cn/prod/prd-img/69/61/47/00/00/02/20000476169_5.jpg
,19902,20000455910,$50,EUCERIN,EUCERIN,HYALURON CONCENTRATE  精华 30ml,http://static.lottedfs.cn/prod/prd-img/16/68/49/00/00/02/20000496816_5.jpg
,19902,20000448575,$36,EUCERIN,EUCERIN,VOLUME LIFTING EYE CREAM  眼霜 15ml,http://static.lottedfs.cn/prod/prd-img/86/70/48/00/00/02/20000487086_4.jpg
,19902,20000447764,$53,EUCERIN,EUCERIN,HYALURON ELASTICITY DAY CREAM 日霜 50ml,http://static.lottedfs.cn/prod/prd-img/68/56/48/00/00/02/20000485668_4.jpg
,19902,10003161742,$35,EUCERIN,EUCERIN,VOLUME LIFTING DAY CREAM FOR DRY SKIN 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/42/17/16/03/00/01/10003161742_4.jpg
,19902,10003161723,$11,EUCERIN,EUCERIN,DERMO PURIFYER OIL CONTROL SCRUB  控油磨砂膏 100ml,http://static.lottedfs.cn/prod/prd-img/23/17/16/03/00/01/10003161723_2.jpg
,19902,10003161732,$37,EUCERIN,EUCERIN,HYALURON EYE CREAM 眼霜 15ml,http://static.lottedfs.cn/prod/prd-img/01/34/52/00/00/02/20000523401_5.jpg
,19902,20000591082,$24,EUCERIN,EUCERIN,ULTRA SENSITIVE INSTANT SOOTHING CREAM 舒缓面霜 50ml,http://static.lottedfs.cn/prod/prd-img/59/85/70/00/00/02/20000708559_1.png
,19902,20000432467,$20,EUCERIN,EUCERIN,DERMO PURIFIER OIL CONTROL CLEANSER GEL 洁面啫喱 200ml,http://static.lottedfs.cn/prod/prd-img/16/95/45/00/00/02/20000459516_4.jpg
,19902,10003161746,$23,EUCERIN,EUCERIN,PH5 BODY WASH OIL  沐浴精油   400ml,http://static.lottedfs.cn/prod/prd-img/46/17/16/03/00/01/10003161746_5.jpg
,19902,20000510046,$10,EUCERIN,EUCERIN,LIP ACTIVE 润唇膏 4.8g,http://static.lottedfs.cn/prod/prd-img/61/94/57/00/00/02/20000579461_2.jpg
,19902,20000484746,$52,EUCERIN,EUCERIN,AQUAPORIN ACTIVE FOR NORMAL TO COMBNATION SKIN DOUBLE PACK,http://static.lottedfs.cn/prod/prd-img/39/96/53/00/00/02/20000539639_2.jpg
,19902,20000442227,$41,EUCERIN,EUCERIN,HYALURON DAY CREAM FOR COMBINATION TO OILY SKIN 50ml,http://static.lottedfs.cn/prod/prd-img/71/64/47/00/00/02/20000476471_4.jpg
,19902,10003161740,$9,EUCERIN,EUCERIN,PH5 HAND CREAM  护手霜 75ml,http://static.lottedfs.cn/prod/prd-img/40/17/16/03/00/01/10003161740_5.png
,19902,10003161739,$35,EUCERIN,EUCERIN,VOLUME LIFTING DAY CREAM FOR NORMAL TO COMBINATION SKIN 日霜 50ml,http://static.lottedfs.cn/prod/prd-img/39/17/16/03/00/01/10003161739_4.jpg
,19902,20000570774,$24,EUCERIN,EUCERIN,SUN CREAM SENSITIVE PROTECT SPF50+ 防晒霜 50ml,http://static.lottedfs.cn/prod/prd-img/35/68/67/00/00/02/20000676835_2.jpg
,19902,20000550622,$50,EUCERIN,EUCERIN,HYALURON NIGHT PEELING AND SERUM 去角质精华 30ml,http://static.lottedfs.cn/prod/prd-img/56/46/64/00/00/02/20000644656_1.png
乐天专售,19902,20000539396,$20,EUCERIN,EUCERIN,ATO CONTROL ACUTE CARE CREAM 40ml,http://static.lottedfs.cn/prod/prd-img/01/57/62/00/00/02/20000625701_1.png
,19902,10003161736,$29,EUCERIN,EUCERIN,AQUAPORIN ACTIVE FOR DRY SKIN 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/36/17/16/03/00/01/10003161736_4.jpg
,19902,10003161722,$29,EUCERIN,EUCERIN,AQUAPORIN ACTIVE FOR NORMAL TO COMBINATION SKIN   面霜  50ml,http://static.lottedfs.cn/prod/prd-img/22/17/16/03/00/01/10003161722_4.jpg
乐天专售,19902,20000539479,$33,EUCERIN,EUCERIN,UREA REPAIR PLUS LOTION 5% 身体润肤乳 250ml,http://static.lottedfs.cn/prod/prd-img/26/61/62/00/00/02/20000626126_1.png
乐天专售,19902,20000539432,$25,EUCERIN,EUCERIN,ATO CONTROL FACE CREAM 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/97/58/62/00/00/02/20000625897_1.png
,19902,10003161730,$24,EUCERIN,EUCERIN,DERMO PURIFYER OIL CONTROL SOOTHING CREAM 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/30/17/16/03/00/01/10003161730_3.jpg
乐天专售,19902,20000539444,$33,EUCERIN,EUCERIN,ATO CONTROL LOTION 乳液 250ml,http://static.lottedfs.cn/prod/prd-img/60/59/62/00/00/02/20000625960_1.png
乐天专售,19902,20000510072,$17,EUCERIN,EUCERIN,PH5 SOFT SHOWER 沐浴露 200ml,http://static.lottedfs.cn/prod/prd-img/88/94/57/00/00/02/20000579488_1.jpg
,19902,20000447767,$20,EUCERIN,EUCERIN,DERMO PURIFYER OIL CONTROL CLEANSING WATER 卸妆水 200ml,http://static.lottedfs.cn/prod/prd-img/71/56/48/00/00/02/20000485671_3.jpg
