tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1003118,20000636451,$106,JAMIEWANDER,JAMIEWANDER,AMSTREDAM 钱包 SANTA CLAUS,http://static.lottedfs.cn/prod/prd-img/49/57/78/00/00/02/20000785749_1.jpg
,1003118,20000636447,$106,JAMIEWANDER,JAMIEWANDER,AMSTREDAM 钱包 ORANGE,http://static.lottedfs.cn/prod/prd-img/45/57/78/00/00/02/20000785745_1.jpg
,1003118,20000636440,$121,JAMIEWANDER,JAMIEWANDER,BUDAPEST 单肩包 BEIGE,http://static.lottedfs.cn/prod/prd-img/38/57/78/00/00/02/20000785738_1.jpg
,1003118,20000636434,$129,JAMIEWANDER,JAMIEWANDER,OSLO 单肩包 STONE,http://static.lottedfs.cn/prod/prd-img/32/57/78/00/00/02/20000785732_1.jpg
,1003118,20000636428,$129,JAMIEWANDER,JAMIEWANDER,OSLO 单肩包 FLAMINGO,http://static.lottedfs.cn/prod/prd-img/26/57/78/00/00/02/20000785726_1.jpg
,1003118,20000636423,$129,JAMIEWANDER,JAMIEWANDER,OSLO 单肩包 CARAMEL,http://static.lottedfs.cn/prod/prd-img/21/57/78/00/00/02/20000785721_1.jpg
,1003118,20000636297,$298,JAMIEWANDER,JAMIEWANDER,WIEN_CINNAMON 单肩包,http://static.lottedfs.cn/prod/prd-img/87/55/78/00/00/02/20000785587_1.jpg
,1003118,20000636284,$335,JAMIEWANDER,JAMIEWANDER,LINZ_DARK BROWN 单肩包,http://static.lottedfs.cn/prod/prd-img/71/55/78/00/00/02/20000785571_1.jpg
,1003118,20000636280,$335,JAMIEWANDER,JAMIEWANDER,LINZ_BLACK 单肩包,http://static.lottedfs.cn/prod/prd-img/64/55/78/00/00/02/20000785564_1.jpg
,1003118,20000636275,$274,JAMIEWANDER,JAMIEWANDER,BRUSSELS_CARAMEL 单肩包,http://static.lottedfs.cn/prod/prd-img/59/55/78/00/00/02/20000785559_1.jpg
,1003118,20000636271,$274,JAMIEWANDER,JAMIEWANDER,BRUSSELS_FOREST GREEN 单肩包,http://static.lottedfs.cn/prod/prd-img/55/55/78/00/00/02/20000785555_1.jpg
,1003118,20000636266,$274,JAMIEWANDER,JAMIEWANDER,BRUSSELS_WHITE 单肩包,http://static.lottedfs.cn/prod/prd-img/50/55/78/00/00/02/20000785550_1.jpg
,1003118,20000636261,$274,JAMIEWANDER,JAMIEWANDER,BRUSSELS_BLACK_CROC 单肩包,http://static.lottedfs.cn/prod/prd-img/45/55/78/00/00/02/20000785545_1.jpg
,1003118,20000636252,$251,JAMIEWANDER,JAMIEWANDER,SICILIA_EARTH 单肩包,http://static.lottedfs.cn/prod/prd-img/36/55/78/00/00/02/20000785536_1.jpg
,1003118,20000636245,$251,JAMIEWANDER,JAMIEWANDER,SICILIA_WHITE 单肩包,http://static.lottedfs.cn/prod/prd-img/29/55/78/00/00/02/20000785529_1.jpg
,1003118,20000636238,$251,JAMIEWANDER,JAMIEWANDER,SICILIA_BLACK 单肩包,http://static.lottedfs.cn/prod/prd-img/22/55/78/00/00/02/20000785522_1.jpg
,1003118,20000636231,$190,JAMIEWANDER,JAMIEWANDER,MINI SICILIA_EARTH 单肩包,http://static.lottedfs.cn/prod/prd-img/15/55/78/00/00/02/20000785515_1.jpg
,1003118,20000636227,$190,JAMIEWANDER,JAMIEWANDER,MINI SICILIA_WHITE 单肩包,http://static.lottedfs.cn/prod/prd-img/07/55/78/00/00/02/20000785507_1.jpg
