tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
畅销 赠品,1002559,20000580111,$28,卡兔妮,COTTINY,SPRING ROAD B PINK 手链,http://static.lottedfs.cn/prod/prd-img/73/02/69/00/00/02/20000690273_1.jpg
赠品,1002559,20000580107,$27,卡兔妮,COTTINY,BLING SNAKE B 手链,http://static.lottedfs.cn/prod/prd-img/69/02/69/00/00/02/20000690269_1.jpg
赠品,1002559,20000580101,$27,卡兔妮,COTTINY,SNAKE TURN B 手链,http://static.lottedfs.cn/prod/prd-img/62/02/69/00/00/02/20000690262_1.jpg
赠品,1002559,20000580089,$34,卡兔妮,COTTINY,QUEEN RIVER B PINK 手链,http://static.lottedfs.cn/prod/prd-img/48/02/69/00/00/02/20000690248_1.jpg
赠品,1002559,20000580086,$32,卡兔妮,COTTINY,BUTTERFLY QUEEN B PINK 手链,http://static.lottedfs.cn/prod/prd-img/45/02/69/00/00/02/20000690245_1.jpg
赠品,1002559,20000580082,$36,卡兔妮,COTTINY,MELLOW STONE AN PINK 脚链,http://static.lottedfs.cn/prod/prd-img/40/02/69/00/00/02/20000690240_1.jpg
赠品,1002559,20000580061,$20,卡兔妮,COTTINY,ROUND RIBBON CHOKER N PINK 项链,http://static.lottedfs.cn/prod/prd-img/16/02/69/00/00/02/20000690216_1.jpg
赠品,1002559,20000580049,$22,卡兔妮,COTTINY,ROCKING RABBIT E YELLOW 耳饰,http://static.lottedfs.cn/prod/prd-img/97/01/69/00/00/02/20000690197_1.jpg
赠品,1002559,20000580045,$22,卡兔妮,COTTINY,ROUND RIBBON B PINK 手链,http://static.lottedfs.cn/prod/prd-img/92/01/69/00/00/02/20000690192_1.jpg
赠品,1002559,20000580053,$19,卡兔妮,COTTINY,HOT-CHOCO E 耳饰,http://static.lottedfs.cn/prod/prd-img/02/02/69/00/00/02/20000690202_1.jpg
赠品,1002559,20000580051,$20,卡兔妮,COTTINY,FOR YOU HOT-CHOCO E 耳饰,http://static.lottedfs.cn/prod/prd-img/00/02/69/00/00/02/20000690200_1.jpg
