tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1001560,20000475031,$89,POLA,POLA,B.A RETATING PACT,http://static.lottedfs.cn/prod/prd-img/80/44/52/00/00/02/20000524480_1.jpg
,1001560,20000475021,$103,POLA,POLA,WHITE SHOT QX 面膜,http://static.lottedfs.cn/prod/prd-img/70/44/52/00/00/02/20000524470_1.jpg
,1001560,20000475014,$85,POLA,POLA,B.A DAY SERAM L BRIGHT UP,http://static.lottedfs.cn/prod/prd-img/59/44/52/00/00/02/20000524459_1.jpg
,1001560,20000474999,$85,POLA,POLA,B.A DAY SERAM M SILKY GLOW,http://static.lottedfs.cn/prod/prd-img/38/44/52/00/00/02/20000524438_1.jpg
畅销,1001560,20000474997,$102,POLA,POLA,B.A PROTECTOR,http://static.lottedfs.cn/prod/prd-img/33/44/52/00/00/02/20000524433_1.jpg
,1001560,20000474985,$57,POLA,POLA,B.A LIPSTICK 口红,http://static.lottedfs.cn/prod/prd-img/14/44/52/00/00/02/20000524414_1.jpg
,1001560,20000474949,$300,POLA,POLA,B.A CREAM 面霜,http://static.lottedfs.cn/prod/prd-img/63/43/52/00/00/02/20000524363_1.jpg
,1001560,20000474947,$187,POLA,POLA,B.A MILK 乳液,http://static.lottedfs.cn/prod/prd-img/61/43/52/00/00/02/20000524361_1.jpg
,1001560,20000474911,$94,POLA,POLA,B.A CLEANSING CREAM 卸妆霜,http://static.lottedfs.cn/prod/prd-img/04/43/52/00/00/02/20000524304_1.jpg
,1001560,20000474893,$543,POLA,POLA,V RESOLONITIC CREAM 面霜,http://static.lottedfs.cn/prod/prd-img/57/42/52/00/00/02/20000524257_2.jpg
