tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,18767,10002181395,$11,理肤泉,LA ROCHE-POSAY,EFFACLAR 清痘净肤泡沫洁面啫喱 125ml,http://static.lottedfs.cn/prod/prd-img/95/13/18/02/00/01/10002181395_4.jpg
赠品,18767,20000494648,$21,理肤泉,LA ROCHE-POSAY,理肤泉特安舒护乳 保湿护理乳液 舒缓修护敏感肌 40ml,http://static.lottedfs.cn/prod/prd-img/08/63/55/00/00/02/20000556308_1.png
赠品,18767,10002160621,$21,理肤泉,LA ROCHE-POSAY,UVIDEA 每日隔离水凝防晒隔离液SPF50 30ml,http://static.lottedfs.cn/prod/prd-img/21/06/16/02/00/01/10002160621_5.jpg
赠品,18767,10002160602,$27,理肤泉,LA ROCHE-POSAY,特安洁面乳 - 400ml,http://static.lottedfs.cn/prod/prd-img/02/06/16/02/00/01/10002160602_4.jpg
赠品,18767,10002345973,$12,理肤泉,LA ROCHE-POSAY,温和收敛喷雾 150ml,http://static.lottedfs.cn/prod/prd-img/73/59/34/02/00/01/10002345973_3.jpg
赠品,18767,20000503182,$21,理肤泉,LA ROCHE-POSAY,清痘净肤水油平衡乳液  40ml,http://static.lottedfs.cn/prod/prd-img/95/98/56/00/00/02/20000569895_4.jpg
赠品,18767,20000456476,$14,理肤泉,LA ROCHE-POSAY,CICAPLAST GEL B5 40ml,http://static.lottedfs.cn/prod/prd-img/19/76/49/00/00/02/20000497619_1.jpg
免税独家 赠品,18767,10002160616,$29,理肤泉,LA ROCHE-POSAY,EAU THERMALE  温泉水喷雾2瓶装 300ml * 2,http://static.lottedfs.cn/prod/prd-img/16/06/16/02/00/01/10002160616_6.jpg
赠品,18767,10003144467,$21,理肤泉,LA ROCHE-POSAY,REACTIVE MICELLAR CLEANSING WATER ULTRA 卸妆水 400ml,http://static.lottedfs.cn/prod/prd-img/67/44/14/03/00/01/10003144467_5.jpg
畅销 赠品,18767,20000576529,$39,套装商品,,EFFACLAR K+ 精华 40ml & EFFACLAR DUO (+) 精华 40ml,http://static.lottedfs.cn/prod/prd-img/81/50/68/00/00/02/20000685081_3.jpg
赠品,18767,20000551431,$13,理肤泉,LA ROCHE-POSAY,EFFACLAR AI 清痘净肤修护霜 15ml,http://static.lottedfs.cn/prod/prd-img/34/67/64/00/00/02/20000646734_1.jpg
赠品,18767,20000554450,$21,理肤泉,LA ROCHE-POSAY,理肤泉特护清爽防晒乳液 SPF50+ 大哥大面部防晒霜防紫外线防水 50ml,http://static.lottedfs.cn/prod/prd-img/06/18/65/00/00/02/20000651806_1.jpg
赠品,18767,10002160617,$7,理肤泉,LA ROCHE-POSAY,CICAPLAST B5万用修复手霜 50ml,http://static.lottedfs.cn/prod/prd-img/17/06/16/02/00/01/10002160617_4.jpg
赠品,18767,10002160589,$23,理肤泉,LA ROCHE-POSAY,特安舒缓修护眼霜  20ml,http://static.lottedfs.cn/prod/prd-img/89/05/16/02/00/01/10002160589_5.jpg
赠品,18767,20000623576,$38,理肤泉,LA ROCHE-POSAY,LA ROCHE POSAY EFFACLAR K(+) DUO DUTY FREE EXCLUSIVE SEBUM AND BLACKHEAD REMOVAL/ACNE SKIN 40ml*2,http://static.lottedfs.cn/prod/prd-img/81/73/76/00/00/02/20000767381_1.jpg
赠品,18767,20000503187,$21,理肤泉,LA ROCHE-POSAY,特安舒缓修复霜（安心霜滋润型）  40ml,http://static.lottedfs.cn/prod/prd-img/00/99/56/00/00/02/20000569900_4.png
赠品,18767,10002160587,$16,理肤泉,LA ROCHE-POSAY,EAU THERMALE 温泉水喷雾 300ml,http://static.lottedfs.cn/prod/prd-img/87/05/16/02/00/01/10002160587_5.jpg
赠品,18767,20000599956,$19,理肤泉,LA ROCHE-POSAY,理肤泉特安舒缓修护精华喷雾 爽肤水补修护水敏感肌 100ml,http://static.lottedfs.cn/prod/prd-img/22/60/72/00/00/02/20000726022_1.jpg
赠品,18767,10002160584,$26,理肤泉,LA ROCHE-POSAY,理肤泉特护儿童防晒喷雾 SPF50+ 面部身体防晒霜防紫外线防水 200ml,http://static.lottedfs.cn/prod/prd-img/84/05/16/02/00/01/10002160584_4.jpg
赠品,18767,20000501456,$18,理肤泉,LA ROCHE-POSAY,EFFACLAR DUO+ UNIFIANT(LIGHT SHADE) 青春痘调理精华乳,http://static.lottedfs.cn/prod/prd-img/25/70/56/00/00/02/20000567025_1.jpg
赠品,18767,10003188960,$21,理肤泉,LA ROCHE-POSAY,ULTRA EFFACLAR MICELLAIRE CLEANSING WATER 理肤泉温泉去油净肤卸妆液 400ml,http://static.lottedfs.cn/prod/prd-img/60/89/18/03/00/01/10003188960_4.jpg
赠品,18767,20000579828,$24,理肤泉,LA ROCHE-POSAY,TOLERIANE ULTRA NIGHT 晚霜 40ml,http://static.lottedfs.cn/prod/prd-img/58/98/68/00/00/02/20000689858_1.jpg
赠品,18767,20000589377,$46,理肤泉,LA ROCHE-POSAY,[免税版] EFFACLAR 3 PIECES ROUTINE SET 基础护肤套装,http://static.lottedfs.cn/prod/prd-img/30/57/70/00/00/02/20000705730_1.png
赠品,18767,20000587665,$30,理肤泉,LA ROCHE-POSAY,LIPIKAR BAUME AP PLUS LIPID REPLENISHING BALM 润肤霜 400ml,http://static.lottedfs.cn/prod/prd-img/59/28/70/00/00/02/20000702859_1.jpg
赠品,18767,20000472654,$97,理肤泉,LA ROCHE-POSAY,DUTY FREE EXCLUSIVE TOLERIANE 6 PIECES ROUTINE SET  免税套装,http://static.lottedfs.cn/prod/prd-img/10/08/52/00/00/02/20000520810_1.jpg
赠品,18767,20000577387,$95,理肤泉,LA ROCHE-POSAY,EFFACLAR 6 PIECES ROUTINE SET 基础护肤6件套,http://static.lottedfs.cn/prod/prd-img/49/66/68/00/00/02/20000686649_1.jpg
畅销 赠品,18767,20000551440,$14,理肤泉,LA ROCHE-POSAY,EFFACLAR PURIFYING FOAMING GEL 理肤泉清痘净肤舒缓洁面啫喱 200ml,http://static.lottedfs.cn/prod/prd-img/45/67/64/00/00/02/20000646745_1.jpg
