tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,11053,10002264756,$45,伊索,AESOP,EQUALSING SHAMPOO 洗发露 500ml,http://static.lottedfs.cn/prod/prd-img/56/47/26/02/00/01/10002264756_3.JPG
,11053,20000543831,$43,伊索,AESOP,CHAMOMILE CONCENTRATE ANTI BLEMISH MASQUE  60ml,http://static.lottedfs.cn/prod/prd-img/84/96/06/00/00/01/10000069684_4.JPG
免税独家,11053,10002226345,$23,伊索,AESOP,MOUTH WASH  潄口水  500ml,http://static.lottedfs.cn/prod/prd-img/45/63/22/02/00/01/10002226345_07.jpg
,11053,10001452359,$45,伊索,AESOP,CALMING SHAMPOO 洗发露 500ml,http://static.lottedfs.cn/prod/prd-img/59/23/45/01/00/01/10001452359_2.JPG
,11053,10000059023,$77,伊索,AESOP,PARSLEY SEED ANTI-OXIDANT EYE CREAM 眼霜 10ml,http://static.lottedfs.cn/prod/prd-img/23/90/05/00/00/01/10000059023_5.JPG
,11053,10000066666,$32,伊索,AESOP,BREATHLESS 身体护理精油 100ml,http://static.lottedfs.cn/prod/prd-img/66/66/06/00/00/01/10000066666_03.jpg
,11053,20000543746,$33,伊索,AESOP,REJUVENATE INTENSIVE BODY BALM 深层活肤身体润肤膏 120ml,http://static.lottedfs.cn/prod/prd-img/91/99/10/00/00/01/10000109991_3.JPG
,11053,10002329427,$53,伊索,AESOP,BLUE CHAMOMILE FACIAL HYDRATING MASQUE 60ml,http://static.lottedfs.cn/prod/prd-img/27/94/32/02/00/01/10002329427_01.jpg
,11053,10000061555,$26,伊索,AESOP,GINGER FLIGHT THERAPY 生姜舒缓精油 10ml,http://static.lottedfs.cn/prod/prd-img/55/15/06/00/00/01/10000061555_6.JPG
,11053,8041231504,$46,伊索,AESOP,PRIMROSE FACIAL CLEANSING MASQUE 洁面面膜 120ml,http://static.lottedfs.cn/prod/prd-img/8041231504_4.JPG
,11053,10002324067,$32,伊索,AESOP,AESOP DEODORANT  体香剂  50ml,http://static.lottedfs.cn/prod/prd-img/67/40/32/02/00/01/10002324067_01.jpg
,11053,10002278532,$43,伊索,AESOP,A ROSE BY ANY OTHER NAME BODY CLEANSER    沐浴露  500ml,http://static.lottedfs.cn/prod/prd-img/32/85/27/02/00/01/10002278532_01.jpg
,11053,10000051143,$77,伊索,AESOP,DAMASCAN ROSE FACIAL TREATMENT 25ml,http://static.lottedfs.cn/prod/prd-img/43/11/05/00/00/01/10000051143_03.jpg
,11053,20000544170,$56,伊索,AESOP,IN TWO MINDS FACIAL HYDRATOR 乳液 60ml,http://static.lottedfs.cn/prod/prd-img/27/39/63/00/00/02/20000633927_1.jpg
,11053,20000473145,$32,伊索,AESOP,HERBAL DEODORANT ROLL-ON 滚珠式体香剂 50ml,http://static.lottedfs.cn/prod/prd-img/79/16/52/00/00/02/20000521679_1.jpg
,11053,10002166620,$17,伊索,AESOP,PROTECTIVE LIP BALM   唇膏 5.5g,http://static.lottedfs.cn/prod/prd-img/20/66/16/02/00/01/10002166620_3.JPG
畅销,11053,16498,$33,伊索,AESOP,RESURRECTION AROMATIQUE HAND BALM 赋活芳香护手霜 120ml,http://static.lottedfs.cn/prod/prd-img/16498_8.JPG
,11053,10003138340,$32,伊索,AESOP,HERBAL DEODORANT 体香剂 50ml,http://static.lottedfs.cn/prod/prd-img/40/83/13/03/00/01/10003138340_3.JPG
,11053,10001452360,$45,伊索,AESOP,NURTURING SHAMPOO 洗发露 500ml,http://static.lottedfs.cn/prod/prd-img/60/23/45/01/00/01/10001452360_3.JPG
,11053,20000543758,$33,伊索,AESOP,RESOLUTE HYDRATING BODY BALM 身体润肤膏 120ml,http://static.lottedfs.cn/prod/prd-img/09/21/19/02/00/01/10002192109_4.JPG
,11053,20000502727,$33,伊索,AESOP,SHINE 护发精油 25ml,http://static.lottedfs.cn/prod/prd-img/08/91/56/00/00/02/20000569108_1.jpg
畅销,11053,10003078720,$35,伊索,AESOP,GERANIUM LEAF BODY SCRUB  身体磨砂膏 180ml,http://static.lottedfs.cn/prod/prd-img/20/87/07/03/00/01/10003078720_01.jpg
,11053,10000052865,$32,伊索,AESOP,GERANIUM LEAF HYDRATING BODY TREATMENT 润体精油 100ml,http://static.lottedfs.cn/prod/prd-img/65/28/05/00/00/01/10000052865_03.jpg
,11053,20530,$37,伊索,AESOP,PARSLEY SEED ANTI OXIDANT FACIAL TONER 护肤水 100ml,http://static.lottedfs.cn/prod/prd-img/20530_7.JPG
畅销,11053,20000544178,$109,伊索,AESOP,LUCENT FACIAL CONCENTRATE 精华 60ml,http://static.lottedfs.cn/prod/prd-img/49/39/63/00/00/02/20000633949_1.jpg
,11053,20000544163,$31,伊索,AESOP,IN TWO MINDS FACIAL TONER 化妆水 100ml,http://static.lottedfs.cn/prod/prd-img/16/39/63/00/00/02/20000633916_1.jpg
畅销,11053,20000544160,$43,伊索,AESOP,IN TWO MINDS FACIAL CLEANSER 洁面露 200ml,http://static.lottedfs.cn/prod/prd-img/10/39/63/00/00/02/20000633910_1.jpg
,11053,20000544144,$29,伊索,AESOP,VIOLET LEAF HAIR BALM 护发膏 60ml,http://static.lottedfs.cn/prod/prd-img/84/38/63/00/00/02/20000633884_1.jpg
,11053,20000543760,$97,伊索,AESOP,RESOLUTE HYDRATING BODY BALM 身体润肤膏 500ml,http://static.lottedfs.cn/prod/prd-img/06/21/19/02/00/01/10002192106_01.jpg
,11053,10000059028,$31,伊索,AESOP,B AND TEA BALANCING TONER 护肤水 100ml,http://static.lottedfs.cn/prod/prd-img/28/90/05/00/00/01/10000059028_3.JPG
,11053,20000544165,$51,伊索,AESOP,IN TWO MINDS FACIAL TONER 化妆水 200ml,http://static.lottedfs.cn/prod/prd-img/18/39/63/00/00/02/20000633918_1.jpg
,11053,20000544111,$52,伊索,AESOP,MOROCCAN NEROLI POST-SHAVE LOTION 须后乳 60ml,http://static.lottedfs.cn/prod/prd-img/48/38/63/00/00/02/20000633848_1.jpg
,11053,20000543790,$97,伊索,AESOP,RIND CONCENTRATE BODY BALM 润肤乳 500ml,http://static.lottedfs.cn/prod/prd-img/33/28/14/00/00/01/10000142833_4.JPG
,11053,10002192107,$57,伊索,AESOP,ELEMENTAL FACIAL BARRIER CREAM   面霜  60ml,http://static.lottedfs.cn/prod/prd-img/07/21/19/02/00/01/10002192107_3.jpg
,11053,20000543670,$43,伊索,AESOP,FABULOUS FACE CLEANSER 洁面露 200ml,http://static.lottedfs.cn/prod/prd-img/22/38/05/00/00/01/10000053822_3.JPG
,11053,20000473138,$32,伊索,AESOP,DEODORANT ROLL-ON 滚珠式体香剂 50ml,http://static.lottedfs.cn/prod/prd-img/72/16/52/00/00/02/20000521672_1.jpg
,11053,10002278536,$43,伊索,AESOP,CORIANDER SEED BODY CLEANSER    沐浴露  500ml,http://static.lottedfs.cn/prod/prd-img/36/85/27/02/00/01/10002278536_01.jpg
,11053,10000174060,$36,伊索,AESOP,PARSLET SEED FACIAL CLEANSER 香芹籽洁面露 100ml,http://static.lottedfs.cn/prod/prd-img/60/40/17/00/00/01/10000174060_4.JPG
,11053,10000064344,$37,伊索,AESOP,PURIFYING FACIAL CREAM CLEANSER 洗面奶 100ml,http://static.lottedfs.cn/prod/prd-img/44/43/06/00/00/01/10000064344_3.JPG
,11053,10000053213,$22,伊索,AESOP,BODY CLEANSING SLAB 洁肤香皂 310g,http://static.lottedfs.cn/prod/prd-img/13/32/05/00/00/01/10000053213_1.JPG
,11053,10000053169,$260,伊索,AESOP,PARSLEY SEED ANTI OXIDANT EYE CREAM 眼霜 60ml,http://static.lottedfs.cn/prod/prd-img/69/31/05/00/00/01/10000053169_01.jpg
畅销,11053,10000051389,$109,伊索,AESOP,PERFECT FACIAL HYDRATING CREAM 面霜 60ml,http://static.lottedfs.cn/prod/prd-img/89/13/05/00/00/01/10000051389_03.jpg
,11053,10002313372,$23,伊索,AESOP,CORIANDER SEED BODY CLEANSER   沐浴露 200ml,http://static.lottedfs.cn/prod/prd-img/72/33/31/02/00/01/10002313372_2.JPG
,11053,10002278505,$26,伊索,AESOP,EQUALSING SHAMPOO   洗发露  200ml,http://static.lottedfs.cn/prod/prd-img/05/85/27/02/00/01/10002278505_2.JPG
,11053,10000127089,$37,伊索,AESOP,SAGE AND ZINC FACIAL HYDRATING CREAM  SPF15  40ml,http://static.lottedfs.cn/prod/prd-img/89/70/12/00/00/01/10000127089_01.jpg
,11053,10000002027,$60,伊索,AESOP,MOROCCAN NEROLI SHAVING SERUM 剃须精华 100ml,http://static.lottedfs.cn/prod/prd-img/27/20/00/00/00/01/10000002027_8.jpg
,11053,6101607764,$31,伊索,AESOP,BITTER ORANGE ASTRINGENT TONER 苦橙收敛调理液 100ml,http://static.lottedfs.cn/prod/prd-img/6101607764_4.JPG
,11053,20000544153,$27,伊索,AESOP,IN TWO MINDS FACIAL CLEANSER 洁面露 100ml,http://static.lottedfs.cn/prod/prd-img/03/39/63/00/00/02/20000633903_1.jpg
,11053,20000544149,$37,伊索,AESOP,PROTECTIVE BODY LOTION SPF50 EUROPE 身体润肤乳 150ml,http://static.lottedfs.cn/prod/prd-img/91/38/63/00/00/02/20000633891_1.jpg
畅销,11053,20000544123,$26,伊索,AESOP,VOLUMISING SHAMPOO 洗发水 200ml,http://static.lottedfs.cn/prod/prd-img/60/38/63/00/00/02/20000633860_1.jpg
,11053,20000543750,$97,伊索,AESOP,REJUVENATE INTENSIVE BODY BALM 润肤乳 500ml,http://static.lottedfs.cn/prod/prd-img/63/40/17/00/00/01/10000174063_4.JPG
,11053,20000543673,$27,伊索,AESOP,AMAZING FACE CLEANSER 洁面露 100ml,http://static.lottedfs.cn/prod/prd-img/16882_3.JPG
,11053,10002264764,$23,伊索,AESOP,A ROSE BY ANY OTHER NAME BODY CLEANSER 沐浴露 200ml,http://static.lottedfs.cn/prod/prd-img/64/47/26/02/00/01/10002264764_01.jpg
,11053,10001452369,$26,伊索,AESOP,CALMING SHAMPOO 洗发露 200ml,http://static.lottedfs.cn/prod/prd-img/69/23/45/01/00/01/10001452369_3.JPG
,11053,10000051844,$32,伊索,AESOP,PRIMROSE FACIAL CLEANSING MASQUE 洁面面膜 60ml,http://static.lottedfs.cn/prod/prd-img/44/18/05/00/00/01/10000051844_3.JPG
畅销,11053,20000552726,$65,伊索,AESOP,SAO PAULO 护理套装,http://static.lottedfs.cn/prod/prd-img/32/85/64/00/00/02/20000648532_1.jpg
畅销,11053,20000552716,$65,伊索,AESOP,VIENNA 护理套装,http://static.lottedfs.cn/prod/prd-img/08/85/64/00/00/02/20000648508_1.jpg
畅销,11053,20000543838,$40,伊索,AESOP,PARSLEY SEED CLEANSING MASQUE 60ml,http://static.lottedfs.cn/prod/prd-img/45/11/05/00/00/01/10000051145_3.JPG
,11053,20000543732,$23,伊索,AESOP,GERANIUM LEAF BODY CLEANSER 沐浴露 200ml,http://static.lottedfs.cn/prod/prd-img/35/17/27/02/00/01/10002271735_2.JPG
,11053,20000543680,$21,伊索,AESOP,CONTROL 祛痘凝胶 9ml,http://static.lottedfs.cn/prod/prd-img/26/31/66/02/00/01/10002663126_3.JPG
,11053,20000543675,$43,伊索,AESOP,AMAZING FACE CLEANSER 洁面露 200ml,http://static.lottedfs.cn/prod/prd-img/80/42/05/00/00/01/10000054280_3.JPG
,11053,20000543668,$27,伊索,AESOP,FABULOUS FACE CLEANSER 洁面露 100ml,http://static.lottedfs.cn/prod/prd-img/16880_4.JPG
,11053,20000502793,$25,伊索,AESOP,IMMEDIATE MOISTURE FACIAL HYDROSOL 喷雾 60ml,http://static.lottedfs.cn/prod/prd-img/56/92/56/00/00/02/20000569256_1.jpg
,11053,20000373059,$35,伊索,AESOP,REDEMPTION BODY SCRUB 身体磨砂膏,http://static.lottedfs.cn/prod/prd-img/20/43/38/00/00/02/20000384320_3.JPG
,11053,10002324073,$26,伊索,AESOP,CLASSIC SHAMPOO 洗发露 200ml,http://static.lottedfs.cn/prod/prd-img/73/40/32/02/00/01/10002324073_2.JPG
,11053,10002313373,$26,伊索,AESOP,COLOUR PROTECTION SHAMPOO  洗发露  200ml,http://static.lottedfs.cn/prod/prd-img/73/33/31/02/00/01/10002313373_3.JPG
,11053,10002273630,$45,伊索,AESOP,CLASSIC SHAMPOO 洗发露 500ml,http://static.lottedfs.cn/prod/prd-img/30/36/27/02/00/01/10002273630_2.JPG
,11053,10002269053,$45,伊索,AESOP,COLOUR PROTECTION SHAMPOO 洗发露 500ml,http://static.lottedfs.cn/prod/prd-img/53/90/26/02/00/01/10002269053_2.JPG
,11053,10002264761,$45,伊索,AESOP,VOLUMISING SHAMPOO 洗发露 500ml,http://static.lottedfs.cn/prod/prd-img/61/47/26/02/00/01/10002264761_2.JPG
,11053,10001949308,$33,伊索,AESOP,SHINE 护发精油 25ml,http://static.lottedfs.cn/prod/prd-img/08/93/94/01/00/01/10001949308_4.JPG
,11053,10001887655,$35,伊索,AESOP,TEA TREE LEAF FACIAL EXFOLIANT 去角质粉 30g,http://static.lottedfs.cn/prod/prd-img/55/76/88/01/00/01/10001887655_04.jpg
,11053,10001846296,$37,伊索,AESOP,MOROCCAN NEROLI SHAVING SERUM 剃须精华 60ml,http://static.lottedfs.cn/prod/prd-img/96/62/84/01/00/01/10001846296_3.jpg
,11053,10001825917,$60,伊索,AESOP,PARSLEY SEED ANTI OXIDANT HYDRATOR 保湿乳液 60ml,http://static.lottedfs.cn/prod/prd-img/17/59/82/01/00/01/10001825917_4.JPG
畅销,11053,10001825916,$23,伊索,AESOP,REMOVE 眼唇卸妆液 60ml,http://static.lottedfs.cn/prod/prd-img/16/59/82/01/00/01/10001825916_4.JPG
,11053,10001803937,$24,伊索,AESOP,REVERENCE AROMATIQUE HAND BALM TUBE 护手霜 75ml,http://static.lottedfs.cn/prod/prd-img/37/39/80/01/00/01/10001803937_4.JPG
,11053,10001794804,$25,伊索,AESOP,IMMEDIATE MOISTURE FACIAL HYDROSOL 滋润喷雾 60ml,http://static.lottedfs.cn/prod/prd-img/04/48/79/01/00/01/10001794804_4.JPG
畅销,11053,10001794803,$97,伊索,AESOP,REVERNCE AROMATIQUE HAND BALM 护手霜 500ml,http://static.lottedfs.cn/prod/prd-img/03/48/79/01/00/01/10001794803_3.JPG
,11053,10001452368,$26,伊索,AESOP,NURTURING SHAMPOO 洗发露 200ml,http://static.lottedfs.cn/prod/prd-img/68/23/45/01/00/01/10001452368_3.JPG
,11053,10001452357,$26,伊索,AESOP,VOLUMISING CONDITIONER 护发素 200ml,http://static.lottedfs.cn/prod/prd-img/57/23/45/01/00/01/10001452357_2.JPG
,11053,10001452356,$26,伊索,AESOP,NURTURING CONDITIONER 护发素 200ml,http://static.lottedfs.cn/prod/prd-img/56/23/45/01/00/01/10001452356_3.JPG
,11053,10001452354,$26,伊索,AESOP,CLASSIC CONDITIONER 护发素 200ml,http://static.lottedfs.cn/prod/prd-img/54/23/45/01/00/01/10001452354_2.JPG
,11053,10001452353,$45,伊索,AESOP,NURTURING CONDITIONER 护发素 500ml,http://static.lottedfs.cn/prod/prd-img/53/23/45/01/00/01/10001452353_3.JPG
,11053,10001452351,$45,伊索,AESOP,CLASSIC CONDITIONER 护发素 500ml,http://static.lottedfs.cn/prod/prd-img/51/23/45/01/00/01/10001452351_2.JPG
,11053,10001452350,$45,伊索,AESOP,VOLUMISING CONDITIONER 护发素 500ml,http://static.lottedfs.cn/prod/prd-img/50/23/45/01/00/01/10001452350_3.JPG
,11053,10000127088,$53,伊索,AESOP,SAGE AND ZINC FACIAL HYDRATING CREAM  SPF15 60ml,http://static.lottedfs.cn/prod/prd-img/88/70/12/00/00/01/10000127088_01.jpg
,11053,10000121550,$94,伊索,AESOP,ROSE HAIR AND SCALP MOISTURIZING MASQUE 发膜 500ml,http://static.lottedfs.cn/prod/prd-img/50/15/12/00/00/01/10000121550_3.JPG
,11053,10000059025,$55,伊索,AESOP,FABULOUS FACE OIL 面部精油  25ml,http://static.lottedfs.cn/prod/prd-img/25/90/05/00/00/01/10000059025_3.JPG
,11053,10000053824,$50,伊索,AESOP,PRIMROSE FACIAL HYDRATING CREAM 面霜 60ml,http://static.lottedfs.cn/prod/prd-img/24/38/05/00/00/01/10000053824_3.JPG
,11053,10000002028,$32,伊索,AESOP,JET SET KIT 旅行4件套,http://static.lottedfs.cn/prod/prd-img/28/20/00/00/00/01/10000002028_10.jpg
,11053,8012826850,$30,伊索,AESOP,ROSE HAIR AND SCALP MOISTURISING MASQUE 发膜 120ml,http://static.lottedfs.cn/prod/prd-img/50/68/82/12/80/8012826850_04.jpg
,11053,16507,$33,伊索,AESOP,SAGE AND CEDAR SCALP TREATMENT 头皮调理精油 25ml,http://static.lottedfs.cn/prod/prd-img/16507_5.JPG
