tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,16756,10002353435,$71,碧研菲,Belif,BELIF PRIME INFUSION REPAIR ESSENCE 精华 50ml,http://static.lottedfs.cn/prod/prd-img/35/34/35/02/00/01/10002353435_3.jpg
赠品,16756,20000379981,$43,碧研菲,Belif,BELIF INFUSION REPAIR EMULSION  乳液,http://static.lottedfs.cn/prod/prd-img/23/29/39/00/00/02/20000392923_3.jpg
赠品,16756,20000450736,$28,碧研菲,Belif,BELIF HAPPY BO SOOTHING GEL 婴幼儿润肤啫喱,http://static.lottedfs.cn/prod/prd-img/25/98/48/00/00/02/20000489825_2.jpg
赠品,16756,10002251873,$44,碧研菲,Belif,BELIF WHITE DECOCTION CREAM 润肤霜 50ml,http://static.lottedfs.cn/prod/prd-img/73/18/25/02/00/01/10002251873_3.jpg
赠品,16756,20000528794,$72,碧研菲,Belif,BELIF PRIME INFUSION CREAM SET 面霜套装,http://static.lottedfs.cn/prod/prd-img/99/61/60/00/00/02/20000606199_2.jpg
赠品,16756,10003219072,$99,碧研菲,Belif,BELIF AQUA LAND SPECIAL SET 基础护肤套装,http://static.lottedfs.cn/prod/prd-img/72/90/21/03/00/01/10003219072_3.jpg
赠品,16756,20000451503,$21,碧研菲,Belif,BELIF HAPPY BO CLEANSING WATER  卸妆水,http://static.lottedfs.cn/prod/prd-img/62/06/49/00/00/02/20000490662_2.jpg
赠品,16756,20000450730,$28,碧研菲,Belif,BELIF HAPPY BO SOOTHING CREAM 150 面霜,http://static.lottedfs.cn/prod/prd-img/15/98/48/00/00/02/20000489815_2.jpg
赠品,16756,10003150132,$33,碧研菲,Belif,BELIF PRIME INFUSION REPAIR TONER 植物萃取修护紧致水 150ml,http://static.lottedfs.cn/prod/prd-img/32/01/15/03/00/01/10003150132_5.jpg
赠品,16756,20000607577,$53,碧研菲,Belif,BELIF MOISTURIZING BOMB JUMBO 100ml SPECIAL EDITION 保湿霜套装,http://static.lottedfs.cn/prod/prd-img/58/11/74/00/00/02/20000741158_1.jpg
赠品,16756,20000450733,$25,碧研菲,Belif,BELIF HAPPY BO FACE AND BODY EMULSION  婴幼儿润肤乳,http://static.lottedfs.cn/prod/prd-img/22/98/48/00/00/02/20000489822_2.jpg
