tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,18347,10002858091,"$1,028",ARMANI SWISS,ARMANI SWISS,EMPORIO ARMANI SWISS WH 手表,http://static.lottedfs.cn/prod/prd-img/91/80/85/02/00/01/10002858091_01.jpg
,18347,10002345762,$724,ARMANI SWISS,ARMANI SWISS,EMPORIO ARMANI SWISS WH 女士手表,http://static.lottedfs.cn/prod/prd-img/62/57/34/02/00/01/10002345762_9.JPG
畅销,18347,10002345760,"$1,250",ARMANI SWISS,ARMANI SWISS,EMPORIO ARMANI SWISS WH 女士手表,http://static.lottedfs.cn/prod/prd-img/60/57/34/02/00/01/10002345760_01.jpg
,18347,10002345759,"$1,316",ARMANI SWISS,ARMANI SWISS,EMPORIO ARMANI SWISS WH 男士手表,http://static.lottedfs.cn/prod/prd-img/59/57/34/02/00/01/10002345759_01.jpg
,18347,10002345083,"$1,146",ARMANI SWISS,ARMANI SWISS,EMPORIO ARMANI SWISS WH 女士手表,http://static.lottedfs.cn/prod/prd-img/83/50/34/02/00/01/10002345083_01.jpg
,18347,10002345081,$780,ARMANI SWISS,ARMANI SWISS,EMPORIO ARMANI SWISS WH 女士手表,http://static.lottedfs.cn/prod/prd-img/81/50/34/02/00/01/10002345081_01.jpg
,18347,10002187133,$724,ARMANI SWISS,ARMANI SWISS,EMPORIO ARMANI SWISS WH 女士手表,http://static.lottedfs.cn/prod/prd-img/33/71/18/02/00/01/10002187133_07.jpg
,18347,10002187129,$724,ARMANI SWISS,ARMANI SWISS,EMPORIO ARMANI SWISS WH 女士手表,http://static.lottedfs.cn/prod/prd-img/29/71/18/02/00/01/10002187129_07.jpg
,18347,10002170943,"$1,146",ARMANI SWISS,ARMANI SWISS,EMPORIO ARMANI SWISS WATCH 正装手表,http://static.lottedfs.cn/prod/prd-img/43/09/17/02/00/01/10002170943_07.jpg
,18347,10002143378,$998,ARMANI SWISS,ARMANI SWISS,ARMANI SWISS WATCH  休闲手表,http://static.lottedfs.cn/prod/prd-img/78/33/14/02/00/01/10002143378_02.jpg
,18347,10002109022,"$1,028",ARMANI SWISS,ARMANI SWISS,ARMANI SWISS WATCH  男款休闲手表,http://static.lottedfs.cn/prod/prd-img/22/90/10/02/00/01/10002109022_7.JPG
,18347,10002109021,"$1,086",ARMANI SWISS,ARMANI SWISS,EMPORIO ARMANI SWISS (WH) 手表,http://static.lottedfs.cn/prod/prd-img/21/90/10/02/00/01/10002109021_3.jpg
,18347,10002101633,$916,ARMANI SWISS,ARMANI SWISS,EMPORIO ARMANI  休闲手表,http://static.lottedfs.cn/prod/prd-img/33/16/10/02/00/01/10002101633_2.JPG
,18347,10002101632,$968,ARMANI SWISS,ARMANI SWISS,EMPORIO ARMANI  休闲手表,http://static.lottedfs.cn/prod/prd-img/32/16/10/02/00/01/10002101632_01.jpg
,18347,10002101630,"$1,086",ARMANI SWISS,ARMANI SWISS,EMPORIO ARMANI SWISS WATCH 男士休闲手表,http://static.lottedfs.cn/prod/prd-img/30/16/10/02/00/01/10002101630_01.jpg
,18347,10002048140,$978,ARMANI SWISS,ARMANI SWISS,ARMANI SWISS WATCH 休闲手表,http://static.lottedfs.cn/prod/prd-img/40/81/04/02/00/01/10002048140_01.jpg
,18347,10002005830,"$1,146",ARMANI SWISS,ARMANI SWISS,ARMANI SWISS WATCH   男款休闲手表,http://static.lottedfs.cn/prod/prd-img/30/58/00/02/00/01/10002005830_01.jpg
,18347,10001939263,"$1,146",ARMANI SWISS,ARMANI SWISS,EMPORIO ARMANI SWISS WH  休闲手表,http://static.lottedfs.cn/prod/prd-img/63/92/93/01/00/01/10001939263_06.jpg
,18347,10001939235,"$1,028",ARMANI SWISS,ARMANI SWISS,EMPORIO ARMANI SWISS WH 正装手表,http://static.lottedfs.cn/prod/prd-img/35/92/93/01/00/01/10001939235_07.jpg
