tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
促销,1001086,20000495414,$198, ANTONELLA FERRANTE(vetrina),ANTONELLA FERRANTE(vetrina),ITALIAN GLOVE M 手套,http://static.lottedfs.cn/prod/prd-img/51/75/55/00/00/02/20000557551_1.JPG
促销,1001086,20000495394,$210, ANTONELLA FERRANTE(vetrina),ANTONELLA FERRANTE(vetrina),ITALIAN GLOVES 手套 M,http://static.lottedfs.cn/prod/prd-img/26/75/55/00/00/02/20000557526_1.JPG
促销,1001086,20000495389,$173, ANTONELLA FERRANTE(vetrina),ANTONELLA FERRANTE(vetrina),ITALIAN GLOVES 手套 L,http://static.lottedfs.cn/prod/prd-img/17/75/55/00/00/02/20000557517_1.JPG
促销,1001086,20000495385,$173, ANTONELLA FERRANTE(vetrina),ANTONELLA FERRANTE(vetrina),ITALIAN GLOVES 手套 M,http://static.lottedfs.cn/prod/prd-img/11/75/55/00/00/02/20000557511_1.JPG
促销,1001086,20000495381,$173, ANTONELLA FERRANTE(vetrina),ANTONELLA FERRANTE(vetrina),ITALIAN GLOVES 手套 L,http://static.lottedfs.cn/prod/prd-img/07/75/55/00/00/02/20000557507_1.JPG
促销,1001086,20000495363,$163, ANTONELLA FERRANTE(vetrina),ANTONELLA FERRANTE(vetrina),ITALIAN GLOVES 手套 L,http://static.lottedfs.cn/prod/prd-img/89/74/55/00/00/02/20000557489_1.JPG
促销,1001086,20000495360,$163, ANTONELLA FERRANTE(vetrina),ANTONELLA FERRANTE(vetrina),ITALIAN GLOVES 手套 M,http://static.lottedfs.cn/prod/prd-img/86/74/55/00/00/02/20000557486_2.JPG
促销,1001086,20000495356,$163, ANTONELLA FERRANTE(vetrina),ANTONELLA FERRANTE(vetrina),ITALIAN GLOVES 手套 L,http://static.lottedfs.cn/prod/prd-img/82/74/55/00/00/02/20000557482_1.JPG
促销,1001086,20000495352,$163, ANTONELLA FERRANTE(vetrina),ANTONELLA FERRANTE(vetrina),ITALIAN GLOVES 手套 M,http://static.lottedfs.cn/prod/prd-img/78/74/55/00/00/02/20000557478_1.JPG
促销,1001086,20000495346,$148, ANTONELLA FERRANTE(vetrina),ANTONELLA FERRANTE(vetrina),ITALIAN GLOVES 手套 L,http://static.lottedfs.cn/prod/prd-img/72/74/55/00/00/02/20000557472_1.JPG
促销,1001086,20000495344,$148, ANTONELLA FERRANTE(vetrina),ANTONELLA FERRANTE(vetrina),ITALIAN GLOVES 手套 M,http://static.lottedfs.cn/prod/prd-img/70/74/55/00/00/02/20000557470_1.JPG
促销,1001086,20000495315,$118, ANTONELLA FERRANTE(vetrina),ANTONELLA FERRANTE(vetrina),ITALIAN GLOVES 手套 L,http://static.lottedfs.cn/prod/prd-img/36/74/55/00/00/02/20000557436_1.JPG
促销,1001086,20000495313,$118, ANTONELLA FERRANTE(vetrina),ANTONELLA FERRANTE(vetrina),ITALIAN GLOVES 手套 M,http://static.lottedfs.cn/prod/prd-img/34/74/55/00/00/02/20000557434_1.JPG
促销,1001086,20000495311,$118, ANTONELLA FERRANTE(vetrina),ANTONELLA FERRANTE(vetrina),ITALIAN GLOVES 手套 L,http://static.lottedfs.cn/prod/prd-img/32/74/55/00/00/02/20000557432_1.JPG
促销,1001086,20000495306,$118, ANTONELLA FERRANTE(vetrina),ANTONELLA FERRANTE(vetrina),ITALIAN GLOVES 手套 M,http://static.lottedfs.cn/prod/prd-img/27/74/55/00/00/02/20000557427_1.JPG
促销,1001086,20000495303,$118, ANTONELLA FERRANTE(vetrina),ANTONELLA FERRANTE(vetrina),ITALIAN GLOVES 手套 L,http://static.lottedfs.cn/prod/prd-img/24/74/55/00/00/02/20000557424_1.JPG
促销,1001086,20000495294,$118, ANTONELLA FERRANTE(vetrina),ANTONELLA FERRANTE(vetrina),ITALIAN GLOVES 手套 M,http://static.lottedfs.cn/prod/prd-img/05/74/55/00/00/02/20000557405_1.JPG
促销,1001086,20000494185,$148, ANTONELLA FERRANTE(vetrina),ANTONELLA FERRANTE(vetrina),ANTONELLA FERRANTE(LAVETRINA) 手套,http://static.lottedfs.cn/prod/prd-img/74/55/55/00/00/02/20000555574_1.JPG
促销,1001086,20000249139,$148, ANTONELLA FERRANTE(vetrina),ANTONELLA FERRANTE(vetrina),ITALIAN 手套 L,http://static.lottedfs.cn/prod/prd-img/51/77/25/00/00/02/20000257751_1.JPG
促销,1001086,20000249138,$148, ANTONELLA FERRANTE(vetrina),ANTONELLA FERRANTE(vetrina),ITALIAN 手套 M,http://static.lottedfs.cn/prod/prd-img/50/77/25/00/00/02/20000257750_1.JPG
促销,1001086,20000249129,$104, ANTONELLA FERRANTE(vetrina),ANTONELLA FERRANTE(vetrina),ITALIAN 手套 L,http://static.lottedfs.cn/prod/prd-img/41/77/25/00/00/02/20000257741_1.JPG
