tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,19891,20000575945,$220,MONCLER,MONCLER,ML0029K/26C 墨镜,http://static.lottedfs.cn/prod/prd-img/41/41/68/00/00/02/20000684141_1.jpg
,19891,20000575942,$220,MONCLER,MONCLER,ML0029K/20A 墨镜,http://static.lottedfs.cn/prod/prd-img/38/41/68/00/00/02/20000684138_1.jpg
,19891,20000555420,$320,MONCLER,MONCLER,ML0113K/1A 墨镜,http://static.lottedfs.cn/prod/prd-img/47/33/65/00/00/02/20000653347_1.jpg
,19891,20000555419,$320,MONCLER,MONCLER,ML0107K/52J 墨镜,http://static.lottedfs.cn/prod/prd-img/46/33/65/00/00/02/20000653346_1.jpg
,19891,20000555416,$320,MONCLER,MONCLER,ML0107K/1A 墨镜,http://static.lottedfs.cn/prod/prd-img/37/33/65/00/00/02/20000653337_1.jpg
,19891,20000546417,$220,MONCLER,MONCLER,ML0027K/33G 墨镜,http://static.lottedfs.cn/prod/prd-img/32/74/63/00/00/02/20000637432_1.JPG
,19891,20000546246,$320,MONCLER,MONCLER,ML0113K/52J 墨镜,http://static.lottedfs.cn/prod/prd-img/38/71/63/00/00/02/20000637138_1.jpg
,19891,20000546245,$298,MONCLER,MONCLER,ML0110K/28U 墨镜,http://static.lottedfs.cn/prod/prd-img/37/71/63/00/00/02/20000637137_1.JPG
,19891,20000546243,$320,MONCLER,MONCLER,ML0107K/52V 墨镜,http://static.lottedfs.cn/prod/prd-img/34/71/63/00/00/02/20000637134_1.JPG
,19891,20000546241,$320,MONCLER,MONCLER,ML0107K/1N 墨镜,http://static.lottedfs.cn/prod/prd-img/31/71/63/00/00/02/20000637131_1.JPG
,19891,20000546237,$250,MONCLER,MONCLER,ML0069K/5X 墨镜,http://static.lottedfs.cn/prod/prd-img/22/71/63/00/00/02/20000637122_1.jpg
,19891,20000546071,$220,MONCLER,MONCLER,ML0027K/32B 墨镜,http://static.lottedfs.cn/prod/prd-img/33/67/63/00/00/02/20000636733_1.jpg
,19891,20000528720,$330,MONCLER,MONCLER,ML0112K/20C 墨镜,http://static.lottedfs.cn/prod/prd-img/40/60/60/00/00/02/20000606040_1.jpg
,19891,20000528715,$330,MONCLER,MONCLER,ML0111K/33G 墨镜,http://static.lottedfs.cn/prod/prd-img/28/60/60/00/00/02/20000606028_1.jpg
,19891,20000528712,$330,MONCLER,MONCLER,ML0111K/32C 墨镜,http://static.lottedfs.cn/prod/prd-img/25/60/60/00/00/02/20000606025_1.jpg
,19891,20000528709,$330,MONCLER,MONCLER,ML0111K/28A 墨镜,http://static.lottedfs.cn/prod/prd-img/13/60/60/00/00/02/20000606013_1.jpg
,19891,20000528707,$330,MONCLER,MONCLER,ML0111K/16B 墨镜,http://static.lottedfs.cn/prod/prd-img/07/60/60/00/00/02/20000606007_1.jpg
,19891,20000528704,$298,MONCLER,MONCLER,ML0110K/8A 墨镜,http://static.lottedfs.cn/prod/prd-img/00/60/60/00/00/02/20000606000_1.jpg
,19891,20000528698,$298,MONCLER,MONCLER,ML0110K/32B 墨镜,http://static.lottedfs.cn/prod/prd-img/84/59/60/00/00/02/20000605984_1.jpg
,19891,20000528693,$298,MONCLER,MONCLER,ML0110K/18C 墨镜,http://static.lottedfs.cn/prod/prd-img/74/59/60/00/00/02/20000605974_1.jpg
,19891,20000528690,$220,MONCLER,MONCLER,ML0023K/72Z 墨镜,http://static.lottedfs.cn/prod/prd-img/66/59/60/00/00/02/20000605966_1.jpg
,19891,20000528688,$298,MONCLER,MONCLER,ML0109K/32N 墨镜,http://static.lottedfs.cn/prod/prd-img/59/59/60/00/00/02/20000605959_1.jpg
,19891,20000528687,$220,MONCLER,MONCLER,ML0024K/44C 墨镜,http://static.lottedfs.cn/prod/prd-img/58/59/60/00/00/02/20000605958_1.jpg
,19891,20000528679,$298,MONCLER,MONCLER,ML0109K/16B 墨镜,http://static.lottedfs.cn/prod/prd-img/34/59/60/00/00/02/20000605934_1.jpg
,19891,20000528678,$220,MONCLER,MONCLER,ML0024K/26V 墨镜,http://static.lottedfs.cn/prod/prd-img/33/59/60/00/00/02/20000605933_1.jpg
,19891,20000528674,$220,MONCLER,MONCLER,ML0024K/5C 墨镜,http://static.lottedfs.cn/prod/prd-img/24/59/60/00/00/02/20000605924_1.jpg
,19891,20000528668,$220,MONCLER,MONCLER,ML0024K/56L 墨镜,http://static.lottedfs.cn/prod/prd-img/08/59/60/00/00/02/20000605908_1.jpg
,19891,20000528662,$220,MONCLER,MONCLER,ML0025K/32Z 墨镜,http://static.lottedfs.cn/prod/prd-img/92/58/60/00/00/02/20000605892_1.jpg
,19891,20000528650,$220,MONCLER,MONCLER,ML0027K/32 墨镜,http://static.lottedfs.cn/prod/prd-img/65/58/60/00/00/02/20000605865_1.jpg
,19891,20000512997,$250,MONCLER,MONCLER,ML0070K/52E/(18) 墨镜,http://static.lottedfs.cn/prod/prd-img/64/41/58/00/00/02/20000584164_5.JPG
,19891,20000464322,$320,MONCLER,MONCLER,ML0030K 34G 18 墨镜,http://static.lottedfs.cn/prod/prd-img/24/81/50/00/00/02/20000508124_1.jpg
,19891,20000446714,$250,MONCLER,MONCLER,ML0069K/20C 墨镜,http://static.lottedfs.cn/prod/prd-img/58/39/48/00/00/02/20000483958_7.jpg
,19891,20000424804,$250,MONCLER,MONCLER,ML0070K/1A 墨镜,http://static.lottedfs.cn/prod/prd-img/17/75/44/00/00/02/20000447517_1.JPG
,19891,20000424802,$330,MONCLER,MONCLER,ML0068K/1X  墨镜,http://static.lottedfs.cn/prod/prd-img/15/75/44/00/00/02/20000447515_1.JPG
,19891,20000424801,$330,MONCLER,MONCLER,ML0068K/1A 墨镜,http://static.lottedfs.cn/prod/prd-img/14/75/44/00/00/02/20000447514_1.JPG
,19891,20000424798,$330,MONCLER,MONCLER,ML0067K 57Z  墨镜,http://static.lottedfs.cn/prod/prd-img/11/75/44/00/00/02/20000447511_1.JPG
,19891,20000424797,$330,MONCLER,MONCLER,ML0067K 1A 墨镜,http://static.lottedfs.cn/prod/prd-img/10/75/44/00/00/02/20000447510_1.JPG
,19891,20000424796,$355,MONCLER,MONCLER,ML0066K 52E 18 墨镜,http://static.lottedfs.cn/prod/prd-img/09/75/44/00/00/02/20000447509_1.JPG
,19891,20000378237,$295,MONCLER,MONCLER,ML0034K 25G   墨镜,http://static.lottedfs.cn/prod/prd-img/17/09/39/00/00/02/20000390917_1.jpg
,19891,10003147015,$295,MONCLER,MONCLER,ML0034K 5Z  墨镜,http://static.lottedfs.cn/prod/prd-img/15/70/14/03/00/01/10003147015_01.jpg
,19891,10003147014,$220,MONCLER,MONCLER,ML0033K 5Z  墨镜,http://static.lottedfs.cn/prod/prd-img/14/70/14/03/00/01/10003147014_8.jpg
,19891,10003147013,$220,MONCLER,MONCLER,ML0033K 52L   墨镜,http://static.lottedfs.cn/prod/prd-img/13/70/14/03/00/01/10003147013_9.jpg
,19891,10003147012,$220,MONCLER,MONCLER,ML0033K 42Z  墨镜,http://static.lottedfs.cn/prod/prd-img/12/70/14/03/00/01/10003147012_8.jpg
,19891,10003147011,$220,MONCLER,MONCLER,ML0033K 20C   墨镜,http://static.lottedfs.cn/prod/prd-img/11/70/14/03/00/01/10003147011_8.jpg
,19891,10003147008,$325,MONCLER,MONCLER,ML0029K 45G  墨镜,http://static.lottedfs.cn/prod/prd-img/08/70/14/03/00/01/10003147008_8.jpg
,19891,10003147006,$325,MONCLER,MONCLER,ML0028K 48Z   墨镜,http://static.lottedfs.cn/prod/prd-img/06/70/14/03/00/01/10003147006_9.jpg
,19891,10003147005,$220,MONCLER,MONCLER,ML0027K 32G  墨镜,http://static.lottedfs.cn/prod/prd-img/05/70/14/03/00/01/10003147005_8.jpg
,19891,10003147004,$220,MONCLER,MONCLER,ML0023K 27X  墨镜,http://static.lottedfs.cn/prod/prd-img/04/70/14/03/00/01/10003147004_01.jpg
,19891,10003147002,$295,MONCLER,MONCLER,ML0034K 45C   墨镜,http://static.lottedfs.cn/prod/prd-img/02/70/14/03/00/01/10003147002_8.jpg
,19891,10003146999,$325,MONCLER,MONCLER,ML0028K 84X  墨镜,http://static.lottedfs.cn/prod/prd-img/99/69/14/03/00/01/10003146999_8.jpg
,19891,10003146998,$325,MONCLER,MONCLER,ML0028K 72C  墨镜,http://static.lottedfs.cn/prod/prd-img/59/02/47/00/00/02/20000470259_8.jpg
畅销,19891,10003146996,$220,MONCLER,MONCLER,ML0027K/32C 墨镜,http://static.lottedfs.cn/prod/prd-img/96/69/14/03/00/01/10003146996_01.jpg
,19891,10003146995,$220,MONCLER,MONCLER,ML0027K 16X  墨镜,http://static.lottedfs.cn/prod/prd-img/95/69/14/03/00/01/10003146995_01.jpg
,19891,10003146992,$220,MONCLER,MONCLER,ML0025K 32X   墨镜,http://static.lottedfs.cn/prod/prd-img/92/69/14/03/00/01/10003146992_1.jpg
,19891,10003146991,$220,MONCLER,MONCLER,ML0025K 28G  墨镜,http://static.lottedfs.cn/prod/prd-img/91/69/14/03/00/01/10003146991_01.jpg
