tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
促销,1002155,20000540932,$28,ZAXY ,ZAXY,19SS 21832 BARBIE DREAMHOUSE SANDAL INF RG 儿童凉鞋,http://static.lottedfs.cn/prod/prd-img/66/91/62/00/00/02/20000629166_2.JPG
促销,1002155,20000540929,$28,ZAXY ,ZAXY,19SS 17665 ZAXYNINA BRILHA SLIDE BABY YL 儿童凉鞋,http://static.lottedfs.cn/prod/prd-img/45/91/62/00/00/02/20000629145_1.jpg
促销,1002155,20000540928,$28,ZAXY ,ZAXY,19SS 17665 ZAXYNINA BRILHA SLIDE BABY PN 儿童凉鞋,http://static.lottedfs.cn/prod/prd-img/41/91/62/00/00/02/20000629141_1.jpg
促销,1002155,20000540927,$28,ZAXY ,ZAXY,19SS 17665 ZAXYNINA BRILHA SLIDE BABY OR 儿童凉鞋,http://static.lottedfs.cn/prod/prd-img/37/91/62/00/00/02/20000629137_1.jpg
促销,1002155,20000540926,$28,ZAXY ,ZAXY,19SS 17665 ZAXYNINA BRILHA SLIDE BABY BK 儿童凉鞋,http://static.lottedfs.cn/prod/prd-img/33/91/62/00/00/02/20000629133_1.jpg
促销,1002155,20000540925,$36,ZAXY ,ZAXY,19SS 17658 ZAXY FRAME SLIDE FEM WT 女士凉拖,http://static.lottedfs.cn/prod/prd-img/29/91/62/00/00/02/20000629129_1.jpg
促销,1002155,20000540924,$36,ZAXY ,ZAXY,19SS 17658 ZAXY FRAME SLIDE FEM OR 女士凉拖,http://static.lottedfs.cn/prod/prd-img/25/91/62/00/00/02/20000629125_1.jpg
促销,1002155,20000540923,$36,ZAXY ,ZAXY,19SS 17658 ZAXY FRAME SLIDE FEM ND 女士凉拖,http://static.lottedfs.cn/prod/prd-img/21/91/62/00/00/02/20000629121_1.jpg
促销,1002155,20000540922,$36,ZAXY ,ZAXY,19SS 17658 ZAXY FRAME SLIDE FEM BK 女士凉拖,http://static.lottedfs.cn/prod/prd-img/17/91/62/00/00/02/20000629117_1.jpg
促销,1002155,20000536778,$43,ZAXY ,ZAXY,19SS 82708 ZAXY START GLAMOUR FEM BI 女士鞋,http://static.lottedfs.cn/prod/prd-img/98/07/62/00/00/02/20000620798_1.jpg
促销,1002155,20000536777,$43,ZAXY ,ZAXY,19SS 82707 ZAXY POP MAGIC FEM RD 女士鞋,http://static.lottedfs.cn/prod/prd-img/94/07/62/00/00/02/20000620794_1.jpg
促销,1002155,20000536774,$43,ZAXY ,ZAXY,19SS 82707 ZAXY POP MAGIC FEM BK 女士鞋,http://static.lottedfs.cn/prod/prd-img/85/07/62/00/00/02/20000620785_1.jpg
促销,1002155,20000536773,$43,ZAXY ,ZAXY,19SS 82707 ZAXY POP MAGIC FEM BI 女士鞋,http://static.lottedfs.cn/prod/prd-img/78/07/62/00/00/02/20000620778_1.jpg
促销,1002155,20000536772,$32,ZAXY ,ZAXY,19SS 82620 ZAXY GARDEN BABY PN 儿童凉鞋,http://static.lottedfs.cn/prod/prd-img/74/07/62/00/00/02/20000620774_1.jpg
促销,1002155,20000536770,$32,ZAXY ,ZAXY,19SS 82620 ZAXY GARDEN BABY BL 儿童凉鞋,http://static.lottedfs.cn/prod/prd-img/69/07/62/00/00/02/20000620769_1.jpg
促销,1002155,20000536766,$28,ZAXY ,ZAXY,19SS 82619 ZAXY GUMMY BEAR BABY DP 儿童凉鞋,http://static.lottedfs.cn/prod/prd-img/45/07/62/00/00/02/20000620745_1.jpg
促销,1002155,20000536765,$28,ZAXY ,ZAXY,19SS 82619 ZAXY GUMMY BEAR BABY BL 儿童凉鞋,http://static.lottedfs.cn/prod/prd-img/41/07/62/00/00/02/20000620741_1.jpg
促销,1002155,20000536760,$50,ZAXY ,ZAXY,19SS 82610 ZAXY DIVA TOP SAND II FEM LP 凉鞋,http://static.lottedfs.cn/prod/prd-img/10/07/62/00/00/02/20000620710_1.jpg
促销,1002155,20000536759,$50,ZAXY ,ZAXY,19SS 82610 ZAXY DIVA TOP SAND II FEM BK 凉鞋,http://static.lottedfs.cn/prod/prd-img/06/07/62/00/00/02/20000620706_1.jpg
促销,1002155,20000536009,$50,ZAXY ,ZAXY,19SS 82610 ZAXY DIVA TOP SAND II FEM BD 女士凉鞋,http://static.lottedfs.cn/prod/prd-img/28/91/61/00/00/02/20000619128_1.jpg
促销,1002155,20000536007,$36,ZAXY ,ZAXY,19SS 82609 ZAXY FLOWER KIDS LB 儿童鞋,http://static.lottedfs.cn/prod/prd-img/15/91/61/00/00/02/20000619115_1.jpg
促销,1002155,20000536006,$36,ZAXY ,ZAXY,19SS 82609 ZAXY FLOWER KIDS DP 儿童鞋,http://static.lottedfs.cn/prod/prd-img/08/91/61/00/00/02/20000619108_1.jpg
促销,1002155,20000536003,$36,ZAXY ,ZAXY,19SS 82608 ZAXY CHARM KIDS BK 儿童鞋,http://static.lottedfs.cn/prod/prd-img/86/90/61/00/00/02/20000619086_1.jpg
促销,1002155,20000536002,$36,ZAXY ,ZAXY,19SS 82608 ZAXY CHARM KIDS BI 儿童鞋,http://static.lottedfs.cn/prod/prd-img/85/90/61/00/00/02/20000619085_1.jpg
促销,1002155,20000536000,$43,ZAXY ,ZAXY,19SS 82607 ZAXY POP SEDUCE FEM BL 女士平底鞋,http://static.lottedfs.cn/prod/prd-img/75/90/61/00/00/02/20000619075_1.jpg
促销,1002155,20000535998,$43,ZAXY ,ZAXY,19SS 82607 ZAXY POP SEDUCE FEM BI 女士平底鞋,http://static.lottedfs.cn/prod/prd-img/67/90/61/00/00/02/20000619067_1.jpg
促销,1002155,20000535993,$43,ZAXY ,ZAXY,19SS 82603 ZAXY NEW POP CHARM FEM PN 女士平底鞋,http://static.lottedfs.cn/prod/prd-img/37/90/61/00/00/02/20000619037_1.jpg
促销,1002155,20000535991,$43,ZAXY ,ZAXY,19SS 82603 ZAXY NEW POP CHARM FEM BI 女士平底鞋,http://static.lottedfs.cn/prod/prd-img/31/90/61/00/00/02/20000619031_1.jpg
促销,1002155,20000535990,$32,ZAXY ,ZAXY,19SS 17762 ZAXY LOONEY TUNES THONG AD YL 女士拖鞋,http://static.lottedfs.cn/prod/prd-img/27/90/61/00/00/02/20000619027_1.jpg
促销,1002155,20000535263,$28,ZAXY ,ZAXY,19SS 17647 ZAXY FRESH CHOICE KIDS YL 儿童拖鞋,http://static.lottedfs.cn/prod/prd-img/73/77/61/00/00/02/20000617773_1.jpg
促销,1002155,20000535262,$28,ZAXY ,ZAXY,19SS 17647 ZAXY FRESH CHOICE KIDS PN 儿童拖鞋,http://static.lottedfs.cn/prod/prd-img/72/77/61/00/00/02/20000617772_1.jpg
促销,1002155,20000535260,$36,ZAXY ,ZAXY,19SS 17602 ZAXY LOONEY TUNES SAND AD YL 凉鞋,http://static.lottedfs.cn/prod/prd-img/68/77/61/00/00/02/20000617768_2.JPG
促销 畅销,1002155,20000535257,$39,ZAXY ,ZAXY,19SS 17598 ZAXY EVER SPORT SAND AD ND 凉鞋,http://static.lottedfs.cn/prod/prd-img/56/77/61/00/00/02/20000617756_1.jpg
促销,1002155,20000535254,$32,ZAXY ,ZAXY,19SS 17596 ZAXY CONNECT LUSH THONG FEM YL 拖鞋,http://static.lottedfs.cn/prod/prd-img/44/77/61/00/00/02/20000617744_1.jpg
促销,1002155,20000535246,$39,ZAXY ,ZAXY,19SS 17553 ZAXY RUSH SAND FEM YL 凉鞋,http://static.lottedfs.cn/prod/prd-img/12/77/61/00/00/02/20000617712_2.JPG
促销,1002155,20000535245,$39,ZAXY ,ZAXY,19SS 17553 ZAXY RUSH SAND FEM ND 凉鞋,http://static.lottedfs.cn/prod/prd-img/08/77/61/00/00/02/20000617708_1.jpg
促销,1002155,20000535242,$32,ZAXY ,ZAXY,19SS 17544 ZAXY FRESH CHOICE FEM YL 人字拖,http://static.lottedfs.cn/prod/prd-img/96/76/61/00/00/02/20000617696_1.jpg
促销,1002155,20000535241,$32,ZAXY ,ZAXY,19SS 17544 ZAXY FRESH CHOICE FEM PN 人字拖,http://static.lottedfs.cn/prod/prd-img/92/76/61/00/00/02/20000617692_1.jpg
促销,1002155,20000535240,$32,ZAXY ,ZAXY,19SS 17544 ZAXY FRESH CHOICE FEM BL 人字拖,http://static.lottedfs.cn/prod/prd-img/88/76/61/00/00/02/20000617688_1.jpg
促销,1002155,20000535237,$32,ZAXY ,ZAXY,19SS 17542 ZAXY FRESH MEMORY THONG RD 人字拖,http://static.lottedfs.cn/prod/prd-img/76/76/61/00/00/02/20000617676_1.jpg
促销,1002155,20000535232,$32,ZAXY ,ZAXY,19SS 17483 ZAXY COLORFUL SAND AD BR 凉鞋,http://static.lottedfs.cn/prod/prd-img/64/76/61/00/00/02/20000617664_1.jpg
促销,1002155,20000535230,$32,ZAXY ,ZAXY,19SS 17483 ZAXY COLORFUL SAND AD BI 凉鞋,http://static.lottedfs.cn/prod/prd-img/56/76/61/00/00/02/20000617656_1.jpg
促销,1002155,20000535227,$36,ZAXY ,ZAXY,19SS 17548 ZAXY POSITIVE SANDAL FEM BL 凉鞋,http://static.lottedfs.cn/prod/prd-img/44/76/61/00/00/02/20000617644_2.JPG
促销,1002155,20000535226,$43,ZAXY ,ZAXY,19SS 17612 ZAXY DIVINE SAP FEM PN 平底鞋,http://static.lottedfs.cn/prod/prd-img/40/76/61/00/00/02/20000617640_2.JPG
促销,1002155,20000535225,$43,ZAXY ,ZAXY,19SS 17612 ZAXY DIVINE SAP FEM ND 平底鞋,http://static.lottedfs.cn/prod/prd-img/36/76/61/00/00/02/20000617636_1.jpg
促销,1002155,20000535224,$43,ZAXY ,ZAXY,19SS 17612 ZAXY DIVINE SAP FEM BL 平底鞋,http://static.lottedfs.cn/prod/prd-img/32/76/61/00/00/02/20000617632_1.jpg
促销,1002155,20000535223,$43,ZAXY ,ZAXY,19SS 17612 ZAXY DIVINE SAP FEM BK 平底鞋,http://static.lottedfs.cn/prod/prd-img/28/76/61/00/00/02/20000617628_1.jpg
促销,1002155,20000535221,$36,ZAXY ,ZAXY,19SS 17602 ZAXY LOONEY TUNES SAND AD BK 凉鞋,http://static.lottedfs.cn/prod/prd-img/17/76/61/00/00/02/20000617617_1.jpg
促销,1002155,20000535220,$43,ZAXY ,ZAXY,19SS 82709 ZAXY GRACEFUL FEM PN 平底鞋,http://static.lottedfs.cn/prod/prd-img/16/76/61/00/00/02/20000617616_1.jpg
促销,1002155,20000535217,$43,ZAXY ,ZAXY,19SS 82709 ZAXY GRACEFUL FEM BI 平底鞋,http://static.lottedfs.cn/prod/prd-img/04/76/61/00/00/02/20000617604_1.jpg
