tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,17376,20000577696,$35,贝德玛,BIODERMA,CICABIO POMMADE TRIO 面霜3件套 （镇静肌肤舒缓面霜）,http://static.lottedfs.cn/prod/prd-img/31/70/68/00/00/02/20000687031_3.jpg
赠品,17376,10002311199,$19,贝德玛,BIODERMA,HYDRABIO H20 卸妆水 500ml,http://static.lottedfs.cn/prod/prd-img/99/11/31/02/00/01/10002311199_2.jpg
赠品,17376,20000624818,$18,贝德玛,BIODERMA,SENSIBIO JET KIT 基础护肤2件套,http://static.lottedfs.cn/prod/prd-img/90/91/76/00/00/02/20000769190_1.jpg
赠品,17376,10001438944,$23,贝德玛,BIODERMA,HYDRABIO TONIQUE 润妍水润保湿爽肤水 250ml,http://static.lottedfs.cn/prod/prd-img/44/89/43/01/00/01/10001438944_3.jpg
乐天专售 赠品,17376,20000577713,$38,贝德玛,BIODERMA,ATODERM PP BAUME DUO 面霜套装 200ml 2个,http://static.lottedfs.cn/prod/prd-img/48/70/68/00/00/02/20000687048_3.jpg
赠品,17376,10001871010,$20,贝德玛,BIODERMA,SENSIBIO TONER 舒妍修护爽肤水 250ml,http://static.lottedfs.cn/prod/prd-img/10/10/87/01/00/01/10001871010_2.jpg
赠品,17376,10001413805,$14,贝德玛,BIODERMA,SEBIUM GEL MOUSSANT /FOAMING GEL 200ml  （皮脂调节 洁面乳）,http://static.lottedfs.cn/prod/prd-img/05/38/41/01/00/01/10001413805_2.jpg
赠品,17376,10001413810,$20,贝德玛,BIODERMA,SEBIUM PORE REFINER 30ml  （毛孔收缩 PRIMER）,http://static.lottedfs.cn/prod/prd-img/10/38/41/01/00/01/10001413810_2.jpg
赠品,17376,10003214908,$9,贝德玛,BIODERMA,HYDRABIO H2O 卸妆水 100ml,http://static.lottedfs.cn/prod/prd-img/08/49/21/03/00/01/10003214908_4.jpg
赠品,17376,10002181014,$20,贝德玛,BIODERMA,ATODERM GEL DOUCHE 500ml  （高保湿洁面）,http://static.lottedfs.cn/prod/prd-img/14/10/18/02/00/01/10002181014_1.png
赠品,17376,10002345923,$20,贝德玛,BIODERMA,HYDRABIO GEL CREME  水润保湿滋润霜 40ml （补水美白啫喱面霜）,http://static.lottedfs.cn/prod/prd-img/23/59/34/02/00/01/10002345923_4.jpg
赠品,17376,10002047030,$16,贝德玛,BIODERMA,CICABIO POMMADE 40ml  （镇静舒缓面霜）,http://static.lottedfs.cn/prod/prd-img/30/70/04/02/00/01/10002047030_4.jpg
赠品,17376,10001413816,$21,贝德玛,BIODERMA,ATODERM NUTRITIVE CREAM 保湿营养霜 40ml  （高营养面霜）,http://static.lottedfs.cn/prod/prd-img/16/38/41/01/00/01/10001413816_2.jpg
赠品,17376,10001413807,$20,贝德玛,BIODERMA,SENSIBIO LIGHT CREAM  润肤霜 40ml  （敏感肌肤 保湿面霜）,http://static.lottedfs.cn/prod/prd-img/07/38/41/01/00/01/10001413807_3.jpg
赠品,17376,20000470472,$21,贝德玛,BIODERMA,SEBIUM LOTION 护肤水 200ml （皮脂调节补水护肤水）,http://static.lottedfs.cn/prod/prd-img/54/71/51/00/00/02/20000517154_2.jpg
赠品,17376,10001738849,$17,贝德玛,BIODERMA,ATODERM CREME 润肤乳 200ml （高保湿面霜）,http://static.lottedfs.cn/prod/prd-img/49/88/73/01/00/01/10001738849_3.png
赠品,17376,10002181012,$21,贝德玛,BIODERMA,ATODERM PP BAUME 润肤乳 200ml （高保湿面霜）,http://static.lottedfs.cn/prod/prd-img/12/10/18/02/00/01/10002181012_1.jpg
赠品,17376,20000577678,$17,贝德玛,BIODERMA,SEBIUM SENSITIVE 面霜 30ml （痘痘肌肤用补水镇静面霜）,http://static.lottedfs.cn/prod/prd-img/12/70/68/00/00/02/20000687012_2.jpg
赠品,17376,10003214909,$20,贝德玛,BIODERMA,SEBIUM MAT CONTROL 润肤霜 30ml （控油脂补水面霜）,http://static.lottedfs.cn/prod/prd-img/09/49/21/03/00/01/10003214909_3.jpg
赠品,17376,10003128705,$16,贝德玛,BIODERMA,ATODERM HUILE DE DOUCHE 沐浴精油 200ml （高营养卸妆油）,http://static.lottedfs.cn/prod/prd-img/05/87/12/03/00/01/10003128705_1.png
赠品,17376,10001413797,$9,贝德玛,BIODERMA,SEBIUM H2O 卸妆水 100ml,http://static.lottedfs.cn/prod/prd-img/97/37/41/01/00/01/10001413797_3.jpg
赠品,17376,10002289489,$21,贝德玛,BIODERMA,PHOTODERM MAX AQUAFLUIDE SPF50 防晒霜 40ml,http://static.lottedfs.cn/prod/prd-img/89/94/28/02/00/01/10002289489_2.jpg
赠品,17376,10001413800,$18,贝德玛,BIODERMA,SENSIBIO LAIT DEMAQUILLANT APAISANT MAKE UP REMOVING MILK 卸妆乳 250ml,http://static.lottedfs.cn/prod/prd-img/00/38/41/01/00/01/10001413800_4.jpg
赠品,17376,10002345922,$22,贝德玛,BIODERMA,HYDRABIO CREME  面霜 50ml （补水美白夜霜）,http://static.lottedfs.cn/prod/prd-img/22/59/34/02/00/01/10002345922_4.jpg
赠品,17376,10001977216,$19,贝德玛,BIODERMA,PHOTODERM MAX CREME SPF50+ 40ml 防晒霜,http://static.lottedfs.cn/prod/prd-img/16/72/97/01/00/01/10001977216_2.jpg
赠品,17376,10001953113,$13,贝德玛,BIODERMA,HYDRABIO H2O 润妍水润保湿洁肤水 250ml,http://static.lottedfs.cn/prod/prd-img/13/31/95/01/00/01/10001953113_3.jpg
赠品,17376,20000399546,$20,贝德玛,BIODERMA,SENSIBIO FORTE 面霜 40ml,http://static.lottedfs.cn/prod/prd-img/27/59/41/00/00/02/20000415927_2.jpg
赠品,17376,10003214907,$13,贝德玛,BIODERMA,SENSIBIO TONER  爽肤水 100ml,http://static.lottedfs.cn/prod/prd-img/07/49/21/03/00/01/10003214907_2.jpg
赠品,17376,10003128704,$18,贝德玛,BIODERMA,SENSIBIO GEL MOUSSANT  舒妍修护洁肤凝胶  200ml （低刺激洁面）,http://static.lottedfs.cn/prod/prd-img/04/87/12/03/00/01/10003128704_2.jpg
赠品,17376,10001413801,$13,贝德玛,BIODERMA,SEBIUM H20 卸妆水 250ml,http://static.lottedfs.cn/prod/prd-img/01/38/41/01/00/01/10001413801_3.jpg
赠品,17376,10002047031,$20,贝德玛,BIODERMA,PHOTODERM AKN MAT FLUIDE  贝德玛皙妍清爽控油防晒乳 SPF30 40ml,http://static.lottedfs.cn/prod/prd-img/31/70/04/02/00/01/10002047031_2.jpg
赠品,17376,10001413808,$20,贝德玛,BIODERMA,SENSIBIO RICHE 润肤霜 40ml  （敏感肌肤用高保湿面霜）,http://static.lottedfs.cn/prod/prd-img/08/38/41/01/00/01/10001413808_2.jpg
乐天专售 免税独家 赠品,17376,20000551012,$108,贝德玛,BIODERMA,SEBIUM H2O 卸妆水 100ml 12+3,http://static.lottedfs.cn/prod/prd-img/06/55/64/00/00/02/20000645506_2.jpg
乐天专售 免税独家 赠品,17376,20000551010,$108,贝德玛,BIODERMA,SENSIBIO H2O 卸妆水 100ml 12+3,http://static.lottedfs.cn/prod/prd-img/04/55/64/00/00/02/20000645504_2.jpg
赠品,17376,10002262880,$22,贝德玛,BIODERMA,SEBIUM SERUM 精华素 40ml （夜用紧肤精华）,http://static.lottedfs.cn/prod/prd-img/80/28/26/02/00/01/10002262880_2.jpg
