tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,17562,20000636525,$250,巴尔曼,BALMAIN,BL 6087K 3 墨镜,http://static.lottedfs.cn/prod/prd-img/40/58/78/00/00/02/20000785840_4.jpg
,17562,20000636517,$250,巴尔曼,BALMAIN,BL 6087K 2 墨镜,http://static.lottedfs.cn/prod/prd-img/32/58/78/00/00/02/20000785832_4.jpg
,17562,20000636509,$250,巴尔曼,BALMAIN,BL 6086K 5 墨镜,http://static.lottedfs.cn/prod/prd-img/24/58/78/00/00/02/20000785824_4.jpg
,17562,20000636506,$250,巴尔曼,BALMAIN,BL 6086K 4 墨镜,http://static.lottedfs.cn/prod/prd-img/21/58/78/00/00/02/20000785821_4.jpg
,17562,20000636501,$250,巴尔曼,BALMAIN,BL 6086K 3 墨镜,http://static.lottedfs.cn/prod/prd-img/16/58/78/00/00/02/20000785816_4.jpg
,17562,20000636471,$250,巴尔曼,BALMAIN,BL 6086K 2 墨镜,http://static.lottedfs.cn/prod/prd-img/86/57/78/00/00/02/20000785786_4.jpg
新品,17562,20000636262,$250,巴尔曼,BALMAIN,BL 6077K 3 墨镜,http://static.lottedfs.cn/prod/prd-img/46/55/78/00/00/02/20000785546_4.jpg
新品,17562,20000636250,$250,巴尔曼,BALMAIN,BL 6077K 2 墨镜,http://static.lottedfs.cn/prod/prd-img/34/55/78/00/00/02/20000785534_4.jpg
,17562,20000636242,$250,巴尔曼,BALMAIN,BL 6077K 1 墨镜,http://static.lottedfs.cn/prod/prd-img/26/55/78/00/00/02/20000785526_4.jpg
,17562,20000636233,$250,巴尔曼,BALMAIN,BL 6075K 3 墨镜,http://static.lottedfs.cn/prod/prd-img/17/55/78/00/00/02/20000785517_4.jpg
,17562,20000636220,$250,巴尔曼,BALMAIN,BL 6075K 2 墨镜,http://static.lottedfs.cn/prod/prd-img/96/54/78/00/00/02/20000785496_4.jpg
,17562,20000636197,$250,巴尔曼,BALMAIN,BL 6075K 1 墨镜,http://static.lottedfs.cn/prod/prd-img/73/54/78/00/00/02/20000785473_4.jpg
,17562,20000565451,$310,巴尔曼,BALMAIN,BL 5112K 4  眼镜框,http://static.lottedfs.cn/prod/prd-img/35/70/18/02/00/01/10002187035_8.jpg
,17562,20000565417,$290,巴尔曼,BALMAIN,BL 5115K 1 眼镜框,http://static.lottedfs.cn/prod/prd-img/16/84/33/02/00/01/10002338416_8.jpg
,17562,20000532981,$250,巴尔曼,BALMAIN,BL 6084K 4 墨镜,http://static.lottedfs.cn/prod/prd-img/10/38/61/00/00/02/20000613810_1.jpg
,17562,20000532976,$250,巴尔曼,BALMAIN,BL 6084K 3 墨镜,http://static.lottedfs.cn/prod/prd-img/02/38/61/00/00/02/20000613802_1.jpg
,17562,20000532971,$250,巴尔曼,BALMAIN,BL 6084K 2 墨镜,http://static.lottedfs.cn/prod/prd-img/92/37/61/00/00/02/20000613792_1.jpg
,17562,20000526248,$260,巴尔曼,BALMAIN,BL 6083K 4 墨镜,http://static.lottedfs.cn/prod/prd-img/84/26/60/00/00/02/20000602684_1.jpg
,17562,20000526244,$260,巴尔曼,BALMAIN,BL 6083K 3 墨镜,http://static.lottedfs.cn/prod/prd-img/74/26/60/00/00/02/20000602674_1.jpg
,17562,20000526241,$260,巴尔曼,BALMAIN,BL 6083K 2 墨镜,http://static.lottedfs.cn/prod/prd-img/67/26/60/00/00/02/20000602667_1.jpg
畅销,17562,20000526236,$250,巴尔曼,BALMAIN,BL 6074K 5 墨镜,http://static.lottedfs.cn/prod/prd-img/62/26/60/00/00/02/20000602662_2.jpg
,17562,20000526205,$240,巴尔曼,BALMAIN,BL 6073K 5 墨镜,http://static.lottedfs.cn/prod/prd-img/19/26/60/00/00/02/20000602619_2.jpg
,17562,20000526170,$240,巴尔曼,BALMAIN,BL 6073K 4 墨镜,http://static.lottedfs.cn/prod/prd-img/75/25/60/00/00/02/20000602575_2.jpg
,17562,20000526165,$240,巴尔曼,BALMAIN,BL 6073K 3 墨镜,http://static.lottedfs.cn/prod/prd-img/70/25/60/00/00/02/20000602570_2.jpg
,17562,20000526161,$240,巴尔曼,BALMAIN,BL 6073K 2 墨镜,http://static.lottedfs.cn/prod/prd-img/66/25/60/00/00/02/20000602566_2.jpg
,17562,20000526154,$250,巴尔曼,BALMAIN,BL 6074K 6 墨镜,http://static.lottedfs.cn/prod/prd-img/59/25/60/00/00/02/20000602559_2.jpg
,17562,20000526153,$250,巴尔曼,BALMAIN,BL 6084K 1 墨镜,http://static.lottedfs.cn/prod/prd-img/58/25/60/00/00/02/20000602558_1.jpg
,17562,20000493508,$520,套装商品,,时尚前卫遮阳墨镜,http://static.lottedfs.cn/prod/prd-img/17/40/55/00/00/02/20000554017_1.jpg
,17562,20000489203,$250,巴尔曼,BALMAIN,BL 6080K 4 墨镜,http://static.lottedfs.cn/prod/prd-img/71/69/54/00/00/02/20000546971_1.jpg
,17562,20000489200,$250,巴尔曼,BALMAIN,BL 6080K 3 墨镜,http://static.lottedfs.cn/prod/prd-img/64/69/54/00/00/02/20000546964_5.JPG
,17562,20000489193,$250,巴尔曼,BALMAIN,BL 6080K 2 墨镜,http://static.lottedfs.cn/prod/prd-img/50/69/54/00/00/02/20000546950_1.jpg
,17562,20000489181,$250,巴尔曼,BALMAIN,BL 6080K 1 墨镜,http://static.lottedfs.cn/prod/prd-img/25/69/54/00/00/02/20000546925_1.jpg
,17562,20000489097,$270,巴尔曼,BALMAIN,BL 6078K 4 墨镜,http://static.lottedfs.cn/prod/prd-img/82/66/54/00/00/02/20000546682_1.jpg
,17562,20000489093,$270,巴尔曼,BALMAIN,BL 6078K 3 墨镜,http://static.lottedfs.cn/prod/prd-img/76/66/54/00/00/02/20000546676_1.jpg
,17562,20000489083,$270,巴尔曼,BALMAIN,BL 6078K 2 墨镜,http://static.lottedfs.cn/prod/prd-img/36/66/54/00/00/02/20000546636_1.jpg
,17562,20000446817,$270,巴尔曼,BALMAIN,BL 6070K 1 墨镜,http://static.lottedfs.cn/prod/prd-img/46/42/48/00/00/02/20000484246_2.jpg
,17562,20000434172,$270,巴尔曼,BALMAIN,BL 6079K 4 墨镜,http://static.lottedfs.cn/prod/prd-img/69/23/46/00/00/02/20000462369_5.jpg
,17562,20000434171,$260,巴尔曼,BALMAIN,BL 6076K 6 墨镜,http://static.lottedfs.cn/prod/prd-img/68/23/46/00/00/02/20000462368_5.jpg
,17562,20000434169,$260,巴尔曼,BALMAIN,BL 6076K 2  墨镜,http://static.lottedfs.cn/prod/prd-img/66/23/46/00/00/02/20000462366_5.jpg
,17562,20000434168,$270,巴尔曼,BALMAIN,BL 6070K 4 墨镜,http://static.lottedfs.cn/prod/prd-img/65/23/46/00/00/02/20000462365_2.jpg
,17562,20000434167,$270,巴尔曼,BALMAIN,BL 6070K 3 墨镜,http://static.lottedfs.cn/prod/prd-img/64/23/46/00/00/02/20000462364_2.jpg
,17562,20000434166,$270,巴尔曼,BALMAIN,BL 6070K 2 墨镜,http://static.lottedfs.cn/prod/prd-img/63/23/46/00/00/02/20000462363_2.jpg
,17562,20000427185,$260,巴尔曼,BALMAIN,BL 6081K 3  墨镜,http://static.lottedfs.cn/prod/prd-img/78/07/45/00/00/02/20000450778_5.jpg
,17562,20000427180,$260,巴尔曼,BALMAIN,BL 6081K 2  墨镜,http://static.lottedfs.cn/prod/prd-img/67/07/45/00/00/02/20000450767_6.jpg
,17562,20000427173,$260,巴尔曼,BALMAIN,BL 6081K 1  墨镜,http://static.lottedfs.cn/prod/prd-img/60/07/45/00/00/02/20000450760_6.jpg
,17562,20000427169,$270,巴尔曼,BALMAIN,BL 6079K 3  墨镜,http://static.lottedfs.cn/prod/prd-img/53/07/45/00/00/02/20000450753_5.jpg
,17562,20000427162,$270,巴尔曼,BALMAIN,BL 6079K 2  墨镜,http://static.lottedfs.cn/prod/prd-img/44/07/45/00/00/02/20000450744_5.jpg
,17562,20000427158,$270,巴尔曼,BALMAIN,BL 6079K 1  墨镜,http://static.lottedfs.cn/prod/prd-img/36/07/45/00/00/02/20000450736_5.jpg
,17562,20000427153,$260,巴尔曼,BALMAIN,BL 6076K 4  墨镜,http://static.lottedfs.cn/prod/prd-img/31/07/45/00/00/02/20000450731_5.jpg
,17562,20000427146,$260,巴尔曼,BALMAIN,BL 6076K 3  墨镜,http://static.lottedfs.cn/prod/prd-img/07/07/45/00/00/02/20000450707_5.jpg
,17562,20000427141,$260,巴尔曼,BALMAIN,BL 6076K 1  墨镜,http://static.lottedfs.cn/prod/prd-img/02/07/45/00/00/02/20000450702_4.jpg
,17562,20000427133,$250,巴尔曼,BALMAIN,BL 6074K 4  墨镜,http://static.lottedfs.cn/prod/prd-img/91/06/45/00/00/02/20000450691_6.jpg
,17562,20000427129,$250,巴尔曼,BALMAIN,BL 6074K 2  墨镜,http://static.lottedfs.cn/prod/prd-img/82/06/45/00/00/02/20000450682_6.jpg
,17562,20000424494,$245,巴尔曼,BALMAIN,BL 6054K 5 墨镜,http://static.lottedfs.cn/prod/prd-img/07/71/44/00/00/02/20000447107_5.jpg
,17562,20000424481,$245,巴尔曼,BALMAIN,BL 6054K 1 墨镜,http://static.lottedfs.cn/prod/prd-img/89/70/44/00/00/02/20000447089_6.jpg
,17562,20000424475,$245,巴尔曼,BALMAIN,BL 6053K 6 墨镜,http://static.lottedfs.cn/prod/prd-img/72/70/44/00/00/02/20000447072_2.jpg
,17562,20000424468,$245,巴尔曼,BALMAIN,BL 6053K 5 墨镜,http://static.lottedfs.cn/prod/prd-img/62/70/44/00/00/02/20000447062_2.jpg
,17562,20000424464,$245,巴尔曼,BALMAIN,BL 6053K 2 墨镜,http://static.lottedfs.cn/prod/prd-img/58/70/44/00/00/02/20000447058_5.jpg
畅销,17562,10003183165,$290,巴尔曼,BALMAIN,BL 5126K 1 眼镜,http://static.lottedfs.cn/prod/prd-img/65/31/18/03/00/01/10003183165_7.jpg
,17562,10003183164,$300,巴尔曼,BALMAIN,BL 5125K 1 眼镜,http://static.lottedfs.cn/prod/prd-img/64/31/18/03/00/01/10003183164_7.jpg
,17562,10003183163,$300,巴尔曼,BALMAIN,BL 5125K 4 眼镜,http://static.lottedfs.cn/prod/prd-img/63/31/18/03/00/01/10003183163_7.jpg
,17562,10003149913,$320,巴尔曼,BALMAIN,BL 6061K 1 墨镜,http://static.lottedfs.cn/prod/prd-img/13/99/14/03/00/01/10003149913_6.jpg
,17562,10003094152,$340,巴尔曼,BALMAIN,BL 6064K 4 墨镜,http://static.lottedfs.cn/prod/prd-img/52/41/09/03/00/01/10003094152_7.jpg
,17562,10003094148,$330,巴尔曼,BALMAIN,BL 6058K 4 墨镜,http://static.lottedfs.cn/prod/prd-img/48/41/09/03/00/01/10003094148_5.jpg
,17562,10003094146,$340,巴尔曼,BALMAIN,BALMAIN SUNGLASS  BL 6064K 3 墨镜,http://static.lottedfs.cn/prod/prd-img/46/41/09/03/00/01/10003094146_8.jpg
,17562,10003094135,$330,巴尔曼,BALMAIN,BL 6058K 2 墨镜,http://static.lottedfs.cn/prod/prd-img/35/41/09/03/00/01/10003094135_5.jpg
,17562,10003094134,$330,巴尔曼,BALMAIN,BL 6058K 3 墨镜,http://static.lottedfs.cn/prod/prd-img/34/41/09/03/00/01/10003094134_3.jpg
,17562,10003094132,$330,巴尔曼,BALMAIN,BL 6059K 1 墨镜,http://static.lottedfs.cn/prod/prd-img/32/41/09/03/00/01/10003094132_5.jpg
,17562,10003094125,$330,巴尔曼,BALMAIN,BL 6059K 2 墨镜,http://static.lottedfs.cn/prod/prd-img/25/41/09/03/00/01/10003094125_5.jpg
,17562,10001930688,$355,巴尔曼,BALMAIN,BALMAIN EYEWEAR SUNGLASS  墨镜,http://static.lottedfs.cn/prod/prd-img/88/06/93/01/00/01/10001930688_7.jpg
,17562,10001909974,$280,巴尔曼,BALMAIN,BL-6015K-2 墨镜,http://static.lottedfs.cn/prod/prd-img/74/99/90/01/00/01/10001909974_6.jpg
畅销,17562,10001909963,$280,巴尔曼,BALMAIN,BL-6015K-1 墨镜,http://static.lottedfs.cn/prod/prd-img/63/99/90/01/00/01/10001909963_01.jpg
