tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,17941,20000194336,$110,帕尔玛之水,ACQUA DI PARMA,COLONIA PURA EDC NATURAL SPRAY 男士香水 50ml,http://static.lottedfs.cn/prod/prd-img/37/24/20/00/00/02/20000202437_1.jpg
赠品,17941,10002352826,$194,帕尔玛之水,ACQUA DI PARMA,PEONIA NOBILE EDP NATURAL SPRAY 香水 100ml,http://static.lottedfs.cn/prod/prd-img/26/28/35/02/00/01/10002352826_1.jpg
畅销 赠品,17941,10002352823,$210,帕尔玛之水,ACQUA DI PARMA,COLONIA QUERCIA EDC NATURAL SPRAY 香水 100ml,http://static.lottedfs.cn/prod/prd-img/23/28/35/02/00/01/10002352823_1.jpg
赠品,17941,10002198403,$178,帕尔玛之水,ACQUA DI PARMA,MAGNOLIA NOBILE LEATHER PURSE SPRAY  香水 20ml,http://static.lottedfs.cn/prod/prd-img/03/84/19/02/00/01/10002198403_1.jpg
赠品,17941,10002198402,$178,帕尔玛之水,ACQUA DI PARMA,ROSA NOBILE LEATHER PURSE SPRAY  香水 20ml,http://static.lottedfs.cn/prod/prd-img/02/84/19/02/00/01/10002198402_1.jpg
赠品,17941,10002198401,$188,帕尔玛之水,ACQUA DI PARMA,COLONIA ESSENZA TRAVEL SPRAY 香水 30ml,http://static.lottedfs.cn/prod/prd-img/01/84/19/02/00/01/10002198401_1.jpg
赠品,17941,10002191532,$48,帕尔玛之水,ACQUA DI PARMA,COLONIA CLUB DEODORANT NATURAL SPRAY 150ml,http://static.lottedfs.cn/prod/prd-img/32/15/19/02/00/01/10002191532_3.jpg
赠品,17941,10002191530,$46,帕尔玛之水,ACQUA DI PARMA,COLONIA CLUB DEODORANT STICK 75ml,http://static.lottedfs.cn/prod/prd-img/30/15/19/02/00/01/10002191530_3.jpg
赠品,17941,10002164279,$46,帕尔玛之水,ACQUA DI PARMA,COLONIA DEODORANT STICK 男士香体棒 75g,http://static.lottedfs.cn/prod/prd-img/79/42/16/02/00/01/10002164279_3.jpg
赠品,17941,10002035418,$105,帕尔玛之水,ACQUA DI PARMA,AMBER CUBE CANDLE  香薰蜡烛 1000g,http://static.lottedfs.cn/prod/prd-img/18/54/03/02/00/01/10002035418_1.jpg
畅销 赠品,17941,10002014129,$138,帕尔玛之水,ACQUA DI PARMA,ROSA NOBILE EDP NATURAL SPRAY 香水 50ml,http://static.lottedfs.cn/prod/prd-img/29/41/01/02/00/01/10002014129_1.jpg
赠品,17941,10002014128,$194,帕尔玛之水,ACQUA DI PARMA,ROSA NOBILE EDP NATURAL SPRAY 香水 100ml,http://static.lottedfs.cn/prod/prd-img/28/41/01/02/00/01/10002014128_1.jpg
赠品,17941,10001974486,$194,帕尔玛之水,ACQUA DI PARMA,IRIS NOBILE  EDP NATURAL SPRAY  香水 100ml,http://static.lottedfs.cn/prod/prd-img/86/44/97/01/00/01/10001974486_1.jpg
赠品,17941,10001974485,$138,帕尔玛之水,ACQUA DI PARMA,IRIS NOBILE  EDP NATURAL SPRAY  香水 50ml,http://static.lottedfs.cn/prod/prd-img/85/44/97/01/00/01/10001974485_1.jpg
赠品,17941,10001974475,$50,帕尔玛之水,ACQUA DI PARMA,COLONIA ESSENZA HAIR AND SHOWER GEL 洗发露&沐浴乳 200ml,http://static.lottedfs.cn/prod/prd-img/75/44/97/01/00/01/10001974475_1.jpg
赠品,17941,10001974467,$83,帕尔玛之水,ACQUA DI PARMA,COLONIA ESSENZA AFTER SHAVE LOTION 须后乳 100ml,http://static.lottedfs.cn/prod/prd-img/67/44/97/01/00/01/10001974467_1.jpg
赠品,17941,10001974466,$83,帕尔玛之水,ACQUA DI PARMA,COLONIA ESSENZA AFTER SHAVE BALM 100ml,http://static.lottedfs.cn/prod/prd-img/66/44/97/01/00/01/10001974466_1.jpg
赠品,17941,10001974491,$98,帕尔玛之水,ACQUA DI PARMA,MAGNOLIA NOBILE SUBLIME BODY CREAM  身体润肤霜 150g,http://static.lottedfs.cn/prod/prd-img/91/44/97/01/00/01/10001974491_1.jpg
