tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,17922,20000514405,$46,Dr.G,Dr.G,DR.G AQUA COLLAGEN MASK 面膜*10 2+1,http://static.lottedfs.cn/prod/prd-img/32/66/58/00/00/02/20000586632_2.jpg
赠品,17922,20000565118,$21,Dr.G,Dr.G,DR G RED BLEMISH CLEAR SOOTHING SPOT BALM 红色淡斑清透舒缓面霜,http://static.lottedfs.cn/prod/prd-img/07/97/66/00/00/02/20000669707_1.jpg
赠品,17922,20000541667,$16,Dr.G,Dr.G,DR G MILD BUBBLE PEELING 去角质泡沫,http://static.lottedfs.cn/prod/prd-img/61/02/63/00/00/02/20000630261_1.jpg
赠品,17922,20000514934,$29,Dr.G,Dr.G,DR G FILAGRIN BARRIER CREAM FOR DRY SENSITIVE 面霜,http://static.lottedfs.cn/prod/prd-img/39/73/58/00/00/02/20000587339_1.jpg
赠品,17922,20000514465,$28,Dr.G,Dr.G,DR G TOTAL CLEANSING AND TONING FOAM CLEANSER 男士洁面乳 2+1,http://static.lottedfs.cn/prod/prd-img/11/67/58/00/00/02/20000586711_2.jpg
赠品,17922,20000514483,$14,Dr.G,Dr.G,DR G PH CLEANSING WATER 卸妆水,http://static.lottedfs.cn/prod/prd-img/35/67/58/00/00/02/20000586735_2.jpg
赠品,17922,20000514779,$29,Dr.G,Dr.G,DR G RED BLEMISH CICA S CREAM 面霜,http://static.lottedfs.cn/prod/prd-img/31/71/58/00/00/02/20000587131_1.jpg
赠品,17922,20000514617,$44,Dr.G,Dr.G,DR G HYDRA INTENSIVE BUBBLE FOAM CLEANSER 洁面乳 2+1,http://static.lottedfs.cn/prod/prd-img/02/69/58/00/00/02/20000586902_1.jpg
赠品,17922,20000621647,$19,Dr.G,Dr.G,ROYAL BLACK SNAIL CREAM MASK 面膜 5片,http://static.lottedfs.cn/prod/prd-img/24/46/76/00/00/02/20000764624_1.jpg
赠品,17922,20000514473,$32,Dr.G,Dr.G,DR G COOL FRESH UP SUN SPRAY 防晒喷雾 2+1,http://static.lottedfs.cn/prod/prd-img/20/67/58/00/00/02/20000586720_1.jpg
赠品,17922,20000514400,$23,Dr.G,Dr.G,DR G AQUA COLLAGEN MASK 面膜*10,http://static.lottedfs.cn/prod/prd-img/24/66/58/00/00/02/20000586624_1.jpg
赠品,17922,20000514803,$70,Dr.G,Dr.G,DR G HYDRA INTENSIVE EYE CREAM 眼霜 2+1,http://static.lottedfs.cn/prod/prd-img/65/71/58/00/00/02/20000587165_1.jpg
