tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
畅销,10498,20000525222,$114,新秀丽,SAMSONITE,CARITANI BACKPACK 背包 NAVY MELANGE,http://static.lottedfs.cn/prod/prd-img/64/08/60/00/00/02/20000600864_1.jpg
促销,10498,20000512228,$164,新秀丽,SAMSONITE,ZENITT BOSTON BAG NAVY 旅行包,http://static.lottedfs.cn/prod/prd-img/86/27/58/00/00/02/20000582786_1.jpg
,10498,20000487584,$325,新秀丽,SAMSONITE,VENON BACKPACK 背包 BLACK,http://static.lottedfs.cn/prod/prd-img/60/39/54/00/00/02/20000543960_1.jpg
促销,10498,20000470369,$337,新秀丽,SAMSONITE,POLYGON SPINNER 69cm 25inch 旅行箱 PINK,http://static.lottedfs.cn/prod/prd-img/01/70/51/00/00/02/20000517001_1.jpg
,10498,20000434975,$282,新秀丽,SAMSONITE,COWERN BACKPACK  双肩包 M BLACK,http://static.lottedfs.cn/prod/prd-img/56/36/46/00/00/02/20000463656_1.jpg
,10498,10003228763,$177,新秀丽,SAMSONITE,MERIK BACKPACK BLACK  背包,http://static.lottedfs.cn/prod/prd-img/63/87/22/03/00/01/10003228763_1.jpg
,10498,10002358812,$35,新秀丽,SAMSONITE,TRAVEL LINK ACC FOLDABLE LUGGAGE COVER M+ BLACK  旅行箱防尘罩,http://static.lottedfs.cn/prod/prd-img/12/88/35/02/00/01/10002358812_01.jpg
,10498,10001824489,$21,新秀丽,SAMSONITE,TRAVEL LINK ACC COTTON TRAVEL PILLOW  旅行颈枕,http://static.lottedfs.cn/prod/prd-img/89/44/82/01/00/01/10001824489_4.jpg
,10498,20000594566,$179,新秀丽,SAMSONITE,ZENITT BOSTON BAG 波士顿包 BLACK,http://static.lottedfs.cn/prod/prd-img/71/41/71/00/00/02/20000714171_1.JPG
,10498,20000587001,$20,新秀丽,SAMSONITE,KAKAO FRIENDS 2 APEACH COVER 旅行箱防尘罩 S PINK,http://static.lottedfs.cn/prod/prd-img/40/15/70/00/00/02/20000701540_1.jpg
,10498,20000577621,$10,新秀丽,SAMSONITE,TRAVEL LINK ACC. LF LUGGAGE TAG CONY RED 行李牌,http://static.lottedfs.cn/prod/prd-img/39/69/68/00/00/02/20000686939_1.jpg
,10498,20000566645,$36,新秀丽,SAMSONITE,TRAVEL LINK ACC.LF FOLDABLE LUG COVER 旅行箱防尘罩 L BLACK,http://static.lottedfs.cn/prod/prd-img/76/20/67/00/00/02/20000672076_9.jpg
,10498,20000536023,$143,新秀丽,SAMSONITE,DILSNEY ULTIMATE 2.0 SPINNER 46cm 16INCH DISNEY MINNIE GLITTER 儿童旅行箱,http://static.lottedfs.cn/prod/prd-img/43/91/61/00/00/02/20000619143_1.jpg
,10498,20000412332,$114,新秀丽,SAMSONITE,CARITANI BACKPACK GREY 背包,http://static.lottedfs.cn/prod/prd-img/49/06/43/00/00/02/20000430649_1.jpg
,10498,10003143383,$226,新秀丽,SAMSONITE,NIAR 20 INCH  旅行箱,http://static.lottedfs.cn/prod/prd-img/86/33/14/03/00/01/10003143386_01.jpg
,10498,20000603219,$126,新秀丽,SAMSONITE,BYNER FLAT BACKPACK 双肩包 BLACK,http://static.lottedfs.cn/prod/prd-img/80/30/73/00/00/02/20000733080_1.jpg
,10498,20000594562,$145,新秀丽,SAMSONITE,CELDIN BACKPACK 背包 BLACK,http://static.lottedfs.cn/prod/prd-img/67/41/71/00/00/02/20000714167_1.jpg
,10498,20000587905,$130,新秀丽,SAMSONITE,PLANTPACK 3 BRIEFCASE 公文包 BLACK,http://static.lottedfs.cn/prod/prd-img/80/32/70/00/00/02/20000703280_1.jpg
,10498,20000587890,$108,新秀丽,SAMSONITE,BRUNT BACKPACK 背包 BLACK,http://static.lottedfs.cn/prod/prd-img/65/32/70/00/00/02/20000703265_1.jpg
,10498,20000579634,$171,新秀丽,SAMSONITE,ALINA REVOLUTION BACKPACK + FLAP 双肩包 DARK NAVY,http://static.lottedfs.cn/prod/prd-img/02/96/68/00/00/02/20000689602_1.JPG
,10498,20000577620,$10,新秀丽,SAMSONITE,TRAVEL LINK ACC. LF LUGGAGE TAG BRROWN RED 行李牌,http://static.lottedfs.cn/prod/prd-img/38/69/68/00/00/02/20000686938_1.jpg
,10498,20000566643,$28,新秀丽,SAMSONITE,TRAVEL LINK ACC.LF FOLDABLE LUG.COVER 旅行箱防尘罩 S BLACK,http://static.lottedfs.cn/prod/prd-img/74/20/67/00/00/02/20000672074_9.jpg
,10498,20000566642,$29,新秀丽,SAMSONITE,TRAVEL LINK ACC.TRAVEL BUDDY LF SALLY YELLOW 颈枕,http://static.lottedfs.cn/prod/prd-img/73/20/67/00/00/02/20000672073_1.jpg
,10498,20000525236,$150,新秀丽,SAMSONITE,KLEVE BACKPACK 背包 L VINTAGE NAVY,http://static.lottedfs.cn/prod/prd-img/78/08/60/00/00/02/20000600878_1.jpg
,10498,20000515264,$164,新秀丽,SAMSONITE,KAKAO FRIENDS 2 RYAN HARD SIDE SPINNER 旅行箱 55cm 20inch DARK NAVY,http://static.lottedfs.cn/prod/prd-img/19/78/58/00/00/02/20000587819_1.jpg
,10498,20000504634,$299,新秀丽,SAMSONITE,VARRO SPINNER 75cm 28inch EXP PEACOCK BLUE 旅行箱,http://static.lottedfs.cn/prod/prd-img/47/25/57/00/00/02/20000572547_1.jpg
,10498,20000495642,$73,新秀丽,SAMSONITE,DAAON SLING BAG 斜挎包 BLACK,http://static.lottedfs.cn/prod/prd-img/27/78/55/00/00/02/20000557827_1.jpg
促销,10498,20000470368,$384,新秀丽,SAMSONITE,POLYGON SPINNER 75cm 28inch 旅行箱 DARK GREY,http://static.lottedfs.cn/prod/prd-img/00/70/51/00/00/02/20000517000_1.jpg
促销,10498,20000470366,$384,新秀丽,SAMSONITE,POLYGON SPINNER 75cm 28inch 旅行箱 BLUE,http://static.lottedfs.cn/prod/prd-img/98/69/51/00/00/02/20000516998_1.jpg
,10498,20000427429,$140,新秀丽,SAMSONITE,EVERETE BACKPACK L   背包  DARK NAVY,http://static.lottedfs.cn/prod/prd-img/83/12/45/00/00/02/20000451283_1.jpg
,10498,10003211507,$368,新秀丽,SAMSONITE,ARQ SPINNER 75cm 28inch MATTE COPPER  旅行箱 28英寸,http://static.lottedfs.cn/prod/prd-img/07/15/21/03/00/01/10003211507_02.jpg
,10498,10003103983,$72,新秀丽,SAMSONITE,TURRIS SLING BAG BLACK 包,http://static.lottedfs.cn/prod/prd-img/83/39/10/03/00/01/10003103983_1.JPG
,10498,10002138586,$91,新秀丽,SAMSONITE,LIGHTILO MINI BACKPACK BLACK 背包,http://static.lottedfs.cn/prod/prd-img/86/85/13/02/00/01/10002138586_01.jpg
,10498,10002091426,$153,新秀丽,SAMSONITE,BRILLO 公文包,http://static.lottedfs.cn/prod/prd-img/87/92/31/02/00/01/10002319287_10.jpg
,10498,20000625756,$145,新秀丽,SAMSONITE,HO-ONE BACKPACK 双肩包 BLACK,http://static.lottedfs.cn/prod/prd-img/38/09/77/00/00/02/20000770938_1.jpg
,10498,20000625755,$217,新秀丽,SAMSONITE,DAWONE BACKPACK 双肩包 NAVY,http://static.lottedfs.cn/prod/prd-img/37/09/77/00/00/02/20000770937_1.jpg
,10498,20000624599,$82,新秀丽,SAMSONITE,DREAM RIDER SUITCASE TIGER T. 旅行箱,http://static.lottedfs.cn/prod/prd-img/43/88/76/00/00/02/20000768843_1.jpg
,10498,20000614166,$350,新秀丽,SAMSONITE,BRICTER SPINNER 76CM 28INCH EXP BLACK 旅行箱,http://static.lottedfs.cn/prod/prd-img/79/30/75/00/00/02/20000753079_1.jpg
,10498,20000603221,$294,新秀丽,SAMSONITE,ENOW SPINNER 旅行箱 69cm 25inch EXP BLACK,http://static.lottedfs.cn/prod/prd-img/82/30/73/00/00/02/20000733082_1.jpg
,10498,20000594567,$273,新秀丽,SAMSONITE,HERON BRIEFCASE L 公文包 BLACK/BLACK,http://static.lottedfs.cn/prod/prd-img/72/41/71/00/00/02/20000714172_1.jpg
,10498,20000590594,$65,新秀丽,SAMSONITE,RUON WAIST BAG 腰包 BLACK,http://static.lottedfs.cn/prod/prd-img/48/74/70/00/00/02/20000707448_1.jpg
,10498,20000587901,$79,新秀丽,SAMSONITE,FULTUN BOSTON BAG 波士顿包 BLUE,http://static.lottedfs.cn/prod/prd-img/76/32/70/00/00/02/20000703276_1.jpg
,10498,20000587884,$130,新秀丽,SAMSONITE,ARVERN BACKPACK 背包 BLACK,http://static.lottedfs.cn/prod/prd-img/59/32/70/00/00/02/20000703259_1.jpg
,10498,20000576902,$201,新秀丽,SAMSONITE,BENINGTON BRIEFCASE 公文包 BLACK,http://static.lottedfs.cn/prod/prd-img/30/57/68/00/00/02/20000685730_1.jpg
,10498,20000576899,$43,新秀丽,SAMSONITE,TERONI CROSS BAG BLACK 斜挎包,http://static.lottedfs.cn/prod/prd-img/27/57/68/00/00/02/20000685727_1.jpg
,10498,20000576893,$158,新秀丽,SAMSONITE,ALVION S BACKPACK BLACK 背包,http://static.lottedfs.cn/prod/prd-img/21/57/68/00/00/02/20000685721_1.jpg
,10498,20000576892,$187,新秀丽,SAMSONITE,ALVION L BACKPACK 背包 BLACK,http://static.lottedfs.cn/prod/prd-img/20/57/68/00/00/02/20000685720_1.jpg
,10498,20000576891,$187,新秀丽,SAMSONITE,ALVION ROLL-TOP BACKPACK 背包 BLACK,http://static.lottedfs.cn/prod/prd-img/19/57/68/00/00/02/20000685719_1.jpg
,10498,20000555224,$29,新秀丽,SAMSONITE,GLOBAL TA LUGGAGE STRAP TSA LOCK MIDNIGHT BLUE 旅行箱捆绑带,http://static.lottedfs.cn/prod/prd-img/46/30/65/00/00/02/20000653046_1.jpg
,10498,20000553626,$97,新秀丽,SAMSONITE,DREAM RIDER DISNEY SUITCASE MICKEY MINNIE PEEKING 旅行箱,http://static.lottedfs.cn/prod/prd-img/49/01/65/00/00/02/20000650149_1.jpg
促销,10498,20000536026,$112,新秀丽,SAMSONITE,LIGHTILO 2 BACKPACK BURGUNDY 背包,http://static.lottedfs.cn/prod/prd-img/46/91/61/00/00/02/20000619146_1.jpg
促销,10498,20000534782,$29,新秀丽,SAMSONITE,SAMMIES KAKAO 2 SHOECASE 儿童鞋袋 BLUE/NAVY,http://static.lottedfs.cn/prod/prd-img/18/69/61/00/00/02/20000616918_1.jpg
,10498,20000525268,$363,新秀丽,SAMSONITE,REINO BRIEFCASE BLACK 公文包,http://static.lottedfs.cn/prod/prd-img/10/09/60/00/00/02/20000600910_1.jpg
,10498,20000525262,$378,新秀丽,SAMSONITE,CLUNY BACKPACK BLACK 双肩包,http://static.lottedfs.cn/prod/prd-img/04/09/60/00/00/02/20000600904_1.jpg
,10498,20000525256,$302,新秀丽,SAMSONITE,BENSON BACKPACK BLACK 双肩包,http://static.lottedfs.cn/prod/prd-img/98/08/60/00/00/02/20000600898_1.jpg
,10498,20000525225,$150,新秀丽,SAMSONITE,BELLECA BACKPACK 背包 NAVY,http://static.lottedfs.cn/prod/prd-img/67/08/60/00/00/02/20000600867_1.jpg
促销,10498,20000525223,$114,新秀丽,SAMSONITE,CARITANI BACKPACK 背包 GREY MELANGE / BLACK,http://static.lottedfs.cn/prod/prd-img/65/08/60/00/00/02/20000600865_1.jpg
,10498,20000515282,$22,新秀丽,SAMSONITE,KAKAO FRIENDS 2 APEACH COVER 旅行箱防尘罩 M PINK,http://static.lottedfs.cn/prod/prd-img/37/78/58/00/00/02/20000587837_1.jpg
,10498,20000515275,$22,新秀丽,SAMSONITE,KAKAO FRIENDS 2 APEACH NECK PILLOW 颈枕 PINK,http://static.lottedfs.cn/prod/prd-img/30/78/58/00/00/02/20000587830_1.JPG
,10498,20000515274,$202,新秀丽,SAMSONITE,KAKAO FRIENDS 2 APEACH HARD SIDE SPINNER 69cm 25inch PINK 旅行箱,http://static.lottedfs.cn/prod/prd-img/29/78/58/00/00/02/20000587829_1.jpg
,10498,20000515269,$164,新秀丽,SAMSONITE,KAKAO FRIENDS 2 TUBE HARD SIDE SPINNER 55cm 20inch BLUE GREEN 旅行箱,http://static.lottedfs.cn/prod/prd-img/24/78/58/00/00/02/20000587824_1.jpg
,10498,20000512231,$337,新秀丽,SAMSONITE,T5 SPINNER 75cm 28INCH EXP DARK GREY 旅行箱,http://static.lottedfs.cn/prod/prd-img/89/27/58/00/00/02/20000582789_1.jpg
,10498,20000504632,$224,新秀丽,SAMSONITE,VARRO SPINNER 55cm 20inch EXP PEACOCK BLUE 旅行箱,http://static.lottedfs.cn/prod/prd-img/45/25/57/00/00/02/20000572545_1.jpg
,10498,20000489264,$363,新秀丽,SAMSONITE,BRADY BRIEFCASE 公文包 GREY,http://static.lottedfs.cn/prod/prd-img/56/70/54/00/00/02/20000547056_1.jpg
促销,10498,20000488954,$128,新秀丽,SAMSONITE,LINDEL BACKPACK M 背包 NAVY,http://static.lottedfs.cn/prod/prd-img/18/64/54/00/00/02/20000546418_1.jpg
,10498,20000487590,$325,新秀丽,SAMSONITE,VENON BACKPACK 背包 NAVY,http://static.lottedfs.cn/prod/prd-img/66/39/54/00/00/02/20000543966_10.jpg
,10498,20000478738,$211,新秀丽,SAMSONITE,TILLOU BRIEFCASE BLACK 公文包,http://static.lottedfs.cn/prod/prd-img/88/98/52/00/00/02/20000529888_1.jpg
,10498,20000470371,$153,新秀丽,SAMSONITE,TILLOU CROSS BAG 斜挎包 BLACK,http://static.lottedfs.cn/prod/prd-img/03/70/51/00/00/02/20000517003_1.jpg
,10498,20000434978,$195,新秀丽,SAMSONITE,COWERN CROSS BAG  斜挎包 BLACK,http://static.lottedfs.cn/prod/prd-img/59/36/46/00/00/02/20000463659_1.jpg
促销 畅销,10498,20000398671,$463,新秀丽,SAMSONITE,ASPERO SPINNER 69cm 25inch METALLIC RED 旅行箱,http://static.lottedfs.cn/prod/prd-img/25/48/41/00/00/02/20000414825_1.jpg
,10498,20000378190,$329,新秀丽,SAMSONITE,NIAR 旅行箱 29inch,http://static.lottedfs.cn/prod/prd-img/46/08/39/00/00/02/20000390846_8.jpg
,10498,10003228766,$439,新秀丽,SAMSONITE,EVOA SPINNER 75cm 28inch EXP BRUSHED BLACK  行李箱,http://static.lottedfs.cn/prod/prd-img/66/87/22/03/00/01/10003228766_8.jpg
,10498,10003211500,$187,新秀丽,SAMSONITE,AIRETTE SPINNER 55cm 20inch BLACK 旅行箱,http://static.lottedfs.cn/prod/prd-img/00/15/21/03/00/01/10003211500_1.JPG
,10498,10003143387,$290,新秀丽,SAMSONITE,NIAR 24 INCH 旅行箱,http://static.lottedfs.cn/prod/prd-img/81/33/14/03/00/01/10003143381_01.jpg
,10498,10002319313,$148,新秀丽,SAMSONITE,EGERTON  背包,http://static.lottedfs.cn/prod/prd-img/08/93/31/02/00/01/10002319308_1.jpg
,10498,10002319282,$153,新秀丽,SAMSONITE,BRILLO 背包,http://static.lottedfs.cn/prod/prd-img/82/92/31/02/00/01/10002319282_1.jpg
,10498,10002255434,$98,新秀丽,SAMSONITE,LIGHTILO BACKPACK M BLACK   背包,http://static.lottedfs.cn/prod/prd-img/34/54/25/02/00/01/10002255434_01.jpg
,10498,10001844768,$38,新秀丽,SAMSONITE,TRAVEL LINK ACC FOLDABLE LUGGAGE COVER L BLACK 旅行箱防尘罩,http://static.lottedfs.cn/prod/prd-img/68/47/84/01/00/01/10001844768_02.jpg
,10498,10001844753,$35,新秀丽,SAMSONITE,TRAVEL LINK ACC FOLDABLE LUGGAGE COVER M BLUE  旅行箱防尘罩,http://static.lottedfs.cn/prod/prd-img/53/47/84/01/00/01/10001844753_02.jpg
,10498,10001844752,$38,新秀丽,SAMSONITE,TRAVEL LINK ACC FOLDABLE LUGGAGE COVER L BLUE  旅行箱防尘罩,http://static.lottedfs.cn/prod/prd-img/52/47/84/01/00/01/10001844752_01.jpg
,10498,20000636477,$226,新秀丽,SAMSONITE,NIAR SPINNER 57CM 20INCH EXP MATTBLUE 行李箱,http://static.lottedfs.cn/prod/prd-img/92/57/78/00/00/02/20000785792_1.jpg
,10498,20000625761,$116,新秀丽,SAMSONITE,RENY BACKPACK 双肩包 PURPLE,http://static.lottedfs.cn/prod/prd-img/43/09/77/00/00/02/20000770943_1.jpg
,10498,20000625758,$145,新秀丽,SAMSONITE,HO-ONE TOP-OPEN 双肩包 BACKPACK BLACK,http://static.lottedfs.cn/prod/prd-img/40/09/77/00/00/02/20000770940_1.jpg
赠品,10498,20000614172,$544,新秀丽,SAMSONITE,SBL FANTHOM SPINNER 76CM 28INCH EXP TAG AQUA 旅行箱,http://static.lottedfs.cn/prod/prd-img/85/30/75/00/00/02/20000753085_1.jpg
赠品,10498,20000614167,$452,新秀丽,SAMSONITE,SBL FANTHOM SPINNER 55CM 20INCH TAG BLACK 旅行箱,http://static.lottedfs.cn/prod/prd-img/80/30/75/00/00/02/20000753080_1.jpg
,10498,20000614164,$280,新秀丽,SAMSONITE,BRICTER SPINNER 55CM 20INCH BLACK 旅行箱,http://static.lottedfs.cn/prod/prd-img/77/30/75/00/00/02/20000753077_1.jpg
畅销,10498,20000603220,$329,新秀丽,SAMSONITE,ENOW SPINNER 旅行箱 75cm 28inch EXP BLACK,http://static.lottedfs.cn/prod/prd-img/81/30/73/00/00/02/20000733081_1.jpg
,10498,20000597284,$309,新秀丽,SAMSONITE,FOST BRIEFCASE 公文包 BLACK,http://static.lottedfs.cn/prod/prd-img/18/96/71/00/00/02/20000719618_1.jpg
畅销,10498,20000596052,$145,新秀丽,SAMSONITE,CELDIN BACKPACK 双肩包 BURGUNDY,http://static.lottedfs.cn/prod/prd-img/45/71/71/00/00/02/20000717145_1.jpg
,10498,20000587902,$57,新秀丽,SAMSONITE,FULTUN TOTE BAG 手提包 BLACK,http://static.lottedfs.cn/prod/prd-img/77/32/70/00/00/02/20000703277_1.jpg
,10498,20000587893,$130,新秀丽,SAMSONITE,CARLOW BACKPACK  背包 M BLACK,http://static.lottedfs.cn/prod/prd-img/68/32/70/00/00/02/20000703268_1.jpg
,10498,20000587891,$108,新秀丽,SAMSONITE,BRUNT BACKPACK 背包 NAVY,http://static.lottedfs.cn/prod/prd-img/66/32/70/00/00/02/20000703266_1.jpg
,10498,20000587887,$130,新秀丽,SAMSONITE,ARVERN BACKPACK 背包 NAVY,http://static.lottedfs.cn/prod/prd-img/62/32/70/00/00/02/20000703262_1.jpg
,10498,20000587885,$116,新秀丽,SAMSONITE,ARVERN BRIEFCASE 公文包 BLACK,http://static.lottedfs.cn/prod/prd-img/60/32/70/00/00/02/20000703260_1.jpg
,10498,20000587872,$439,新秀丽,SAMSONITE,EVOA SPINNER 75cm 28inch EXP 旅行箱 NAVY,http://static.lottedfs.cn/prod/prd-img/47/32/70/00/00/02/20000703247_1.jpg
,10498,20000587000,$251,新秀丽,SAMSONITE,LINE FRIENDS SPINNER 79cm 29inch 旅行箱 SILVER,http://static.lottedfs.cn/prod/prd-img/39/15/70/00/00/02/20000701539_1.jpg
,10498,20000579647,$115,新秀丽,SAMSONITE,SEROL BACKPACK 双肩包 NAVY,http://static.lottedfs.cn/prod/prd-img/15/96/68/00/00/02/20000689615_1.jpg
,10498,20000579643,$359,新秀丽,SAMSONITE,TRI-TECH SPINNER 旅行箱 68cm 25inch FR MATTE BLACK,http://static.lottedfs.cn/prod/prd-img/11/96/68/00/00/02/20000689611_1.jpg
,10498,20000579641,$323,新秀丽,SAMSONITE,TRI-TECH SPINNER 旅行箱 55cm 20inch FR MATTE WHITE,http://static.lottedfs.cn/prod/prd-img/09/96/68/00/00/02/20000689609_1.jpg
,10498,20000579636,$201,新秀丽,SAMSONITE,BENINGTON BRIEFCASE 公文包 GREY BLUE,http://static.lottedfs.cn/prod/prd-img/04/96/68/00/00/02/20000689604_1.jpg
,10498,20000579635,$171,新秀丽,SAMSONITE,ALINA REVOLUTION BACKPACK 双肩包 DARK NAVY,http://static.lottedfs.cn/prod/prd-img/03/96/68/00/00/02/20000689603_1.jpg
,10498,20000579632,$200,新秀丽,SAMSONITE,ALINA REVOLUTION SPINNER 55CM 20INCH 旅行箱 BLACK,http://static.lottedfs.cn/prod/prd-img/00/96/68/00/00/02/20000689600_1.jpg
,10498,20000576900,$115,新秀丽,SAMSONITE,SEROL BACKPACK 双肩包 BLACK,http://static.lottedfs.cn/prod/prd-img/28/57/68/00/00/02/20000685728_1.jpg
,10498,20000576890,$395,新秀丽,SAMSONITE,TRI-TECH SPINNER 旅行箱 76cm 28inch FR MATTE BLACK,http://static.lottedfs.cn/prod/prd-img/18/57/68/00/00/02/20000685718_1.jpg
,10498,20000566644,$33,新秀丽,SAMSONITE,TRAVEL LINK ACC.LF FOLDABLE LUG.COVER 旅行箱防尘罩 M BLACK,http://static.lottedfs.cn/prod/prd-img/75/20/67/00/00/02/20000672075_9.jpg
