tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,17886,10002114721,$43,ROPEKA,ROPEKA,GC 412 104ALRG P50 项链,http://static.lottedfs.cn/prod/prd-img/21/47/11/02/00/01/10002114721_01.jpg
,17886,10002114712,$43,ROPEKA,ROPEKA,ROPEKA GIVCON SILVER PLATING NECKLACE FOR MAN 项链,http://static.lottedfs.cn/prod/prd-img/12/47/11/02/00/01/10002114712_01.jpg
,17886,10002114709,$170,ROPEKA,ROPEKA,ROPEKA GIVCON SILVER 925 NECKLACE FOR MAN 项链,http://static.lottedfs.cn/prod/prd-img/09/47/11/02/00/01/10002114709_02.jpg
,17886,10002114704,$43,ROPEKA,ROPEKA,ROPEKA GIVCON GOLD PLATING NECKLACE FOR WOMEN 项链,http://static.lottedfs.cn/prod/prd-img/04/47/11/02/00/01/10002114704_01.jpg
,17886,10002104121,$162,ROPEKA,ROPEKA,AQUAMARINE NECKLACE  项链,http://static.lottedfs.cn/prod/prd-img/21/41/10/02/00/01/10002104121_01.jpg
,17886,10002089944,$64,ROPEKA,ROPEKA,星星纯银项链,http://static.lottedfs.cn/prod/prd-img/44/99/08/02/00/01/10002089944_01.jpg
,17886,10002052575,$196,ROPEKA,ROPEKA,14K GOLD DIAMOND STAR NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/75/25/05/02/00/01/10002052575_01.jpg
,17886,10002052573,$196,ROPEKA,ROPEKA,PGNRG 032 P230 项链,http://static.lottedfs.cn/prod/prd-img/73/25/05/02/00/01/10002052573_01.jpg
,17886,10002052572,$162,ROPEKA,ROPEKA,PGNG 033 P190 项链,http://static.lottedfs.cn/prod/prd-img/72/25/05/02/00/01/10002052572_01.jpg
,17886,10002052571,$179,ROPEKA,ROPEKA,PGNG 031 P210 项链,http://static.lottedfs.cn/prod/prd-img/71/25/05/02/00/01/10002052571_01.jpg
,17886,10002052570,$162,ROPEKA,ROPEKA,PGNRG 033 P190 项链,http://static.lottedfs.cn/prod/prd-img/70/25/05/02/00/01/10002052570_01.jpg
,17886,10002052569,$179,ROPEKA,ROPEKA,ROPEKA MUSE ROSEGOLD NECKLACE  项链,http://static.lottedfs.cn/prod/prd-img/69/25/05/02/00/01/10002052569_03.jpg
,17886,10002021487,$187,ROPEKA,ROPEKA,NECKLACE 10月 诞生石 项链,http://static.lottedfs.cn/prod/prd-img/87/14/02/02/00/01/10002021487_01.jpg
,17886,10001998076,$162,ROPEKA,ROPEKA,0.1CT ROUND SAPPHIRE NECKLACE 9月出生石 项链,http://static.lottedfs.cn/prod/prd-img/76/80/99/01/00/01/10001998076_02.jpg
,17886,10001998075,$162,ROPEKA,ROPEKA,PGNG022 项链,http://static.lottedfs.cn/prod/prd-img/75/80/99/01/00/01/10001998075_05.jpg
赠品,17886,10001982249,$489,ROPEKA,ROPEKA,DIAMOND 0.2CT,http://static.lottedfs.cn/prod/prd-img/49/22/98/01/00/01/10001982249_01.jpg
赠品,17886,10001982244,$319,ROPEKA,ROPEKA,0.15CT钻石项链,http://static.lottedfs.cn/prod/prd-img/44/22/98/01/00/01/10001982244_01.jpg
,17886,10001961797,$162,ROPEKA,ROPEKA,PGNG021-190 项链,http://static.lottedfs.cn/prod/prd-img/97/17/96/01/00/01/10001961797_01.jpg
,17886,10001961796,$251,ROPEKA,ROPEKA,十字架项链,http://static.lottedfs.cn/prod/prd-img/96/17/96/01/00/01/10001961796_01.jpg
,17886,10001961795,$319,ROPEKA,ROPEKA,GARNET  KEY NECKLACE 钥匙项链,http://static.lottedfs.cn/prod/prd-img/95/17/96/01/00/01/10001961795_05.jpg
,17886,10001961794,$64,ROPEKA,ROPEKA,PGNS021-75 项链,http://static.lottedfs.cn/prod/prd-img/94/17/96/01/00/01/10001961794_01.jpg
,17886,10001940210,$238,ROPEKA,ROPEKA,1312-P280 项链,http://static.lottedfs.cn/prod/prd-img/10/02/94/01/00/01/10001940210_04.jpg
,17886,10001938649,$140,ROPEKA,ROPEKA,PGNG016 165 项链,http://static.lottedfs.cn/prod/prd-img/49/86/93/01/00/01/10001938649_01.jpg
,17886,10001938648,$55,ROPEKA,ROPEKA,PGNS004-65 花朵项链,http://static.lottedfs.cn/prod/prd-img/48/86/93/01/00/01/10001938648_01.jpg
,17886,10001938647,$260,ROPEKA,ROPEKA,1302-P305 项链,http://static.lottedfs.cn/prod/prd-img/47/86/93/01/00/01/10001938647_04.jpg
,17886,10001938641,$64,ROPEKA,ROPEKA,PGNS008-75 心形项链,http://static.lottedfs.cn/prod/prd-img/41/86/93/01/00/01/10001938641_05.jpg
,17886,10001938639,$64,ROPEKA,ROPEKA,PGNS005-75 项链,http://static.lottedfs.cn/prod/prd-img/39/86/93/01/00/01/10001938639_01.jpg
,17886,10001938637,$209,ROPEKA,ROPEKA,1309-P245 星星项链,http://static.lottedfs.cn/prod/prd-img/37/86/93/01/00/01/10001938637_04.jpg
,17886,10001938631,$162,ROPEKA,ROPEKA,PGNG001-190 项链,http://static.lottedfs.cn/prod/prd-img/31/86/93/01/00/01/10001938631_04.jpg
,17886,10001938630,$162,ROPEKA,ROPEKA,PGNG017-190 黄水晶项链,http://static.lottedfs.cn/prod/prd-img/30/86/93/01/00/01/10001938630_04.jpg
,17886,10001938627,$255,ROPEKA,ROPEKA,1311-P300 项链,http://static.lottedfs.cn/prod/prd-img/27/86/93/01/00/01/10001938627_04.jpg
,17886,10001938620,$140,ROPEKA,ROPEKA,PGNG020-165 项链,http://static.lottedfs.cn/prod/prd-img/20/86/93/01/00/01/10001938620_04.jpg
,17886,10001938619,$213,ROPEKA,ROPEKA,1311-ER250 耳饰,http://static.lottedfs.cn/prod/prd-img/19/86/93/01/00/01/10001938619_04.jpg
,17886,10001938616,$162,ROPEKA,ROPEKA,PGNG003 190 项链,http://static.lottedfs.cn/prod/prd-img/16/86/93/01/00/01/10001938616_01.jpg
,17886,10001938615,$140,ROPEKA,ROPEKA,PGNG009 165 项链,http://static.lottedfs.cn/prod/prd-img/15/86/93/01/00/01/10001938615_01.jpg
,17886,10001938614,$140,ROPEKA,ROPEKA,PGNG004-165 项链,http://static.lottedfs.cn/prod/prd-img/14/86/93/01/00/01/10001938614_05.jpg
,17886,10001938612,$140,ROPEKA,ROPEKA,PGNG007 165 项链,http://static.lottedfs.cn/prod/prd-img/12/86/93/01/00/01/10001938612_05.jpg
,17886,10001938608,$162,ROPEKA,ROPEKA,PGNG012 190 项链,http://static.lottedfs.cn/prod/prd-img/08/86/93/01/00/01/10001938608_01.jpg
,17886,10001938606,$64,ROPEKA,ROPEKA,PGNS019-75 石榴石项链,http://static.lottedfs.cn/prod/prd-img/06/86/93/01/00/01/10001938606_04.jpg
,17886,10001938601,$157,ROPEKA,ROPEKA,1306-ER185 耳饰,http://static.lottedfs.cn/prod/prd-img/01/86/93/01/00/01/10001938601_04.jpg
,17886,10001938596,$64,ROPEKA,ROPEKA,PGNS017-75  黄水晶项链,http://static.lottedfs.cn/prod/prd-img/96/85/93/01/00/01/10001938596_04.jpg
,17886,10001938595,$55,ROPEKA,ROPEKA,PGNS020 65 项链,http://static.lottedfs.cn/prod/prd-img/95/85/93/01/00/01/10001938595_01.jpg
,17886,10001938594,$140,ROPEKA,ROPEKA,PGNG010 165 项链,http://static.lottedfs.cn/prod/prd-img/94/85/93/01/00/01/10001938594_01.jpg
,17886,10001938593,$191,ROPEKA,ROPEKA,CROWN NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/93/85/93/01/00/01/10001938593_04.jpg
,17886,10001938590,$247,ROPEKA,ROPEKA,1311-R290 花朵戒指,http://static.lottedfs.cn/prod/prd-img/90/85/93/01/00/01/10001938590_03.jpg
,17886,10001938589,$162,ROPEKA,ROPEKA,PGNG002 190 项链,http://static.lottedfs.cn/prod/prd-img/89/85/93/01/00/01/10001938589_01.jpg
,17886,10001938586,$55,ROPEKA,ROPEKA,PGNS007-65 项链,http://static.lottedfs.cn/prod/prd-img/86/85/93/01/00/01/10001938586_01.jpg
,17886,10001938582,$247,ROPEKA,ROPEKA,1308-ER290 碧玺耳饰,http://static.lottedfs.cn/prod/prd-img/82/85/93/01/00/01/10001938582_04.jpg
,17886,10001938579,$166,ROPEKA,ROPEKA,1310-ER195 星星耳饰,http://static.lottedfs.cn/prod/prd-img/79/85/93/01/00/01/10001938579_05.jpg
,17886,10001938578,$64,ROPEKA,ROPEKA,PGNS006-75 项链,http://static.lottedfs.cn/prod/prd-img/78/85/93/01/00/01/10001938578_01.jpg
,17886,10001938575,$162,ROPEKA,ROPEKA,PGNG018-190 石榴石项链,http://static.lottedfs.cn/prod/prd-img/75/85/93/01/00/01/10001938575_04.jpg
,17886,10001938574,$217,ROPEKA,ROPEKA,1306-P255 项链,http://static.lottedfs.cn/prod/prd-img/74/85/93/01/00/01/10001938574_04.jpg
,17886,10001938567,$234,ROPEKA,ROPEKA,1308-P275 碧玺项链,http://static.lottedfs.cn/prod/prd-img/67/85/93/01/00/01/10001938567_05.jpg
,17886,10001938562,$247,ROPEKA,ROPEKA,1307-P290 紫水晶项链,http://static.lottedfs.cn/prod/prd-img/62/85/93/01/00/01/10001938562_06.jpg
,17886,10001938560,$162,ROPEKA,ROPEKA,PGNG011 190 项链,http://static.lottedfs.cn/prod/prd-img/60/85/93/01/00/01/10001938560_01.jpg
,17886,10001938558,$140,ROPEKA,ROPEKA,PGNG014 165 项链,http://static.lottedfs.cn/prod/prd-img/58/85/93/01/00/01/10001938558_01.jpg
,17886,10001938557,$260,ROPEKA,ROPEKA,1315-P305 钥匙项链,http://static.lottedfs.cn/prod/prd-img/57/85/93/01/00/01/10001938557_05.jpg
,17886,10001938556,$191,ROPEKA,ROPEKA,1310-P225 星星项链,http://static.lottedfs.cn/prod/prd-img/56/85/93/01/00/01/10001938556_05.jpg
,17886,10001938551,$243,ROPEKA,ROPEKA,1308-R285 碧玺戒指,http://static.lottedfs.cn/prod/prd-img/51/85/93/01/00/01/10001938551_03.jpg
,17886,10001938550,$162,ROPEKA,ROPEKA,PGNG019-190 托帕石项链,http://static.lottedfs.cn/prod/prd-img/50/85/93/01/00/01/10001938550_04.jpg
,17886,10001938549,$162,ROPEKA,ROPEKA,PGNG008 190 项链,http://static.lottedfs.cn/prod/prd-img/49/85/93/01/00/01/10001938549_01.jpg
,17886,10001938547,$217,ROPEKA,ROPEKA,1305-ER255  耳饰,http://static.lottedfs.cn/prod/prd-img/47/85/93/01/00/01/10001938547_04.jpg
,17886,10001938546,$64,ROPEKA,ROPEKA,PGNS012 75 项链,http://static.lottedfs.cn/prod/prd-img/46/85/93/01/00/01/10001938546_01.jpg
,17886,10001938545,$162,ROPEKA,ROPEKA,PGNG006 190 项链,http://static.lottedfs.cn/prod/prd-img/45/85/93/01/00/01/10001938545_01.jpg
,17886,10001938544,$234,ROPEKA,ROPEKA,1304-P275 十字架项链,http://static.lottedfs.cn/prod/prd-img/44/85/93/01/00/01/10001938544_05.jpg
,17886,10001938542,$64,ROPEKA,ROPEKA,PGNS001-75 项链,http://static.lottedfs.cn/prod/prd-img/42/85/93/01/00/01/10001938542_04.jpg
,17886,10002153407,$340,ROPEKA,ROPEKA,TOPAZ EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/07/34/15/02/00/01/10002153407_03.jpg
