tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,16210,20000562228,$84,马克·雅可布,MARC JACOBS,DAISY LOVE EDT 100ml+B/L 75ml SET 女士香水套装,http://static.lottedfs.cn/prod/prd-img/98/49/66/00/00/02/20000664998_1.jpg
赠品,16210,20000553161,$64,马克·雅可布,MARC JACOBS,DAISY LOVE EAU SO SWEET EDT SPRAY 香水 50ml,http://static.lottedfs.cn/prod/prd-img/59/94/64/00/00/02/20000649459_1.jpg
赠品,16210,20000523954,$71,马克·雅可布,MARC JACOBS,DAISY EDT 50ml DUO SET 香水2件套,http://static.lottedfs.cn/prod/prd-img/26/91/59/00/00/02/20000599126_1.jpg
赠品,16210,20000521310,$83,马克·雅可布,MARC JACOBS,DECADENCE EDP 香水 50ml,http://static.lottedfs.cn/prod/prd-img/14/46/18/02/00/01/10002184614_01.jpg
赠品,16210,20000521308,$66,马克·雅可布,MARC JACOBS,DAISY DREAM KISS EDT 女士香水 50ml,http://static.lottedfs.cn/prod/prd-img/46/10/07/03/00/01/10003071046_01.jpg
赠品,16210,20000521294,$72,马克·雅可布,MARC JACOBS,DAISY EAU DE PARFUM 香水 50ml,http://static.lottedfs.cn/prod/prd-img/66/80/40/01/00/01/10001408066_01.jpg
赠品,16210,20000521284,$71,马克·雅可布,MARC JACOBS,DAISY FRESH SUN 香水 75ml,http://static.lottedfs.cn/prod/prd-img/72/25/58/00/00/02/20000582572_1.jpg
赠品,16210,20000521229,$93,马克·雅可布,MARC JACOBS,DAISY FRESH EDT+BODY LOTION 香水 125ml+身体润肤乳 75ml,http://static.lottedfs.cn/prod/prd-img/43/98/37/00/00/02/20000379843_1.jpg
赠品,16210,20000512086,$66,马克·雅可布,MARC JACOBS,DAISY DREAM SUN 香水 50ml,http://static.lottedfs.cn/prod/prd-img/62/25/58/00/00/02/20000582562_1.jpg
赠品,16210,20000494300,$84,马克·雅可布,MARC JACOBS,MARC JACOBS DAISY SET 香水套装,http://static.lottedfs.cn/prod/prd-img/80/57/55/00/00/02/20000555780_1.jpg
赠品,16210,20000489029,$64,马克·雅可布,MARC JACOBS,MARC JACOBS DAISY LOVE SET 香水套装,http://static.lottedfs.cn/prod/prd-img/43/65/54/00/00/02/20000546543_1.jpg
赠品,16210,20000488992,$88,马克·雅可布,MARC JACOBS,MAC JACOBS DAISY SET (EDT100ml B/L150ml MINI EDT4ml) 香水套装,http://static.lottedfs.cn/prod/prd-img/72/64/54/00/00/02/20000546472_1.jpg
赠品,16210,20000488990,$88,马克·雅可布,MARC JACOBS,MARC JACOBS DAISY DREAM SET 香水套装,http://static.lottedfs.cn/prod/prd-img/70/64/54/00/00/02/20000546470_1.jpg
赠品,16210,20000488984,$71,马克·雅可布,MARC JACOBS,MARC JACOBS DAISY FRESH SET 香水套装,http://static.lottedfs.cn/prod/prd-img/60/64/54/00/00/02/20000546460_1.jpg
赠品,16210,20000488945,$60,马克·雅可布,MARC JACOBS,DAISY MINIATURE SET (DAISY/ESF/DREAM/LOVE) 迷你香水套装,http://static.lottedfs.cn/prod/prd-img/09/64/54/00/00/02/20000546409_1.jpg
赠品,16210,20000479560,$93,马克·雅可布,MARC JACOBS,DAISY FRESH EDT 125ml BODY LOTION 75ml 香水套装,http://static.lottedfs.cn/prod/prd-img/06/11/53/00/00/02/20000531106_1.jpg
赠品,16210,20000432012,$66,马克·雅可布,MARC JACOBS,DAISY DREAM TWINKLE EDT 女士香水 50ml,http://static.lottedfs.cn/prod/prd-img/94/87/45/00/00/02/20000458794_1.jpg
赠品,16210,20000421184,$84,马克·雅可布,MARC JACOBS,DAISY DREAM EDT 100ml + BODY LOTION 75ml  香水润肤乳套装,http://static.lottedfs.cn/prod/prd-img/94/19/44/00/00/02/20000441994_1.jpg
畅销 赠品,16210,20000375040,$64,马克·雅可布,MARC JACOBS,DAISY ANNIVERSARY EDT 50  女士香水,http://static.lottedfs.cn/prod/prd-img/73/68/38/00/00/02/20000386873_1.jpg
赠品,16210,20000369905,$97,马克·雅可布,MARC JACOBS,DECADENCE EAU SO DECADENT 香水  100ml,http://static.lottedfs.cn/prod/prd-img/00/98/37/00/00/02/20000379800_1.jpg
赠品,16210,20000369904,$77,马克·雅可布,MARC JACOBS,DECADENCE EAU SO DECADENT  香水  50ml,http://static.lottedfs.cn/prod/prd-img/99/97/37/00/00/02/20000379799_1.jpg
赠品,16210,10003150276,$84,马克·雅可布,MARC JACOBS,DAISY WHITE EDT 香水 100ml,http://static.lottedfs.cn/prod/prd-img/76/02/15/03/00/01/10003150276_01.jpg
赠品,16210,10003071047,$69,马克·雅可布,MARC JACOBS,DAISY ESF KISS EDT 女士香水 75ml,http://static.lottedfs.cn/prod/prd-img/47/10/07/03/00/01/10003071047_01.jpg
赠品,16210,10002336526,$114,马克·雅可布,MARC JACOBS,[乐天专售商品] DECADENCE ONE EIGHT K  香水 100ml,http://static.lottedfs.cn/prod/prd-img/26/65/33/02/00/01/10002336526_01.jpg
赠品,16210,10002297834,$103,马克·雅可布,MARC JACOBS,DIVINE DECADENCE EDP 女士香水 100ml,http://static.lottedfs.cn/prod/prd-img/34/78/29/02/00/01/10002297834_01.jpg
赠品,16210,10002184616,$106,马克·雅可布,MARC JACOBS,DECADENCE EDP  香水 100ml,http://static.lottedfs.cn/prod/prd-img/16/46/18/02/00/01/10002184616_01.jpg
赠品,16210,20000553165,$84,马克·雅可布,MARC JACOBS,DAISY LOVE EAU SO SWEET EDT SPRAY 香水 100ml,http://static.lottedfs.cn/prod/prd-img/66/94/64/00/00/02/20000649466_1.jpg
